element_id,el_vol
87, 2.03574668233841e-08
88, 2.03255456909801e-08
89, 2.03101784279625e-08
90, 2.02962109341343e-08
91, 2.03176657720405e-08
92, 2.03197316750447e-08
93, 2.03398133891142e-08
94, 2.03345660310106e-08
95, 2.03316830038602e-08
96, 2.03332071180284e-08
97, 2.03395096320946e-08
98, 2.03319387992451e-08
99, 2.03182644042954e-08
100, 2.03020960043432e-08
101, 2.03076098159727e-08
102, 2.03357704009477e-08
103, 2.03223748940218e-08
104, 2.03383709873606e-08
105, 2.03327434888934e-08
106, 2.0354493202035e-08
107, 2.03486631988881e-08
108, 2.03117451746948e-08
109, 2.03220782424296e-08
110, 2.03132337617262e-08
111, 2.03262207065791e-08
112, 2.03249452823684e-08
113, 2.03320009717345e-08
114, 2.03122763053898e-08
115, 2.0322671545614e-08
116, 2.0327371785811e-08
117, 2.0327748373461e-08
118, 2.03202059623209e-08
119, 2.02866043963468e-08
120, 2.03241246055086e-08
121, 2.03138288412674e-08
122, 2.03263184062052e-08
123, 2.03191223846488e-08
124, 2.03291943279282e-08
125, 2.03091854444892e-08
126, 2.03255936526148e-08
127, 2.03249328478705e-08
128, 2.03526298037104e-08
129, 2.03314804991805e-08
130, 2.02928838177741e-08
131, 2.02971808249686e-08
132, 2.03049488334273e-08
133, 2.03209467031229e-08
134, 2.02998045040204e-08
135, 2.031906554123e-08
136, 2.03063645898283e-08
137, 2.03040482205097e-08
138, 2.03346353089273e-08
139, 2.03632399831122e-08
140, 2.03317718217022e-08
141, 2.03070484872114e-08
142, 2.03054657532675e-08
143, 2.03071444104808e-08
144, 2.02795327197691e-08
145, 2.03113330599081e-08
146, 2.03250323238535e-08
147, 2.03072971771689e-08
148, 2.02968504225964e-08
149, 2.03138856846863e-08
150, 2.03544878729645e-08
151, 2.0324982585862e-08
152, 2.03093684092437e-08
153, 2.0282818979922e-08
154, 2.02876044852474e-08
155, 2.03107823892879e-08
156, 2.03347987337565e-08
157, 2.03372891860454e-08
158, 2.03092884731859e-08
159, 2.02962677775531e-08
160, 2.03084944416787e-08
161, 2.03428225376001e-08
162, 2.03548040644819e-08
163, 2.03401722131957e-08
164, 2.03132088927305e-08
165, 2.03346601779231e-08
166, 2.03088799111129e-08
167, 2.03136689691519e-08
168, 2.0305161996248e-08
169, 2.03230712259028e-08
170, 2.03206873550243e-08
171, 2.0330878314212e-08
172, 2.03466044013112e-08
173, 2.03592840364308e-08
174, 2.03331058656886e-08
175, 2.03194101544568e-08
176, 2.02996055520543e-08
177, 2.03311500968084e-08
178, 2.03130507969718e-08
179, 2.0300428005271e-08
180, 2.03232524143004e-08
181, 2.03348857752417e-08
182, 2.03503027762508e-08
183, 2.03336973925161e-08
184, 2.03390442266027e-08
185, 2.03338732518432e-08
186, 2.03353085481695e-08
187, 2.03157739520066e-08
188, 2.03088763583992e-08
189, 2.03150634092708e-08
190, 2.03216519167881e-08
191, 2.03331271819707e-08
192, 2.03368895057565e-08
193, 2.03441672397275e-08
194, 2.03401935294778e-08
195, 2.03369001638976e-08
196, 2.03492973582797e-08
197, 2.03355536854133e-08
198, 2.03167171974883e-08
199, 2.03041583546337e-08
200, 2.03078887039965e-08
201, 2.03019627775802e-08
202, 2.03099332907186e-08
203, 2.0327117766783e-08
204, 2.03251051544839e-08
205, 2.0316742066484e-08
206, 2.03337897630718e-08
207, 2.03378185403835e-08
208, 2.03425045697259e-08
209, 2.0314088189366e-08
210, 2.03097094697569e-08
211, 2.03205043902699e-08
212, 2.03293843981101e-08
213, 2.032869872437e-08
214, 2.03099563833575e-08
215, 2.031354640053e-08
216, 2.03334469262018e-08
217, 2.03413339505687e-08
218, 2.03435508439043e-08
219, 2.03548129462661e-08
220, 2.03326848691177e-08
221, 2.0291734514899e-08
222, 2.03196925951943e-08
223, 2.03373566876053e-08
224, 2.03188381675545e-08
225, 2.03261851794423e-08
226, 2.03294341361016e-08
227, 2.0354558927238e-08
228, 2.03403001108882e-08
229, 2.03234407081254e-08
230, 2.0321598626083e-08
231, 2.0301511582943e-08
232, 2.03193426528969e-08
233, 2.03130738896107e-08
234, 2.03282404243055e-08
235, 2.03140562149429e-08
236, 2.03325605241389e-08
237, 2.03263201825621e-08
238, 2.03323136105382e-08
239, 2.03214138849717e-08
240, 2.02913987834563e-08
241, 2.03087715533457e-08
242, 2.02996730536142e-08
243, 2.03302441548203e-08
244, 2.03369552309596e-08
245, 2.03194510106641e-08
246, 2.03202468185282e-08
247, 2.03157011213762e-08
248, 2.03045740221341e-08
249, 2.0342801221318e-08
250, 2.03067571646898e-08
251, 2.03160244183209e-08
252, 2.03265813070175e-08
253, 2.03414156629833e-08
254, 2.03425241096511e-08
255, 2.03223766703786e-08
256, 2.03457339864599e-08
257, 2.03357384265246e-08
258, 2.03027230583075e-08
259, 2.03173744495189e-08
260, 2.03532906084547e-08
261, 2.03180192670516e-08
262, 2.03355483563428e-08
263, 2.03260395181815e-08
264, 2.03474783688762e-08
265, 2.03045082969311e-08
266, 2.0317084903354e-08
267, 2.03237071616513e-08
268, 2.0333024153274e-08
269, 2.02922283421003e-08
270, 2.03255208219844e-08
271, 2.03339727278262e-08
272, 2.03234069573455e-08
273, 2.03202432658145e-08
274, 2.03190673175868e-08
275, 2.03029593137671e-08
276, 2.02775183311132e-08
277, 2.02982537444996e-08
278, 2.03029930645471e-08
279, 2.03208507798536e-08
280, 2.02991152775667e-08
281, 2.03234549189801e-08
282, 2.03273895493794e-08
283, 2.03338128557107e-08
284, 2.03183034841459e-08
285, 2.03235899220999e-08
286, 2.02937755489074e-08
287, 2.02894021583688e-08
288, 2.02981809138691e-08
289, 2.0314043780445e-08
290, 2.03196286463481e-08
291, 2.03082279881528e-08
292, 2.03345766891516e-08
293, 2.03610497351292e-08
294, 2.03243590846114e-08
295, 2.02979322239116e-08
296, 2.02973726715072e-08
297, 2.0294422142797e-08
298, 2.03047694213865e-08
299, 2.03159054024127e-08
300, 2.03115266828036e-08
301, 2.03045722457773e-08
302, 2.03280094979164e-08
303, 2.03370973395067e-08
304, 2.03287182642953e-08
305, 2.03105887663924e-08
306, 2.03214121086148e-08
307, 2.03201953041798e-08
308, 2.02979659746916e-08
309, 2.03165839707253e-08
310, 2.03435135404106e-08
311, 2.03169179258111e-08
312, 2.02953653882787e-08
313, 2.03079348892743e-08
314, 2.03415524424599e-08
315, 2.03294554523836e-08
316, 2.03273522458858e-08
317, 2.03346974814167e-08
318, 2.03270236198705e-08
319, 2.03210586136038e-08
320, 2.03306420587523e-08
321, 2.03307397583785e-08
322, 2.03002930021512e-08
323, 2.02804084636909e-08
324, 2.02993089004622e-08
325, 2.03296011136445e-08
326, 2.03286347755238e-08
327, 2.03129406628477e-08
328, 2.03197192405469e-08
329, 2.0334871564387e-08
330, 2.03284091782052e-08
331, 2.03154133515682e-08
332, 2.03193657455358e-08
333, 2.0323158267388e-08
334, 2.03254177932877e-08
335, 2.03236396600914e-08
336, 2.03228758266505e-08
337, 2.03347063632009e-08
338, 2.03279011401492e-08
339, 2.03339602933283e-08
340, 2.03563157441522e-08
341, 2.03223216033166e-08
342, 2.03040038115887e-08
343, 2.03177386026709e-08
344, 2.03302690238161e-08
345, 2.03234087337023e-08
346, 2.0312771908948e-08
347, 2.03255421382664e-08
348, 2.0348398521719e-08
349, 2.03235703821747e-08
350, 2.03125996023346e-08
351, 2.0324108618297e-08
352, 2.03114591812437e-08
353, 2.03346193217158e-08
354, 2.03493755179807e-08
355, 2.03278425203735e-08
356, 2.03187795477788e-08
357, 2.03001206955378e-08
358, 2.03132728415767e-08
359, 2.03331076420454e-08
360, 2.03019556721529e-08
361, 2.02977474828003e-08
362, 2.03166035106506e-08
363, 2.03338927917684e-08
364, 2.02998435838708e-08
365, 2.03126706566081e-08
366, 2.03467713788541e-08
367, 2.03690149191971e-08
368, 2.03461709702424e-08
369, 2.0366659470028e-08
370, 2.03230907658281e-08
371, 2.03032310963636e-08
372, 2.03083523331316e-08
373, 2.03142782595478e-08
374, 2.03123899922275e-08
375, 2.03062580084179e-08
376, 2.02923278180833e-08
377, 2.03269898690905e-08
378, 2.03348999860964e-08
379, 2.03225987149835e-08
380, 2.03331858017464e-08
381, 2.03075103399897e-08
382, 2.03233625484245e-08
383, 2.03232008999521e-08
384, 2.0301799352751e-08
385, 2.02991685682719e-08
386, 2.03358059280845e-08
387, 2.02981009778114e-08
388, 2.0296479164017e-08
389, 2.02872012522448e-08
390, 2.02944292482243e-08
391, 2.03149124189395e-08
392, 2.03193817327474e-08
393, 2.03278993637923e-08
394, 2.03136902854339e-08
395, 2.03136085730193e-08
396, 2.03112744401324e-08
397, 2.03294430178858e-08
398, 2.03242453977737e-08
399, 2.03143137866846e-08
400, 2.03122354491825e-08
401, 2.03134451481901e-08
402, 2.03302796819571e-08
403, 2.03250483110651e-08
404, 2.0336972994528e-08
405, 2.03181276248188e-08
406, 2.03304999502052e-08
407, 2.03293808453964e-08
408, 2.03129904008392e-08
409, 2.03076968574578e-08
410, 2.03099350670755e-08
411, 2.03122247910414e-08
412, 2.03051211400407e-08
413, 2.03474872506604e-08
414, 2.03611527638259e-08
415, 2.03373957674557e-08
416, 2.0319353311038e-08
417, 2.02991987663381e-08
418, 2.03171364177024e-08
419, 2.02983354569142e-08
420, 2.02824281814173e-08
421, 2.02744523392084e-08
422, 2.02968593043806e-08
423, 2.03321626202069e-08
424, 2.03318020197685e-08
425, 2.03266488085774e-08
426, 2.03027514800169e-08
427, 2.03136334420151e-08
428, 2.02981915720102e-08
429, 2.02897023626747e-08
430, 2.02798577930707e-08
431, 2.03135375187458e-08
432, 2.03296739442749e-08
433, 2.03186818481527e-08
434, 2.03380619012705e-08
435, 2.03231174111806e-08
436, 2.03186267810906e-08
437, 2.03137506815665e-08
438, 2.03229433282104e-08
439, 2.02984615782498e-08
440, 2.02884038458251e-08
441, 2.02899173018523e-08
442, 2.03221084404959e-08
443, 2.03235615003905e-08
444, 2.03117220820559e-08
445, 2.03233270212877e-08
446, 2.03030623424638e-08
447, 2.03196659498417e-08
448, 2.03066790049888e-08
449, 2.03154133515682e-08
450, 2.03256842468136e-08
451, 2.02886845102057e-08
452, 2.03221155459232e-08
453, 2.03155998690363e-08
454, 2.03164809420286e-08
455, 2.03384349362068e-08
456, 2.03475156723698e-08
457, 2.03184828961867e-08
458, 2.03265333453828e-08
459, 2.03309582502698e-08
460, 2.03089154382496e-08
461, 2.03118997177398e-08
462, 2.03065209092301e-08
463, 2.03328855974405e-08
464, 2.03263006426369e-08
465, 2.03392431785687e-08
466, 2.03553369715337e-08
467, 2.0352025842385e-08
468, 2.03516083985278e-08
469, 2.03350882799214e-08
470, 2.03242898066947e-08
471, 2.03196144354933e-08
472, 2.03139460808188e-08
473, 2.03332835013725e-08
474, 2.03312833235714e-08
475, 2.03454479930087e-08
476, 2.03580299285022e-08
477, 2.03763690365122e-08
478, 2.03569445744733e-08
479, 2.03749763727501e-08
480, 2.0340202411262e-08
481, 2.03024157485743e-08
482, 2.03228367468e-08
483, 2.0330922723133e-08
484, 2.03367793716325e-08
485, 2.03715995183984e-08
486, 2.03332817250157e-08
487, 2.03215311245231e-08
488, 2.03259027387048e-08
489, 2.03438474954964e-08
490, 2.03677270604885e-08
491, 2.03433376810835e-08
492, 2.03193071257601e-08
493, 2.03394634468168e-08
494, 2.03577386059806e-08
495, 2.03614227700655e-08
496, 2.03165306800202e-08
497, 2.03105994245334e-08
498, 2.03269170384601e-08
499, 2.03064907111639e-08
500, 2.03316439240098e-08
501, 2.03449896929442e-08
502, 2.03370600360131e-08
503, 2.03174348456514e-08
504, 2.03318393232621e-08
505, 2.03464924908303e-08
506, 2.03495211792415e-08
507, 2.02853698283434e-08
508, 2.02964507423076e-08
509, 2.03157330957993e-08
510, 2.02874002042108e-08
511, 2.03059755676804e-08
512, 2.0315559012829e-08
513, 2.03265368980965e-08
514, 2.03305532409104e-08
515, 2.03171310886319e-08
516, 2.03227763506675e-08
517, 2.03201988568935e-08
518, 2.03072030302565e-08
519, 2.03217691563395e-08
520, 2.03260608344635e-08
521, 2.03227603634559e-08
522, 2.03140224641629e-08
523, 2.0320104709981e-08
524, 2.03185663849581e-08
525, 2.03407068966044e-08
526, 2.03322976233267e-08
527, 2.03240801965876e-08
528, 2.0314640636343e-08
529, 2.02955199313237e-08
530, 2.03060714909498e-08
531, 2.03316883329308e-08
532, 2.03354613148576e-08
533, 2.03161931722207e-08
534, 2.03474534998804e-08
535, 2.0363827957226e-08
536, 2.03416448130156e-08
537, 2.03139016718978e-08
538, 2.03056540470925e-08
539, 2.03091747863482e-08
540, 2.03003018839354e-08
541, 2.02897378898115e-08
542, 2.02967491702566e-08
543, 2.02951806471674e-08
544, 2.03183958547015e-08
545, 2.03337862103581e-08
546, 2.03308410107184e-08
547, 2.03182235480881e-08
548, 2.02967296303314e-08
549, 2.029657864e-08
550, 2.03074996818486e-08
551, 2.0305892078909e-08
552, 2.03165839707253e-08
553, 2.0312628024044e-08
554, 2.02810905847173e-08
555, 2.03392378494982e-08
556, 2.03155128275512e-08
557, 2.03200691828442e-08
558, 2.03173335933116e-08
559, 2.03112975327713e-08
560, 2.0295074065757e-08
561, 2.03016341515649e-08
562, 2.03020693589906e-08
563, 2.03081320648835e-08
564, 2.03211456550889e-08
565, 2.03107131113711e-08
566, 2.03429983969272e-08
567, 2.03136423237993e-08
568, 2.03546992594283e-08
569, 2.03111270025147e-08
570, 2.03173140533863e-08
571, 2.03071550686218e-08
572, 2.02869792076399e-08
573, 2.02960759310145e-08
574, 2.03198844417329e-08
575, 2.03239967078161e-08
576, 2.033185175776e-08
577, 2.03442489521422e-08
578, 2.03150118949225e-08
579, 2.0331331285206e-08
580, 2.0339506079381e-08
581, 2.03350438710004e-08
582, 2.03015080302293e-08
583, 2.03011669697162e-08
584, 2.03491214989526e-08
585, 2.03516368202372e-08
586, 2.0323655647303e-08
587, 2.03531360654097e-08
588, 2.03578913726687e-08
589, 2.0338509543194e-08
590, 2.03182306535155e-08
591, 2.03053591718572e-08
592, 2.03144914223685e-08
593, 2.03173549095936e-08
594, 2.03513081942219e-08
595, 2.03851762137219e-08
596, 2.03434016299298e-08
597, 2.03410781551838e-08
598, 2.03429433298652e-08
599, 2.03510488461234e-08
600, 2.03731431724918e-08
601, 2.03517949159959e-08
602, 2.0305371606355e-08
603, 2.03198222692436e-08
604, 2.03425827294268e-08
605, 2.03588879088556e-08
606, 2.0317937554637e-08
607, 2.03082137772981e-08
608, 2.03253502917278e-08
609, 2.0336750949923e-08
610, 2.03543262244921e-08
611, 2.0353917662419e-08
612, 2.03311181223853e-08
613, 2.03360350781168e-08
614, 2.03262704445706e-08
615, 2.03192414005571e-08
616, 2.03137933141306e-08
617, 2.0291125224503e-08
618, 2.02969498985794e-08
619, 2.03230161588408e-08
620, 2.03241157237244e-08
621, 2.0332636907483e-08
622, 2.03427408251855e-08
623, 2.03334149517786e-08
624, 2.03302992218823e-08
625, 2.03117291874833e-08
626, 2.02939993698692e-08
627, 2.02904502089041e-08
628, 2.03179961744127e-08
629, 2.03098391438061e-08
630, 2.02831049733732e-08
631, 2.03005949828139e-08
632, 2.03115195773762e-08
633, 2.03206571569581e-08
634, 2.03533669917988e-08
635, 2.03511660856748e-08
636, 2.03246752761288e-08
637, 2.03093133421817e-08
638, 2.03077554772335e-08
639, 2.03256362851789e-08
640, 2.03115053665215e-08
641, 2.03096170992012e-08
642, 2.0323600580241e-08
643, 2.0316731408343e-08
644, 2.0344439022324e-08
645, 2.03638670370765e-08
646, 2.03606624893382e-08
647, 2.03367367390683e-08
648, 2.0348940310555e-08
649, 2.0325702010382e-08
650, 2.03098355910925e-08
651, 2.03127736853048e-08
652, 2.03337862103581e-08
653, 2.03231849127405e-08
654, 2.03254995057023e-08
655, 2.03532639631021e-08
656, 2.03711891799685e-08
657, 2.03589234359924e-08
658, 2.03159427059063e-08
659, 2.0316576865298e-08
660, 2.03174863599997e-08
661, 2.03042933577535e-08
662, 2.03081125249582e-08
663, 2.03033323487034e-08
664, 2.02865049203638e-08
665, 2.03271586229903e-08
666, 2.03231493856038e-08
667, 2.03133847520576e-08
668, 2.03200016812843e-08
669, 2.03150971600508e-08
670, 2.03047108016108e-08
671, 2.03069507875853e-08
672, 2.02873682297877e-08
673, 2.0282829638063e-08
674, 2.0307417969434e-08
675, 2.02790388925678e-08
676, 2.03058991843363e-08
677, 2.03192911385486e-08
678, 2.0300493730474e-08
679, 2.03086720773626e-08
680, 2.02979997254715e-08
681, 2.02919316905081e-08
682, 2.02973229335157e-08
683, 2.02973282625862e-08
684, 2.02718428710114e-08
685, 2.03096508499812e-08
686, 2.0300173986243e-08
687, 2.03064409731724e-08
688, 2.0321708760207e-08
689, 2.03401562259842e-08
690, 2.03253360808731e-08
691, 2.03056718106609e-08
692, 2.02944114846559e-08
693, 2.03061070180865e-08
694, 2.03225791750583e-08
695, 2.03154666422733e-08
696, 2.03167260792725e-08
697, 2.03145180677211e-08
698, 2.03274890253624e-08
699, 2.03167829226913e-08
700, 2.03342214177837e-08
701, 2.03404191267964e-08
702, 2.03296082190718e-08
703, 2.02972909590926e-08
704, 2.03174046475851e-08
705, 2.03212486837856e-08
706, 2.03353494043768e-08
707, 2.03309031832077e-08
708, 2.03453804914489e-08
709, 2.03521555164343e-08
710, 2.03363832440573e-08
711, 2.03133225795682e-08
712, 2.03123793340865e-08
713, 2.03077021865283e-08
714, 2.03017673783279e-08
715, 2.03229095774304e-08
716, 2.03179109092844e-08
717, 2.03260253073267e-08
718, 2.03297343404074e-08
719, 2.03230996476123e-08
720, 2.03504875173621e-08
721, 2.03493968342627e-08
722, 2.03309031832077e-08
723, 2.03320595915102e-08
724, 2.0310238824095e-08
725, 2.02866274889857e-08
726, 2.02996339737638e-08
727, 2.03155732236837e-08
728, 2.0309011361519e-08
729, 2.03203356363701e-08
730, 2.03447729774098e-08
731, 2.03411989474489e-08
732, 2.03571683954351e-08
733, 2.03454408875814e-08
734, 2.03402521492535e-08
735, 2.03428704992348e-08
736, 2.0355045649012e-08
737, 2.03389483033334e-08
738, 2.02999359544265e-08
739, 2.02951575545285e-08
740, 2.0319021132309e-08
741, 2.03407815035916e-08
742, 2.0336928585607e-08
743, 2.03270857923599e-08
744, 2.0330988448336e-08
745, 2.03230605677618e-08
746, 2.03247338959045e-08
747, 2.03079650873406e-08
748, 2.028656886921e-08
749, 2.03574952450936e-08
750, 2.03199839177159e-08
751, 2.03039043356057e-08
752, 2.02924717029873e-08
753, 2.0303358994056e-08
754, 2.03037036072828e-08
755, 2.0341706985505e-08
756, 2.03527648068302e-08
757, 2.03493364381302e-08
758, 2.03184420399793e-08
759, 2.03327612524618e-08
760, 2.03165413381612e-08
761, 2.03253627262256e-08
762, 2.03322478853352e-08
763, 2.0318545068676e-08
764, 2.03084020711231e-08
765, 2.03360173145484e-08
766, 2.03489864958328e-08
767, 2.0379003373705e-08
768, 2.03590477809712e-08
769, 2.03293613054711e-08
770, 2.032043688871e-08
771, 2.03217584981985e-08
772, 2.03216696803565e-08
773, 2.03234264972707e-08
774, 2.03019592248666e-08
775, 2.03214867156021e-08
776, 2.03410586152586e-08
777, 2.03485850391871e-08
778, 2.03572589896339e-08
779, 2.03260626108204e-08
780, 2.03259595821237e-08
781, 2.03220427152928e-08
782, 2.03296046663581e-08
783, 2.03026999656686e-08
784, 2.02901375701003e-08
785, 2.02994510090093e-08
786, 2.03234211682002e-08
787, 2.03168930568154e-08
788, 2.03189145508986e-08
789, 2.02993586384537e-08
790, 2.02958805317621e-08
791, 2.03122034747594e-08
792, 2.03197263459742e-08
793, 2.02959569151062e-08
794, 2.02871479615396e-08
795, 2.03023144962344e-08
796, 2.03155838818248e-08
797, 2.03143795118876e-08
798, 2.03048777791537e-08
799, 2.02931094150927e-08
800, 2.03016146116397e-08
801, 2.0302827863361e-08
802, 2.02983461150552e-08
803, 2.02968291063144e-08
804, 2.02789181003027e-08
805, 2.02805239268855e-08
806, 2.03290948519452e-08
807, 2.03206322879623e-08
808, 2.03160510636735e-08
809, 2.03013392763296e-08
810, 2.02919157032966e-08
811, 2.03094874251519e-08
812, 2.0313745352496e-08
813, 2.03029362211282e-08
814, 2.03033891921223e-08
815, 2.03010355193101e-08
816, 2.03055705583211e-08
817, 2.03330561276971e-08
818, 2.0330624295184e-08
819, 2.03393906161864e-08
820, 2.02987990860493e-08
821, 2.0300150893604e-08
822, 2.03006855770127e-08
823, 2.03248227137465e-08
824, 2.03202006332504e-08
825, 2.03067731519013e-08
826, 2.03245651420048e-08
827, 2.03108854179845e-08
828, 2.03301411261236e-08
829, 2.03345855709358e-08
830, 2.03412362509425e-08
831, 2.03239558516088e-08
832, 2.03203747162206e-08
833, 2.03114787211689e-08
834, 2.03077341609514e-08
835, 2.0318013937981e-08
836, 2.03271817156292e-08
837, 2.03080787741783e-08
838, 2.0306378800683e-08
839, 2.0327526328856e-08
840, 2.03285370758977e-08
841, 2.03447445557003e-08
842, 2.03544345822593e-08
843, 2.03390282393912e-08
844, 2.03396215425755e-08
845, 2.03538004228676e-08
846, 2.03455279290665e-08
847, 2.03441032908813e-08
848, 2.03350154492909e-08
849, 2.03477501514726e-08
850, 2.03093186712522e-08
851, 2.03023446943007e-08
852, 2.03107646257195e-08
853, 2.03164827183855e-08
854, 2.03536920651004e-08
855, 2.03427337197581e-08
856, 2.03419130428983e-08
857, 2.03307184420964e-08
858, 2.03283043731517e-08
859, 2.030141210696e-08
860, 2.03152126232453e-08
861, 2.03400905007811e-08
862, 2.03176444557585e-08
863, 2.03261336650939e-08
864, 2.03136760745792e-08
865, 2.0346506701685e-08
866, 2.03246965924109e-08
867, 2.03159444822631e-08
868, 2.03041246038538e-08
869, 2.02976231378216e-08
870, 2.03269880927337e-08
871, 2.03012557875581e-08
872, 2.03354115768661e-08
873, 2.03118339925368e-08
874, 2.03196197645639e-08
875, 2.03076435667526e-08
876, 2.03281000921152e-08
877, 2.03382608532365e-08
878, 2.03456949066094e-08
879, 2.03243661900387e-08
880, 2.03409094012841e-08
881, 2.03294909795204e-08
882, 2.03317558344907e-08
883, 2.03297094714117e-08
884, 2.03103542872896e-08
885, 2.03095940065623e-08
886, 2.03434922241286e-08
887, 2.03551859812023e-08
888, 2.03580619029253e-08
889, 2.03589198832788e-08
890, 2.03325978276325e-08
891, 2.03529868514352e-08
892, 2.03353991423683e-08
893, 2.03226306894067e-08
894, 2.03343439864057e-08
895, 2.02958165829159e-08
896, 2.03215613225893e-08
897, 2.03368077933419e-08
898, 2.03430854384123e-08
899, 2.0342403317386e-08
900, 2.03434282752823e-08
901, 2.03502690254709e-08
902, 2.03506633766892e-08
903, 2.03350065675068e-08
904, 2.03090948502904e-08
905, 2.0294974589774e-08
906, 2.03071159887713e-08
907, 2.03367260809273e-08
908, 2.0329318672907e-08
909, 2.03084535854714e-08
910, 2.03197192405469e-08
911, 2.03288337274898e-08
912, 2.03464498582662e-08
913, 2.03465262416103e-08
914, 2.03441441470886e-08
915, 2.03112708874187e-08
916, 2.03085068761766e-08
917, 2.03152179523158e-08
918, 2.03203853743616e-08
919, 2.03190797520847e-08
920, 2.02999466125675e-08
921, 2.03041814472726e-08
922, 2.03163690315478e-08
923, 2.03383763164311e-08
924, 2.0336164752166e-08
925, 2.03314183266912e-08
926, 2.03228136541611e-08
927, 2.03305994261882e-08
928, 2.03245313912248e-08
929, 2.03054231207034e-08
930, 2.03093968309531e-08
931, 2.03145607002853e-08
932, 2.02912406876976e-08
933, 2.02993142295327e-08
934, 2.02982342045743e-08
935, 2.03076222504706e-08
936, 2.03173460278094e-08
937, 2.03197103587627e-08
938, 2.0341021311765e-08
939, 2.03376657736953e-08
940, 2.03302672474592e-08
941, 2.03099652651417e-08
942, 2.03329388881457e-08
943, 2.03182057845197e-08
944, 2.03193124548307e-08
945, 2.03124308484348e-08
946, 2.03164205458961e-08
947, 2.03324130865212e-08
948, 2.03356353978279e-08
949, 2.03494678885363e-08
950, 2.03297290113369e-08
951, 2.03332319870242e-08
952, 2.03183514457805e-08
953, 2.03230428041934e-08
954, 2.03205434701204e-08
955, 2.03121217623448e-08
956, 2.03040215751571e-08
957, 2.03273895493794e-08
958, 2.03417549471396e-08
959, 2.03503951468065e-08
960, 2.03513561558566e-08
961, 2.03339318716189e-08
962, 2.03333421211482e-08
963, 2.0330402250579e-08
964, 2.03353494043768e-08
965, 2.03477110716221e-08
966, 2.03639345386364e-08
967, 2.03151362399012e-08
968, 2.03327168435408e-08
969, 2.0332581840421e-08
970, 2.0303170700231e-08
971, 2.03053218683635e-08
972, 2.0326785588054e-08
973, 2.03117487274085e-08
974, 2.03272669807575e-08
975, 2.03338839099843e-08
976, 2.02950705130434e-08
977, 2.03372767515475e-08
978, 2.02831902385014e-08
979, 2.03196321990617e-08
980, 2.03127115128154e-08
981, 2.03002006315955e-08
982, 2.03002379350892e-08
983, 2.03297840783989e-08
984, 2.03310470681117e-08
985, 2.0314596227422e-08
986, 2.0344504747527e-08
987, 2.03202237258893e-08
988, 2.03008383437009e-08
989, 2.02928980286288e-08
990, 2.0308789316914e-08
991, 2.03344683313844e-08
992, 2.03162979772742e-08
993, 2.03235970275273e-08
994, 2.03316936620013e-08
995, 2.0320005233998e-08
996, 2.02926084824639e-08
997, 2.03275440924244e-08
998, 2.03459329384259e-08
999, 2.0326586636088e-08
