element_id,Stress
22, -316.94592
22, -304.52188
22, -307.52463
23, -242.13135
23, -258.32657
23, -223.32193
23, -251.69435
23, -274.75543
23, -298.16882
23, -265.09238
23, -285.92432
24, -238.68419
24, -317.93933
24, -241.98059
24, -305.39725
24, -298.50586
24, -375.94852
24, -268.6957
24, -375.3011
25, -208.26471
25, -265.33997
25, -218.9993
25, -256.36334
25, -268.01968
25, -279.64517
25, -282.67773
25, -280.26575
26, -271.13907
26, -283.01544
26, -257.96686
26, -267.4882
26, -263.8955
26, -295.40674
26, -240.4166
26, -254.18108
27, -272.54877
27, -248.58907
27, -267.05417
27, -269.05933
27, -283.12503
27, -231.30687
27, -296.8079
27, -263.82297
28, -278.37268
28, -256.483
28, -307.01743
28, -284.18494
28, -273.4018
28, -294.0386
28, -302.47366
28, -317.67322
29, -156.42786
29, -209.26224
29, -192.80513
29, -214.1554
29, -188.2774
29, -238.80063
29, -218.5222
29, -241.3679
30, -181.161
30, -170.80176
30, -203.1852
30, -185.47322
30, -200.80933
30, -211.10709
30, -200.24927
30, -208.7927
31, -235.19089
31, -258.5223
31, -270.04105
31, -306.19833
31, -258.38684
31, -287.16602
31, -268.2914
31, -272.09647
32, -301.5403
32, -245.6746
32, -340.78348
32, -264.59274
32, -300.43686
32, -248.90865
32, -314.9314
32, -259.82065
33, -352.17358
33, -268.97037
33, -321.99228
33, -241.31334
33, -346.21878
33, -277.24963
33, -333.2895
33, -263.55325
34, -243.13597
34, -248.55157
34, -249.83635
34, -259.47278
34, -248.56657
34, -232.25151
34, -243.86443
34, -238.10939
35, -231.82759
35, -220.9955
35, -253.4736
35, -238.6905
35, -213.61461
35, -194.68735
35, -222.71608
35, -206.57693
36, -157.08763
36, -121.69241
36, -159.09433
36, -116.03832
36, -122.79645
36, -89.70446
36, -128.91103
36, -91.64068
37, -449.6318
37, -427.7301
37, -439.9953
37, -344.92203
37, -419.0997
37, -387.6846
37, -404.0027
37, -328.88794
38, -250.78415
38, -272.46515
38, -203.3098
38, -236.64429
38, -277.8391
38, -298.69638
38, -188.19785
38, -220.33649
39, -248.64476
39, -264.19153
39, -257.91254
39, -285.09213
39, -231.34949
39, -254.06718
39, -250.3729
39, -265.3224
40, -197.451
40, -196.42801
40, -213.28287
40, -204.85892
40, -167.6602
40, -167.91959
40, -178.49693
40, -180.99417
41, -173.49364
41, -188.90645
41, -169.97406
41, -192.48618
41, -161.04636
41, -183.17116
41, -167.57346
41, -186.79295
42, -239.36534
42, -222.29053
42, -246.9097
42, -238.40681
42, -239.63278
42, -224.762
42, -240.68898
42, -234.75906
43, -296.8168
43, -325.81696
43, -300.03552
43, -317.56522
43, -297.79227
43, -315.15848
43, -301.04672
43, -313.414
44, -310.18942
44, -279.7592
44, -317.11246
44, -293.85156
44, -311.59393
44, -284.45572
44, -310.19888
44, -311.39764
45, -279.74402
45, -296.7182
45, -278.7593
45, -259.28787
45, -253.24133
45, -302.29578
45, -260.30804
45, -275.33264
46, -308.72595
46, -281.02536
46, -263.4619
46, -232.34705
46, -325.6816
46, -299.95514
46, -298.44952
46, -263.3952
47, -253.56502
47, -280.78693
47, -223.49739
47, -262.16965
47, -291.04636
47, -296.92206
47, -266.29108
47, -282.9235
48, -312.89252
48, -330.17194
48, -319.5036
48, -360.7456
48, -332.33246
48, -335.94476
48, -320.45703
48, -347.84018
49, -343.78534
49, -246.71858
49, -337.28342
49, -212.62346
49, -339.81924
49, -265.1298
49, -317.0039
49, -229.34857
50, -293.43048
50, -296.553
50, -272.27304
50, -307.56436
50, -329.53888
50, -302.5514
50, -315.33945
50, -294.5769
51, -160.21858
51, -164.39691
51, -161.42883
51, -171.95868
51, -131.73917
51, -139.70552
51, -148.32878
51, -160.97253
52, -271.01334
52, -269.71518
52, -249.66277
52, -259.29532
52, -249.51985
52, -243.43057
52, -240.01292
52, -235.1966
53, -110.98269
53, -99.363884
53, -124.658035
53, -101.35636
53, -108.22831
53, -95.07041
53, -115.97847
53, -100.76739
54, -351.25296
54, -269.35394
54, -335.0023
54, -259.71408
54, -338.565
54, -278.63968
54, -316.9693
54, -263.52158
55, -275.16165
55, -291.97733
55, -269.5369
55, -298.223
55, -280.8499
55, -267.46655
55, -269.38757
55, -269.02353
56, -268.1196
56, -310.10156
56, -284.93332
56, -321.329
56, -283.4631
56, -299.40988
56, -308.51825
56, -320.84622
57, -255.53973
57, -255.06018
57, -270.78186
57, -287.4125
57, -242.72076
57, -237.33292
57, -270.40646
57, -275.13104
58, -283.1823
58, -266.8952
58, -291.49292
58, -284.25
58, -294.80176
58, -303.91745
58, -284.73364
58, -328.38422
59, -316.9554
59, -338.45596
59, -321.88162
59, -353.85532
59, -337.2391
59, -347.26767
59, -347.4433
59, -343.30795
60, -261.63297
60, -264.18372
60, -256.26263
60, -279.75278
60, -297.37497
60, -284.3464
60, -281.98996
60, -282.98102
61, -241.25789
61, -157.41525
61, -242.80742
61, -165.27768
61, -263.35663
61, -211.02747
61, -267.29163
61, -218.79033
62, -212.74913
62, -235.2272
62, -209.58202
62, -257.98672
62, -236.81664
62, -243.16899
62, -221.0102
62, -243.13078
63, -185.93668
63, -157.6549
63, -213.67668
63, -189.4475
63, -216.86993
63, -187.56862
63, -217.46834
63, -193.66542
64, -229.90007
64, -241.98442
64, -172.85118
64, -192.65794
64, -211.79002
64, -220.57062
64, -164.10695
64, -193.87497
65, -179.25876
65, -216.94812
65, -186.00487
65, -215.01485
65, -186.24512
65, -212.59222
65, -186.54854
65, -202.9997
66, -254.69394
66, -296.578
66, -275.67914
66, -279.50397
66, -248.56354
66, -280.03336
66, -261.25385
66, -279.13458
67, -309.9697
67, -285.0924
67, -292.48593
67, -269.3754
67, -317.53613
67, -301.00766
67, -307.63715
67, -290.20978
68, -290.2812
68, -340.1804
68, -291.03287
68, -341.52563
68, -322.62762
68, -360.01718
68, -318.64655
68, -369.23273
69, -270.14865
69, -283.40765
69, -291.1486
69, -286.17953
69, -323.41812
69, -340.13275
69, -338.09338
69, -336.5319
70, -291.45013
70, -289.10873
70, -301.48364
70, -325.99924
70, -293.58823
70, -287.72748
70, -298.89368
70, -284.48358
71, -275.60284
71, -271.86826
71, -303.30157
71, -305.1508
71, -268.82736
71, -250.17145
71, -302.502
71, -296.76337
72, -291.49106
72, -276.6332
72, -269.98532
72, -255.21341
72, -253.37549
72, -256.51358
72, -268.19687
72, -254.05882
73, -236.01242
73, -199.01118
73, -201.7902
73, -152.75877
73, -193.34503
73, -173.00522
73, -166.08981
73, -160.16121
74, -188.87688
74, -201.07597
74, -178.15677
74, -187.97821
74, -174.30911
74, -199.07552
74, -159.83226
74, -185.57176
75, -189.09554
75, -204.46204
75, -202.7082
75, -200.7816
75, -210.08228
75, -209.99382
75, -201.11649
75, -191.37085
76, -257.08875
76, -215.9902
76, -214.62895
76, -197.107
76, -239.45833
76, -217.23198
76, -210.22705
76, -197.81042
77, -360.5299
77, -326.416
77, -311.79895
77, -290.0646
77, -342.08963
77, -313.0151
77, -302.01044
77, -287.768
78, -332.34125
78, -357.65607
78, -374.71768
78, -392.89392
78, -342.66675
78, -353.10254
78, -377.32095
78, -387.22714
79, -312.4519
79, -318.21402
79, -314.93707
79, -313.264
79, -267.82626
79, -273.44376
79, -296.00345
79, -308.1314
80, -347.23825
80, -353.135
80, -355.68222
80, -350.037
80, -249.8665
80, -233.01263
80, -308.2555
80, -306.7471
81, -329.58316
81, -254.75175
81, -310.59286
81, -255.15218
81, -246.45389
81, -240.2452
81, -250.133
81, -235.80975
82, -326.98724
82, -264.17554
82, -333.1668
82, -297.4679
82, -345.56274
82, -347.2961
82, -366.81656
82, -370.2517
83, -242.57684
83, -240.81442
83, -234.09209
83, -251.04144
83, -317.5147
83, -260.6081
83, -320.0515
83, -258.9458
84, -241.37653
84, -217.55048
84, -201.45505
84, -234.02452
84, -196.77266
84, -198.87393
84, -196.35304
84, -201.07597
85, -153.72964
85, -137.31107
85, -190.24777
85, -168.88713
85, -153.21446
85, -170.4947
85, -193.24315
85, -200.95166
86, -223.95207
86, -198.18007
86, -233.85722
86, -190.36218
86, -241.7786
86, -200.1492
86, -245.81107
86, -182.1296
87, -225.0698
87, -223.50272
87, -244.55542
87, -233.96037
87, -188.86803
87, -193.3785
87, -188.2399
87, -197.91052
88, -307.0565
88, -288.81485
88, -295.45215
88, -273.10373
88, -308.93396
88, -295.15817
88, -301.9926
88, -281.08075
89, -349.2472
89, -353.55484
89, -351.54694
89, -314.90515
89, -385.44727
89, -375.9374
89, -382.18332
89, -357.01956
90, -414.79797
90, -474.93448
90, -344.07474
90, -394.24518
90, -462.83456
90, -491.1412
90, -396.04736
90, -437.81952
91, -276.55484
91, -275.90277
91, -214.86339
91, -231.20927
91, -257.20123
91, -261.85867
91, -239.42471
91, -280.7895
92, -280.92273
92, -296.28568
92, -317.06958
92, -332.01678
92, -257.10303
92, -288.19885
92, -322.027
92, -329.14
93, -177.9222
93, -150.54813
93, -163.0892
93, -171.6956
93, -169.40373
93, -117.22002
93, -166.57138
93, -146.7043
94, -283.62292
94, -231.61133
94, -331.5352
94, -270.85385
94, -248.72586
94, -207.58678
94, -328.10645
94, -281.09155
95, -154.8907
95, -164.58578
95, -186.89856
95, -208.60776
95, -162.69638
95, -180.79926
95, -193.31746
95, -204.21448
96, -187.93216
96, -240.95273
96, -240.77864
96, -264.42258
96, -186.76569
96, -240.03058
96, -229.39679
96, -259.2857
97, -186.24742
97, -148.73361
97, -197.054
97, -196.35352
97, -217.68776
97, -218.39766
97, -237.45648
97, -257.7599
98, -286.85052
98, -256.31488
98, -316.25723
98, -277.31326
98, -308.6514
98, -283.65927
98, -315.5278
98, -301.7402
99, -273.20554
99, -281.10428
99, -259.71835
99, -274.54364
99, -320.10638
99, -320.9746
99, -315.6803
99, -320.44666
100, -169.48058
100, -178.97612
100, -274.14337
100, -289.3944
100, -199.03436
100, -218.43816
100, -303.84964
100, -322.71545
101, -246.04214
101, -355.90125
101, -369.01196
101, -446.87503
101, -283.205
101, -393.32706
101, -400.7293
101, -457.38724
102, -280.75516
102, -359.99155
102, -312.9242
102, -397.6748
102, -315.55005
102, -406.14017
102, -346.3168
102, -417.35635
103, -153.32326
103, -121.613174
103, -167.40387
103, -111.00687
103, -127.04031
103, -101.1702
103, -147.189
103, -102.04009
104, -283.92047
104, -259.44574
104, -344.36618
104, -312.40018
104, -298.31357
104, -273.2959
104, -336.70554
104, -329.82184
105, -174.77097
105, -194.24043
105, -248.36131
105, -258.04883
105, -186.76067
105, -213.62335
105, -240.51135
105, -295.27512
106, -217.89233
106, -203.89767
106, -217.30011
106, -203.61375
106, -247.65845
106, -241.77858
106, -244.12187
106, -228.05487
107, -172.40605
107, -144.84328
107, -184.86282
107, -153.33186
107, -191.35263
107, -146.3984
107, -190.06282
107, -161.18521
108, -339.1277
108, -301.55255
108, -341.14514
108, -314.46472
108, -321.87424
108, -303.38522
108, -341.9064
108, -321.93936
109, -264.14194
109, -236.88376
109, -269.73956
109, -281.66223
109, -270.35486
109, -225.9753
109, -248.53453
109, -251.94107
110, -209.33223
110, -161.13004
110, -318.0288
110, -286.16095
110, -201.58078
110, -181.33554
110, -301.5671
110, -293.10324
111, -251.6534
111, -266.6737
111, -219.83498
111, -243.70056
111, -230.50311
111, -249.33336
111, -200.6333
111, -219.53615
112, -252.803
112, -266.53564
112, -265.37503
112, -275.11017
112, -233.09279
112, -248.06734
112, -253.5059
112, -268.18344
113, -307.2305
113, -297.18198
113, -350.83115
113, -326.49683
113, -283.09894
113, -322.28467
113, -338.20267
113, -315.8089
114, -371.63272
114, -341.13232
114, -283.8136
114, -271.4558
114, -347.2107
114, -320.07413
114, -280.0044
114, -259.82776
115, -292.15564
115, -329.8829
115, -262.00208
115, -277.53394
115, -293.2281
115, -315.3611
115, -254.34
115, -256.89508
116, -291.7074
116, -286.86188
116, -211.53668
116, -211.13393
116, -288.89563
116, -291.325
116, -216.52158
116, -223.39018
117, -257.67657
117, -260.45996
117, -222.00627
117, -199.40334
117, -271.43372
117, -281.39008
117, -234.83705
117, -237.06433
118, -229.54633
118, -244.73746
118, -253.18225
118, -253.71992
118, -217.24907
118, -236.1031
118, -242.12663
118, -277.30917
119, -328.77097
119, -354.6156
119, -349.5078
119, -358.95505
119, -287.1085
119, -324.40833
119, -322.78195
119, -356.387
120, -299.4507
120, -277.97266
120, -272.43573
120, -305.31528
120, -330.6629
120, -280.60312
120, -294.67798
120, -245.0038
121, -246.75682
121, -242.09332
121, -229.68271
121, -226.00755
121, -208.61017
121, -192.13553
121, -194.02573
121, -187.71574
122, -266.60922
122, -275.43613
122, -244.82378
122, -264.02963
122, -276.333
122, -275.2383
122, -216.9882
122, -254.82823
123, -262.78925
123, -200.33578
123, -235.75923
123, -201.73085
123, -277.8663
123, -241.6848
123, -261.31155
123, -226.55994
124, -234.43907
124, -299.09592
124, -206.93428
124, -239.44435
124, -282.85727
124, -311.57135
124, -283.51712
124, -302.1427
125, -375.3023
125, -362.32468
125, -288.8023
125, -314.82822
125, -387.15845
125, -369.7804
125, -314.1147
125, -316.7003
126, -300.648
126, -318.34982
126, -272.7489
126, -300.90494
126, -299.9587
126, -316.11353
126, -303.81903
126, -331.6257
127, -329.90878
127, -304.07242
127, -304.09125
127, -273.21307
127, -330.05063
127, -318.51706
127, -296.44806
127, -283.53537
128, -228.78035
128, -155.587
128, -193.71696
128, -149.47748
128, -207.51088
128, -187.1405
128, -162.12056
128, -169.02734
129, -266.13287
129, -303.63843
129, -249.87642
129, -304.15997
129, -265.36264
129, -312.4443
129, -259.12875
129, -307.2179
130, -327.6393
130, -361.00897
130, -308.87567
130, -327.82062
130, -322.11844
130, -310.12122
130, -286.2862
130, -276.64386
131, -229.99434
131, -293.11758
131, -234.60281
131, -293.76083
131, -258.2728
131, -341.35214
131, -273.05377
131, -317.217
132, -256.23862
132, -255.81429
132, -248.43767
132, -234.49171
132, -327.91306
132, -283.12537
132, -295.8785
132, -245.07542
133, -250.2645
133, -210.24327
133, -255.69301
133, -226.8142
133, -230.83638
133, -202.25589
133, -270.14685
133, -235.46333
134, -392.87695
134, -328.1308
134, -358.28757
134, -309.18085
134, -394.76584
134, -359.85565
134, -383.92303
134, -366.01755
135, -199.95511
135, -243.04245
135, -189.71432
135, -241.37073
135, -233.74202
135, -267.25107
135, -222.0069
135, -254.37077
136, -296.49716
136, -298.0091
136, -301.48413
136, -294.56793
136, -322.60535
136, -323.4757
136, -332.8149
136, -314.46298
137, -299.94995
137, -339.38196
137, -324.03793
137, -324.95132
137, -320.81708
137, -328.76025
137, -337.1315
137, -316.6603
138, -327.76953
138, -307.74017
138, -285.30753
138, -251.16997
138, -321.4268
138, -308.46088
138, -341.15216
138, -324.41122
139, -242.27475
139, -222.68977
139, -210.02983
139, -225.87988
139, -188.46378
139, -196.05934
139, -200.89722
139, -213.42403
140, -218.06445
140, -223.70605
140, -245.05232
140, -242.41875
140, -254.8191
140, -250.518
140, -279.26773
140, -259.80917
141, -279.19702
141, -305.26318
141, -264.53543
141, -258.18976
141, -264.67038
141, -300.86768
141, -250.59004
141, -252.42079
142, -263.44064
142, -315.67795
142, -239.17572
142, -279.7365
142, -300.0873
142, -341.00616
142, -253.30162
142, -323.29327
143, -325.4155
143, -322.14304
143, -313.43222
143, -307.82837
143, -360.4197
143, -301.86786
143, -313.87457
143, -296.17123
144, -282.62848
144, -289.40427
144, -346.1603
144, -301.71512
144, -349.64737
144, -298.67737
144, -388.9441
144, -331.4567
145, -249.86795
145, -279.58716
145, -190.16476
145, -259.17538
145, -214.97897
145, -291.52457
145, -142.1754
145, -223.97636
146, -258.79013
146, -255.90958
146, -256.14603
146, -225.4263
146, -277.2715
146, -232.62564
146, -264.19086
146, -224.55768
147, -363.97388
147, -324.07578
147, -337.0785
147, -297.44022
147, -340.61057
147, -331.03748
147, -288.8256
147, -292.08743
148, -339.02988
148, -287.96317
148, -327.12802
148, -257.08386
148, -342.65176
148, -339.0106
148, -359.30396
148, -344.68954
149, -300.6131
149, -331.57468
149, -328.15237
149, -370.21472
149, -310.31912
149, -316.31033
149, -407.41644
149, -407.7768
150, -163.3487
150, -232.54982
150, -140.84503
150, -220.72035
150, -202.54439
150, -270.25458
150, -162.28221
150, -244.44821
151, -268.22617
151, -251.38359
151, -264.98743
151, -224.05093
151, -299.05536
151, -278.2711
151, -310.99805
151, -250.57472
152, -292.6348
152, -341.13477
152, -285.8893
152, -326.6902
152, -299.8435
152, -343.10342
152, -270.674
152, -295.9739
153, -340.5005
153, -338.06537
153, -404.72974
153, -360.8753
153, -391.58997
153, -411.89154
153, -428.17905
153, -405.2625
154, -333.9889
154, -255.71315
154, -334.49637
154, -251.54851
154, -367.82397
154, -307.96164
154, -371.77017
154, -290.1273
155, -303.01077
155, -265.07288
155, -289.44806
155, -259.25922
155, -309.08386
155, -269.3208
155, -283.01364
155, -260.0511
156, -485.02536
156, -429.50537
156, -490.7143
156, -450.08057
156, -478.27216
156, -396.28244
156, -480.16336
156, -420.41467
157, -366.45206
157, -307.72778
157, -365.03873
157, -322.23947
157, -336.0753
157, -325.74933
157, -361.67444
157, -351.8395
158, -352.81503
158, -290.5616
158, -328.85382
158, -254.47272
158, -348.1318
158, -288.5294
158, -343.41446
158, -260.25552
159, -375.5511
159, -462.45004
159, -325.6151
159, -423.4281
159, -376.5452
159, -479.55783
159, -363.74274
159, -473.74994
160, -182.37685
160, -233.31552
160, -203.04086
160, -264.01367
160, -163.98735
160, -192.86948
160, -171.66331
160, -198.18512
161, -375.58597
161, -378.98694
161, -374.4419
161, -369.31848
161, -338.26828
161, -351.98502
161, -372.60025
161, -347.34445
162, -176.0197
162, -207.06953
162, -185.12306
162, -203.22717
162, -141.41684
162, -185.53592
162, -163.48613
162, -193.51828
163, -277.28717
163, -271.62482
163, -263.02158
163, -259.51422
163, -268.41064
163, -281.07794
163, -253.84253
163, -265.37775
164, -373.29227
164, -375.9589
164, -333.6974
164, -359.42252
164, -366.4633
164, -364.6569
164, -329.8314
164, -349.22684
165, -309.51883
165, -304.09305
165, -293.0605
165, -284.3302
165, -290.5127
165, -283.6009
165, -285.85886
165, -283.99664
166, -303.76178
166, -349.01212
166, -290.25504
166, -346.18588
166, -333.82718
166, -359.9636
166, -304.0956
166, -341.70334
167, -360.43018
167, -306.61288
167, -370.10837
167, -337.67468
167, -348.34003
167, -275.63168
167, -351.8626
167, -312.75632
168, -262.59915
168, -279.401
168, -316.15372
168, -316.8615
168, -248.91129
168, -282.16138
168, -305.95798
168, -321.76785
169, -270.65054
169, -296.7778
169, -288.16367
169, -327.31937
169, -270.87933
169, -290.8216
169, -281.35422
169, -321.202
170, -331.20602
170, -309.9277
170, -339.7925
170, -287.1436
170, -331.6377
170, -357.11743
170, -335.4741
170, -321.27808
171, -316.92047
171, -322.72943
171, -274.09406
171, -285.74466
171, -299.7744
171, -324.50992
171, -261.6666
171, -292.6047
172, -254.07846
172, -309.69745
172, -245.93994
172, -269.98135
172, -296.9337
172, -339.5191
172, -288.1723
172, -299.52786
173, -234.57117
173, -231.37184
173, -205.81891
173, -191.19438
173, -277.1836
173, -232.69226
173, -252.02959
173, -195.50945
174, -219.88063
174, -245.11581
174, -224.04474
174, -260.25052
174, -189.09172
174, -199.08945
174, -189.42793
174, -213.77545
175, -279.64417
175, -263.5314
175, -292.18387
175, -261.62976
175, -213.69292
175, -235.32652
175, -232.1529
175, -238.07277
176, -311.2593
176, -295.78073
176, -296.68088
176, -270.55856
176, -316.119
176, -321.15234
176, -306.4042
176, -300.93787
177, -232.19682
177, -243.48642
177, -273.39627
177, -274.55093
177, -180.08281
177, -218.4958
177, -224.99352
177, -254.52971
178, -439.99597
178, -429.44513
178, -418.3352
178, -421.48322
178, -408.58212
178, -414.7814
178, -419.48517
178, -409.72412
179, -352.25812
179, -338.49768
179, -345.41263
179, -334.55923
179, -343.34183
179, -322.56525
179, -308.98865
179, -296.69324
180, -334.86996
180, -343.44263
180, -334.4126
180, -331.22302
180, -334.38388
180, -361.00806
180, -338.6473
180, -357.76996
181, -322.35046
181, -312.14362
181, -265.78125
181, -286.27994
181, -345.91486
181, -342.16138
181, -298.50955
181, -330.7124
182, -258.60938
182, -241.08522
182, -231.92996
182, -204.0921
182, -270.94272
182, -278.9143
182, -248.43127
182, -248.21365
183, -215.00557
183, -233.18977
183, -224.13159
183, -227.39355
183, -251.92996
183, -234.30156
183, -241.0491
183, -246.0214
184, -195.54999
184, -115.40742
184, -224.79973
184, -189.59637
184, -214.14459
184, -155.32397
184, -218.32117
184, -183.16328
185, -159.74713
185, -225.22858
185, -189.34697
185, -247.68288
185, -165.06746
185, -208.83748
185, -189.22919
185, -228.7206
186, -281.6922
186, -295.04178
186, -256.0397
186, -284.90005
186, -247.12021
186, -262.00504
186, -236.0566
186, -252.73213
187, -257.1022
187, -280.71265
187, -290.36618
187, -284.16562
187, -221.81087
187, -220.46361
187, -255.34912
187, -242.18121
188, -330.19702
188, -319.02542
188, -272.9998
188, -261.98465
188, -319.46323
188, -324.00015
188, -250.15529
188, -260.2452
189, -351.62006
189, -378.9913
189, -311.94684
189, -369.50647
189, -353.81293
189, -394.08328
189, -321.59033
189, -408.13345
190, -398.77847
190, -395.7349
190, -328.60046
190, -342.983
190, -394.32367
190, -382.71332
190, -333.49786
190, -349.02386
191, -302.59634
191, -274.84665
191, -291.83865
191, -282.046
191, -303.37686
191, -279.28214
191, -308.81427
191, -294.3432
192, -242.13751
192, -238.40887
192, -272.3386
192, -244.7554
192, -266.08926
192, -237.38553
192, -299.4176
192, -278.37488
193, -208.6143
193, -211.41095
193, -217.34015
193, -203.77682
193, -182.33809
193, -181.49603
193, -212.37514
193, -214.32567
194, -280.67392
194, -215.15523
194, -234.25793
194, -192.68213
194, -237.51366
194, -196.98059
194, -218.2961
194, -190.78769
195, -204.56874
195, -216.76323
195, -197.63666
195, -207.10991
195, -192.4702
195, -201.56357
195, -186.94734
195, -179.81601
196, -161.7271
196, -156.42499
196, -162.70206
196, -147.52766
196, -158.5816
196, -164.90306
196, -134.85565
196, -134.55428
197, -229.00769
197, -221.7871
197, -245.073
197, -229.77043
197, -211.50926
197, -203.85352
197, -224.16537
197, -207.60605
198, -321.84692
198, -309.94473
198, -271.84155
198, -274.3968
198, -303.00073
198, -286.46466
198, -252.99341
198, -241.0401
199, -330.07602
199, -372.58752
199, -332.86478
199, -391.78488
199, -287.85028
199, -319.99365
199, -311.50787
199, -358.2114
200, -369.6258
200, -362.8822
200, -393.16296
200, -397.78824
200, -318.01425
200, -305.55975
200, -380.56622
200, -336.7033
201, -323.80505
201, -264.20047
201, -352.37512
201, -348.70175
201, -248.90152
201, -213.43379
201, -317.12238
201, -303.23343
202, -275.07748
202, -373.29224
202, -309.7494
202, -400.7886
202, -237.8273
202, -329.77975
202, -265.22763
202, -373.82306
203, -71.87422
203, -89.15799
203, -86.68611
203, -95.6699
203, -77.136055
203, -85.70822
203, -89.44098
203, -87.51716
204, -293.18015
204, -276.81046
204, -220.14803
204, -245.08936
204, -283.19766
204, -253.03134
204, -205.70905
204, -196.66321
205, -224.1073
205, -179.25983
205, -225.76125
205, -192.21988
205, -236.68631
205, -188.82361
205, -203.02856
205, -156.77126
206, -157.59972
206, -204.1609
206, -214.60068
206, -258.2048
206, -132.87712
206, -150.25218
206, -189.14212
206, -185.8202
207, -212.17433
207, -211.93416
207, -236.3127
207, -248.25911
207, -161.31973
207, -143.82678
207, -199.51534
207, -187.83485
208, -203.30878
208, -241.5912
208, -202.51146
208, -221.78989
208, -154.26547
208, -198.11955
208, -158.62697
208, -199.44858
209, -354.2512
209, -315.56042
209, -328.56152
209, -331.20163
209, -317.06055
209, -273.92758
209, -307.86975
209, -274.9998
210, -242.88968
210, -231.26566
210, -246.57018
210, -223.6529
210, -267.45377
210, -245.13113
210, -262.05807
210, -232.108
211, -361.43088
211, -394.26346
211, -327.79886
211, -350.68674
211, -365.19504
211, -357.94754
211, -321.78748
211, -323.79974
212, -232.25334
212, -240.8756
212, -214.85551
212, -236.15466
212, -232.22769
212, -238.95451
212, -210.6666
212, -257.1305
213, -251.6323
213, -271.87216
213, -267.18692
213, -274.25275
213, -278.84448
213, -286.87158
213, -246.46274
213, -262.72794
214, -348.84366
214, -335.4967
214, -309.18805
214, -338.71423
214, -333.45703
214, -318.6008
214, -304.1796
214, -299.73883
215, -329.05588
215, -290.38022
215, -406.758
215, -350.63943
215, -329.75446
215, -287.43402
215, -423.62625
215, -384.55078
216, -118.45664
216, -170.35469
216, -155.35493
216, -217.46434
216, -147.80907
216, -185.51808
216, -184.16768
216, -227.28735
217, -86.63971
217, -133.71611
217, -126.32163
217, -159.16435
217, -107.26653
217, -161.9135
217, -109.80927
217, -144.85574
218, -217.37265
218, -219.9487
218, -257.4028
218, -225.02544
218, -195.54506
218, -217.92288
218, -216.21916
218, -212.44681
219, -154.2687
219, -159.44571
219, -156.08162
219, -164.10841
219, -174.92874
219, -156.51399
219, -219.05751
219, -204.4609
220, -277.35764
