element_id,el_vol
1, 2.02493009027194e-08
2, 2.025338652345e-08
3, 2.0263838607093e-08
4, 2.02400425308724e-08
5, 2.0243541953846e-08
6, 2.02427443696251e-08
7, 2.02607282062672e-08
8, 2.02662775450335e-08
9, 2.02620320521874e-08
10, 2.02472794086361e-08
11, 2.02505088253702e-08
12, 2.02435508356302e-08
13, 2.02444478958341e-08
14, 2.02491907685953e-08
15, 2.02469365717661e-08
16, 2.02302175011937e-08
17, 2.02348235944783e-08
18, 2.02489278677831e-08
19, 2.02671799343079e-08
20, 2.02383478864476e-08
21, 2.02353636069574e-08
22, 2.02309404784273e-08
23, 2.02557792761127e-08
24, 2.02423748874025e-08
25, 2.02548768868382e-08
26, 2.02461460929726e-08
27, 2.02531005299988e-08
28, 2.02566070583998e-08
29, 2.02580974217881e-08
30, 2.02568966045646e-08
31, 2.02471319710185e-08
32, 2.02395185056048e-08
33, 2.02516758918136e-08
34, 2.02224086365277e-08
35, 2.02301499996338e-08
36, 2.02471284183048e-08
37, 2.02395540327416e-08
38, 2.0241518683406e-08
39, 2.02213357169967e-08
40, 2.02312158137374e-08
41, 2.02370813440211e-08
42, 2.02269223592566e-08
43, 2.02137613314335e-08
44, 2.02130099324904e-08
45, 2.02550687333769e-08
46, 2.02501553303591e-08
47, 2.02473646737644e-08
48, 2.02352001821282e-08
49, 2.02328642728844e-08
50, 2.02402592464068e-08
51, 2.0238310582954e-08
52, 2.02482262068315e-08
53, 2.02481817979105e-08
54, 2.02543475325001e-08
55, 2.02551326822231e-08
56, 2.02359782264239e-08
57, 2.02344008215505e-08
58, 2.02401224669302e-08
59, 2.02409076166532e-08
60, 2.02494092604866e-08
61, 2.02593177789367e-08
62, 2.02528909198918e-08
63, 2.02558503303862e-08
64, 2.02640073609928e-08
65, 2.02539354177134e-08
66, 2.02382128833278e-08
67, 2.0252269194998e-08
68, 2.02425773920822e-08
69, 2.02313064079362e-08
70, 2.02320684650203e-08
71, 2.02397067994298e-08
72, 2.02428243056829e-08
73, 2.02533687598816e-08
74, 2.02607584043335e-08
75, 2.02551753147873e-08
76, 2.02550705097337e-08
77, 2.02573637864134e-08
78, 2.02336707388895e-08
79, 2.0237923337163e-08
80, 2.02462473453124e-08
81, 2.02520169523268e-08
82, 2.02588026354533e-08
83, 2.0250034538094e-08
84, 2.025547729545e-08
85, 2.02652934433445e-08
86, 2.02574277352596e-08
87, 2.02618348765782e-08
88, 2.02440961771799e-08
89, 2.02350953770747e-08
90, 2.02309013985769e-08
91, 2.024265732814e-08
92, 2.02387617775912e-08
93, 2.02372554269914e-08
94, 2.02495460399632e-08
95, 2.02603924748246e-08
96, 2.02470342713923e-08
97, 2.0260708666342e-08
98, 2.02564240936454e-08
99, 2.02420213923915e-08
100, 2.02503134261178e-08
101, 2.02389394132751e-08
102, 2.0233079212062e-08
103, 2.02515053615571e-08
104, 2.02390015857645e-08
105, 2.02386569725377e-08
106, 2.02437000496047e-08
107, 2.02491978740227e-08
108, 2.02458565468078e-08
109, 2.02526102555112e-08
110, 2.02549621519665e-08
111, 2.02591916576011e-08
112, 2.02495105128264e-08
113, 2.02484713440754e-08
114, 2.0257489907749e-08
115, 2.02504519819513e-08
116, 2.02650696223827e-08
117, 2.02647267855127e-08
118, 2.02620125122621e-08
119, 2.02477465904849e-08
120, 2.0253629884337e-08
121, 2.02593355425051e-08
122, 2.02423073858427e-08
123, 2.02513614766531e-08
124, 2.02569196972036e-08
125, 2.02446397423728e-08
126, 2.02523082748485e-08
127, 2.02421741590797e-08
128, 2.0261161637336e-08
129, 2.02514200964288e-08
130, 2.0250620735851e-08
131, 2.02568024576522e-08
132, 2.02508800839496e-08
133, 2.02441885477356e-08
134, 2.02510044289284e-08
135, 2.02612646660327e-08
136, 2.02472421051425e-08
137, 2.02385450620568e-08
138, 2.02380956437764e-08
139, 2.02512087099649e-08
140, 2.02446006625223e-08
141, 2.02489083278579e-08
142, 2.02444532249046e-08
143, 2.02344789812514e-08
144, 2.02466221566056e-08
145, 2.02502832280516e-08
146, 2.02527399295604e-08
147, 2.02390779691086e-08
148, 2.02458796394467e-08
149, 2.02557544071169e-08
150, 2.02612273625391e-08
151, 2.02407708371766e-08
152, 2.02378487301758e-08
153, 2.02290468820365e-08
154, 2.02511234448366e-08
155, 2.0215857432504e-08
156, 2.0230491060147e-08
157, 2.02527790094109e-08
158, 2.0247624021863e-08
159, 2.02349461631002e-08
160, 2.02285779238309e-08
161, 2.02291499107332e-08
162, 2.02286862815981e-08
163, 2.02157757200894e-08
164, 2.02023535678109e-08
165, 2.02258547687961e-08
166, 2.02345837863049e-08
167, 2.02304164531597e-08
168, 2.02448671160482e-08
169, 2.02461478693294e-08
170, 2.02347525402047e-08
171, 2.02470005206123e-08
172, 2.02452472564119e-08
173, 2.02500061163846e-08
174, 2.02466416965308e-08
175, 2.02486756251119e-08
176, 2.02414636163439e-08
177, 2.02472723032088e-08
178, 2.02314218711308e-08
179, 2.02350101119464e-08
180, 2.0240179310349e-08
181, 2.02439345287075e-08
182, 2.02621652789503e-08
183, 2.02538412708009e-08
184, 2.02594510056997e-08
185, 2.02568255502911e-08
186, 2.02485157529964e-08
187, 2.02382306468962e-08
188, 2.02517078662368e-08
189, 2.0241341047722e-08
190, 2.02299013096763e-08
191, 2.02368415358478e-08
192, 2.0243740905812e-08
193, 2.02580423547261e-08
194, 2.02625720646665e-08
195, 2.02567989049385e-08
196, 2.02627976619851e-08
197, 2.02529371051696e-08
198, 2.02581080799291e-08
199, 2.02318783948385e-08
200, 2.0242945097948e-08
201, 2.02521235337372e-08
202, 2.02627070677863e-08
203, 2.02638403834499e-08
204, 2.02524255143999e-08
205, 2.02586427633378e-08
206, 2.02665138004932e-08
207, 2.0260255695348e-08
208, 2.02558805284525e-08
209, 2.0241882836558e-08
210, 2.02329406562285e-08
211, 2.02426750917084e-08
212, 2.0239516729248e-08
213, 2.02327559151172e-08
214, 2.02310701524766e-08
215, 2.02420089578936e-08
216, 2.02582377539784e-08
217, 2.02598879894822e-08
218, 2.0248618781693e-08
219, 2.02516048375401e-08
220, 2.02435597174144e-08
221, 2.02503755986072e-08
222, 2.024334300188e-08
223, 2.02452543618392e-08
224, 2.02412397953822e-08
225, 2.02420586958851e-08
226, 2.02383922953686e-08
227, 2.0238211106971e-08
228, 2.02439789376285e-08
229, 2.0252745258631e-08
230, 2.02600602960956e-08
231, 2.02545908933871e-08
232, 2.02545020755451e-08
233, 2.02355607825666e-08
234, 2.02400283200177e-08
235, 2.02420373796031e-08
236, 2.02576941887855e-08
237, 2.02670804583249e-08
238, 2.02603942511814e-08
239, 2.02541450278204e-08
240, 2.02475813892988e-08
241, 2.02625951573054e-08
242, 2.02523740000515e-08
243, 2.02448333652683e-08
244, 2.02517256298052e-08
245, 2.02472545396404e-08
246, 2.02422647532785e-08
247, 2.02447978381315e-08
248, 2.02268015669915e-08
249, 2.02546530658765e-08
250, 2.02504288893124e-08
251, 2.02576835306445e-08
252, 2.02533474435995e-08
253, 2.02579890640209e-08
254, 2.02547312255774e-08
255, 2.02561469819784e-08
256, 2.02599998999631e-08
257, 2.02422665296353e-08
258, 2.02367420598648e-08
259, 2.02288248374316e-08
260, 2.02510648250609e-08
261, 2.02336547516779e-08
262, 2.02521981407244e-08
263, 2.02354595302268e-08
264, 2.02471301946616e-08
265, 2.02634780066546e-08
266, 2.02592911335842e-08
267, 2.02528376291866e-08
268, 2.02462686615945e-08
269, 2.0234992348378e-08
270, 2.02468424248536e-08
271, 2.02438759089318e-08
272, 2.02317398390051e-08
273, 2.02415275651902e-08
274, 2.02422452133533e-08
275, 2.02451992947772e-08
276, 2.02216803302235e-08
277, 2.02308712005106e-08
278, 2.02415364469744e-08
279, 2.02429220053091e-08
280, 2.02409076166532e-08
281, 2.02388363845785e-08
282, 2.02371470692242e-08
283, 2.02229184509406e-08
284, 2.02061212206672e-08
285, 2.0217317597826e-08
286, 2.02181098529763e-08
287, 2.02272332217035e-08
288, 2.02227603551819e-08
289, 2.02491570178154e-08
290, 2.02464391918511e-08
291, 2.02355305845003e-08
292, 2.02394740966838e-08
293, 2.02420249451052e-08
294, 2.02330845411325e-08
295, 2.02404208948792e-08
296, 2.02435685991986e-08
297, 2.0248608123552e-08
298, 2.02491232670354e-08
299, 2.02487129286055e-08
300, 2.02544541139105e-08
301, 2.02390157966192e-08
302, 2.02410266325614e-08
303, 2.02512779878816e-08
304, 2.02558272377473e-08
305, 2.0256416988218e-08
306, 2.02602965515553e-08
307, 2.025098666536e-08
308, 2.02457481890406e-08
309, 2.02501535540023e-08
310, 2.02570440421823e-08
311, 2.0239781406417e-08
312, 2.02305763252753e-08
313, 2.02372287816388e-08
314, 2.02637178148279e-08
315, 2.0258552169139e-08
316, 2.02541130533973e-08
317, 2.02595966669605e-08
318, 2.02510541669199e-08
319, 2.02567900231543e-08
320, 2.02533190218901e-08
321, 2.02584811148654e-08
322, 2.0251926358128e-08
323, 2.0251340160371e-08
324, 2.02537133731084e-08
325, 2.02602858934142e-08
326, 2.02650980440922e-08
327, 2.02607015609146e-08
328, 2.02604617527413e-08
329, 2.02577705721296e-08
330, 2.02537719928841e-08
331, 2.02441441388146e-08
332, 2.02525622938765e-08
333, 2.02422860695606e-08
334, 2.02333136911648e-08
335, 2.02387475667365e-08
336, 2.0245245480055e-08
337, 2.02536600824033e-08
