element_id,Stress
1, 148.4525
1, 145.13033
1, 153.41818
1, 164.51392
1, 147.23602
1, 141.9639
1, 165.47527
1, 160.20268
2, 112.75611
2, 129.52599
2, 124.61876
2, 133.94205
2, 95.17266
2, 117.01462
2, 124.626495
2, 142.8092
3, 168.75243
3, 128.34529
3, 229.33469
3, 204.05206
3, 166.73526
3, 133.11853
3, 238.98724
3, 204.21585
4, 100.31218
4, 85.783646
4, 133.2307
4, 103.686844
4, 83.94242
4, 66.91314
4, 100.60298
4, 77.450874
5, 146.53242
5, 155.64078
5, 140.49335
5, 166.11914
5, 140.3692
5, 145.97104
5, 124.85021
5, 151.7627
6, 208.28906
6, 214.61401
6, 182.16318
6, 200.68591
6, 182.21404
6, 187.09004
6, 164.45348
6, 184.84546
7, 225.27414
7, 222.9673
7, 262.20935
7, 261.2624
7, 185.85176
7, 172.85103
7, 227.56577
7, 225.62639
8, 159.53787
8, 146.7731
8, 266.80353
8, 235.92674
8, 206.8913
8, 207.52296
8, 253.51712
8, 252.81256
9, 189.54729
9, 160.60686
9, 198.08081
9, 198.42949
9, 195.34866
9, 174.93172
9, 205.32483
9, 206.27667
10, 190.06224
10, 218.83424
10, 206.46538
10, 222.02174
10, 223.3516
10, 262.9386
10, 241.04207
10, 273.5925
11, 131.88544
11, 140.32744
11, 138.5429
11, 142.9999
11, 137.41544
11, 156.60033
11, 144.60704
11, 154.73186
12, 155.47408
12, 166.93063
12, 163.677
12, 173.7833
12, 161.47998
12, 169.01512
12, 146.78276
12, 156.91742
13, 93.664604
13, 104.369194
13, 105.53
13, 108.13837
13, 78.10733
13, 101.75381
13, 106.147415
13, 112.71341
14, 167.55318
14, 174.88881
14, 178.74232
14, 180.10039
14, 150.98613
14, 154.94835
14, 177.2282
14, 174.46274
15, 165.76648
15, 154.22076
15, 191.53098
15, 180.37344
15, 141.59349
15, 143.03696
15, 178.1863
15, 160.14122
16, 111.30983
16, 103.78722
16, 142.28758
16, 147.064
16, 100.17777
16, 98.30146
16, 134.18732
16, 142.02345
17, 187.1292
17, 184.02055
17, 227.87958
17, 243.56358
17, 155.59045
17, 156.22531
17, 195.31165
17, 228.89153
18, 237.19095
18, 228.88983
18, 285.34943
18, 258.3775
18, 210.75482
18, 183.87898
18, 244.47792
18, 218.70602
19, 280.54034
19, 233.58186
19, 290.20358
19, 259.26553
19, 255.3294
19, 199.04529
19, 262.66196
19, 226.09029
20, 169.4868
20, 158.67213
20, 168.73903
20, 155.51157
20, 165.35779
20, 159.94101
20, 164.88902
20, 151.05617
21, 109.56936
21, 233.709
21, 237.46274
21, 306.97168
21, 191.154
21, 262.1894
21, 235.30421
21, 299.15198
22, 142.27594
22, 145.2017
22, 161.13722
22, 129.7189
22, 139.1259
22, 139.15074
22, 148.19125
22, 131.50061
23, 181.3191
23, 171.96066
23, 184.11102
23, 163.37997
23, 178.72491
23, 159.4328
23, 167.96034
23, 151.91362
24, 154.61412
24, 100.85238
24, 122.79913
24, 89.563484
