element_id,Strain
17, 0.008213019
17, 0.007895194
17, 0.007927042
17, 0.0075176563
18, 0.0076380833
18, 0.006877534
18, 0.007291239
18, 0.006739442
18, 0.0076893386
18, 0.007046802
18, 0.007351953
18, 0.0069181826
19, 0.0076580457
19, 0.009230577
19, 0.0073152436
19, 0.008860245
19, 0.0074223233
19, 0.0087701045
19, 0.0071083535
19, 0.008428741
20, 0.009532292
20, 0.008382937
20, 0.009273744
20, 0.007876142
20, 0.009563446
20, 0.008622245
20, 0.008985834
20, 0.007797041
21, 0.008616238
21, 0.010976824
21, 0.007707171
21, 0.0097388895
21, 0.008612514
21, 0.010427753
21, 0.0077684447
21, 0.00925545
22, 0.010959084
22, 0.009712924
22, 0.009884375
22, 0.00942553
22, 0.010518541
22, 0.009463035
22, 0.0094785895
22, 0.009210643
23, 0.010430761
23, 0.009232955
23, 0.010308544
23, 0.008795853
23, 0.009545824
23, 0.008048838
23, 0.009265836
23, 0.007455051
24, 0.008336022
24, 0.0069031217
24, 0.007642165
24, 0.006527886
24, 0.007841138
24, 0.006667357
24, 0.007238067
24, 0.0063829194
25, 0.0063831517
25, 0.0072272117
25, 0.0063196374
25, 0.0067972587
25, 0.005726074
25, 0.0066122245
25, 0.005524712
25, 0.006044541
26, 0.0070959446
26, 0.007426426
26, 0.006769707
26, 0.0072996574
26, 0.0065319063
26, 0.0070722867
26, 0.006058236
26, 0.006797695
27, 0.007578163
27, 0.0073862476
27, 0.007038332
27, 0.006714841
27, 0.0075995494
27, 0.007712504
27, 0.007058775
27, 0.0070399973
28, 0.0076184887
28, 0.0076930174
28, 0.007337186
28, 0.0074065407
28, 0.008046746
28, 0.008159695
28, 0.0077637844
28, 0.007871551
29, 0.0073863138
29, 0.006815483
29, 0.0074790455
29, 0.0071792966
29, 0.007929778
29, 0.007504782
29, 0.007847495
29, 0.0076936367
30, 0.0066300677
30, 0.007538231
30, 0.0066280123
30, 0.0072677284
30, 0.007017869
30, 0.007218838
30, 0.007509487
30, 0.007442136
31, 0.007336
31, 0.0052137314
31, 0.006484749
31, 0.004964375
31, 0.0070906477
31, 0.0059768194
31, 0.006582275
31, 0.0060697235
32, 0.005203907
32, 0.0077951523
32, 0.0052576615
32, 0.0074748155
32, 0.0062680226
32, 0.0077865156
32, 0.006444581
32, 0.0075889756
33, 0.009043515
33, 0.0098120645
33, 0.009203645
33, 0.01004501
33, 0.008659976
33, 0.009500358
33, 0.008387329
33, 0.009299962
34, 0.0061041103
34, 0.004552854
34, 0.0053128763
34, 0.0042542187
34, 0.005273939
34, 0.004509047
34, 0.004557498
34, 0.004284094
35, 0.0046419785
35, 0.0058545587
35, 0.005127969
35, 0.0063508474
35, 0.0055292593
35, 0.005976364
35, 0.005774437
35, 0.0062314793
36, 0.0061040055
36, 0.00506959
36, 0.0061487462
36, 0.0052322065
36, 0.0053681964
36, 0.0047206287
36, 0.005523131
36, 0.0049933917
37, 0.004665038
37, 0.0055550495
37, 0.0041209753
37, 0.004565139
37, 0.0044093556
37, 0.005077558
37, 0.004213093
37, 0.0044358806
38, 0.0052051246
38, 0.0044561746
38, 0.004776934
38, 0.004198897
38, 0.00503731
38, 0.0044641877
38, 0.004789858
38, 0.004387554
39, 0.0043893107
39, 0.0039823726
39, 0.003721758
39, 0.0031907256
39, 0.0043927967
39, 0.00389386
39, 0.003876028
39, 0.0032528338
40, 0.004844007
40, 0.0063849958
40, 0.004071213
40, 0.005676288
40, 0.004345041
40, 0.0056643
40, 0.0035410477
40, 0.0049243756
41, 0.0057486603
41, 0.0046279086
41, 0.0051764613
41, 0.004191463
41, 0.005848349
41, 0.005046873
41, 0.0051465305
41, 0.004480907
42, 0.003856815
42, 0.0046590758
42, 0.0038960844
42, 0.004946881
42, 0.0038915277
42, 0.0041579176
42, 0.003631008
42, 0.004145484
43, 0.004447131
43, 0.0034864824
43, 0.004271812
43, 0.0030328983
43, 0.0040842276
43, 0.004069694
43, 0.0035087287
43, 0.003215836
44, 0.004096483
44, 0.0054759374
44, 0.0030488851
44, 0.004031683
44, 0.0042106686
44, 0.004814483
44, 0.003406408
44, 0.0036145682
45, 0.005475051
45, 0.005606493
45, 0.0053207986
45, 0.005439663
45, 0.004896205
45, 0.0053856336
45, 0.005106562
45, 0.00558326
46, 0.006377888
46, 0.006853629
46, 0.005863979
46, 0.0066424957
46, 0.0066577643
46, 0.0071110963
46, 0.0061869374
46, 0.006943261
47, 0.0061469027
47, 0.0054889084
47, 0.0061327564
47, 0.0053047445
47, 0.006311641
47, 0.0059614414
47, 0.0064540845
47, 0.0059338287
48, 0.0034407836
48, 0.0018331192
48, 0.0036243415
48, 0.0021193603
48, 0.0044207107
48, 0.0030526265
48, 0.0046211258
48, 0.003355884
49, 0.0016847459
49, 0.0023348096
49, 0.0014582598
49, 0.001972163
49, 0.0028237023
49, 0.0029380943
49, 0.0024211558
49, 0.0023993985
50, 0.0028364612
50, 0.00255096
50, 0.0029757768
50, 0.0027966357
50, 0.0031229474
50, 0.0027275367
50, 0.0030741515
50, 0.002785314
51, 0.0029479794
51, 0.0034135152
51, 0.002852937
51, 0.0031385664
51, 0.002705578
51, 0.0032437711
51, 0.0028008698
51, 0.0031594217
52, 0.0028845994
52, 0.0028596327
52, 0.002521573
52, 0.0025829556
52, 0.0031549486
52, 0.002970168
52, 0.0024947068
52, 0.002396207
53, 0.0033688701
53, 0.005065084
53, 0.0027764055
53, 0.0042731483
53, 0.0028686489
53, 0.0040938896
53, 0.0024117155
53, 0.003438105
54, 0.0054847617
54, 0.0051243925
54, 0.0056324024
54, 0.005165398
54, 0.003975206
54, 0.0032470126
54, 0.0040325546
54, 0.0031980847
55, 0.0050392305
55, 0.004557578
55, 0.0053365934
55, 0.0050609945
55, 0.0036022498
55, 0.0038077312
55, 0.003743512
55, 0.0041550444
56, 0.002445392
56, 0.0024154002
56, 0.0017838456
56, 0.0020832077
56, 0.002943275
56, 0.0031941577
56, 0.0021652358
56, 0.0027455832
57, 0.0029293492
57, 0.0040544127
57, 0.002689447
57, 0.003677023
57, 0.0037449275
57, 0.004895401
57, 0.0033468285
57, 0.0043594553
58, 0.0046828794
58, 0.005366746
58, 0.004692705
58, 0.005282946
58, 0.0055154352
58, 0.0062041455
58, 0.0054330975
58, 0.0060280673
59, 0.0049472298
59, 0.004322809
59, 0.005293444
59, 0.0049238484
59, 0.005846568
59, 0.0049272934
59, 0.006241875
59, 0.0055776285
60, 0.0034960916
60, 0.0027963398
60, 0.004252671
60, 0.0035419057
60, 0.0036896768
60, 0.002855755
60, 0.004446601
60, 0.0036015913
61, 0.003273588
61, 0.0030805806
61, 0.0030812637
61, 0.0027738933
61, 0.0032319364
61, 0.0031341123
61, 0.0030687246
61, 0.002856505
62, 0.0027712262
62, 0.0023397536
62, 0.0024306632
62, 0.0020423804
62, 0.0029581515
62, 0.002599067
62, 0.0025389653
62, 0.002223038
63, 0.0018040551
63, 0.0027458947
63, 0.0018736593
63, 0.002969483
63, 0.0018685668
63, 0.0026392443
63, 0.0019579737
63, 0.0028826003
64, 0.0027570499
64, 0.002979704
64, 0.0032759455
64, 0.003242301
64, 0.0028013194
64, 0.0031067582
64, 0.003261537
64, 0.0033106739
65, 0.0036343678
65, 0.0029718438
65, 0.003151311
65, 0.002514005
65, 0.003362094
65, 0.0027157068
65, 0.0031095357
65, 0.0024879866
66, 0.0028689345
66, 0.0025350722
66, 0.0023735007
66, 0.0018454201
66, 0.0028413155
66, 0.0025310868
66, 0.0025232024
66, 0.0020186626
67, 0.0024983995
67, 0.0027651484
67, 0.0028023273
67, 0.0027449501
67, 0.0029045194
67, 0.002520304
67, 0.003255349
67, 0.002546829
68, 0.0030416385
68, 0.003893745
68, 0.0028778624
68, 0.0039297612
68, 0.0024892993
68, 0.0034862338
68, 0.0024037696
68, 0.0036005594
69, 0.0045678583
69, 0.0049131038
69, 0.004394786
69, 0.0045827925
69, 0.0042388635
69, 0.0043809186
69, 0.0042181537
69, 0.0042029433
70, 0.0054673306
70, 0.0062662214
70, 0.0053003184
70, 0.0062834667
70, 0.0052173478
70, 0.006437071
70, 0.004772731
70, 0.0061761504
71, 0.0058075152
71, 0.0044856314
71, 0.005842548
71, 0.004352633
71, 0.005950575
71, 0.0046115825
71, 0.0061025666
71, 0.0045952597
72, 0.0032534169
72, 0.0023565728
72, 0.003570033
72, 0.0030486733
72, 0.0033933078
72, 0.0026383067
72, 0.0038689442
72, 0.0034895644
73, 0.0023046976
73, 0.0025857782
73, 0.0031298087
73, 0.0029358137
73, 0.0023702995
73, 0.00247686
73, 0.0030083156
73, 0.0026401016
74, 0.002819086
74, 0.0038068057
74, 0.003049587
74, 0.004055634
74, 0.0026415114
74, 0.0035957787
74, 0.0027661368
74, 0.0037384955
75, 0.003753398
75, 0.0033524698
75, 0.003702997
75, 0.0034209464
75, 0.00368762
75, 0.003431646
75, 0.0036076312
75, 0.003470527
76, 0.0031743974
76, 0.0027071238
76, 0.003518071
76, 0.0032187374
76, 0.003411389
76, 0.0031983915
76, 0.0038688115
76, 0.0038238082
77, 0.0029668408
77, 0.0025212567
77, 0.0033190434
77, 0.0029320796
77, 0.0036174334
77, 0.0031440374
77, 0.003902658
77, 0.003487965
78, 0.003197466
78, 0.003732443
78, 0.0038992784
78, 0.004710434
78, 0.004363863
78, 0.0047857002
78, 0.0051129702
78, 0.005811292
79, 0.0043252055
79, 0.0054194047
79, 0.005339255
79, 0.0063426318
79, 0.0052160732
79, 0.006025928
79, 0.0064460617
79, 0.0071651647
80, 0.006065418
80, 0.006230101
80, 0.006722126
80, 0.00712294
80, 0.006618563
80, 0.0067374636
80, 0.0071267774
80, 0.0074819573
81, 0.007000413
81, 0.007942167
81, 0.0075064558
81, 0.008177985
81, 0.0072159437
81, 0.008154314
81, 0.007875644
81, 0.008543944
82, 0.0075651514
82, 0.006027096
82, 0.008069681
82, 0.006073048
82, 0.007953212
82, 0.006117595
82, 0.008403457
82, 0.0061091473
83, 0.005479151
83, 0.005689838
83, 0.0056860466
83, 0.006368703
83, 0.005328924
83, 0.0056557995
83, 0.0049317135
83, 0.0057290997
84, 0.0059644724
84, 0.0058049383
84, 0.0065708226
84, 0.006384301
84, 0.00591161
84, 0.006374172
84, 0.0069671213
84, 0.0074025174
85, 0.0054705758
85, 0.0047749104
85, 0.006185797
85, 0.0051461593
85, 0.0061657354
85, 0.0052822414
85, 0.006923234
85, 0.0056957374
86, 0.0035715278
86, 0.0032114442
86, 0.0036495312
86, 0.0029597913
86, 0.004084862
86, 0.0034559497
86, 0.0041087996
86, 0.0031503376
87, 0.0034067465
87, 0.0036451046
87, 0.0028473355
87, 0.0033160604
87, 0.003796856
87, 0.004193305
87, 0.003121763
87, 0.0037485461
88, 0.0035668625
88, 0.0031335475
88, 0.0035164326
88, 0.0033918112
88, 0.0041815
88, 0.004052079
88, 0.0042020706
88, 0.0043815584
89, 0.00692958
89, 0.0071181436
89, 0.0071441573
89, 0.007281046
89, 0.007361065
89, 0.007923132
89, 0.0075472915
89, 0.008057666
90, 0.007369479
90, 0.008406664
90, 0.0073639574
90, 0.008186896
90, 0.008417203
90, 0.0090747485
90, 0.008472
90, 0.00891503
91, 0.008434598
91, 0.008259067
91, 0.008447585
91, 0.008508563
91, 0.008341816
91, 0.007880684
91, 0.008179676
91, 0.007954818
92, 0.0080783665
92, 0.008813397
92, 0.008173832
92, 0.008830104
92, 0.0076715983
92, 0.008046102
92, 0.007780908
92, 0.008076653
93, 0.009481346
93, 0.008622005
93, 0.010145855
93, 0.0101170065
93, 0.008668228
93, 0.008276055
93, 0.009111605
93, 0.009550072
94, 0.009558868
94, 0.011016048
94, 0.011529565
94, 0.012459634
94, 0.008704657
94, 0.0105631435
94, 0.010722284
94, 0.012055382
95, 0.010805664
95, 0.009413486
95, 0.011611283
95, 0.010371336
95, 0.011617763
95, 0.010413102
95, 0.012191563
95, 0.011139847
96, 0.008215653
96, 0.0069970423
96, 0.008907442
96, 0.007809943
96, 0.008833478
96, 0.007627424
96, 0.00965675
96, 0.008571784
97, 0.0059670336
97, 0.005241749
97, 0.0070145614
97, 0.00601553
97, 0.0066380207
97, 0.005700802
97, 0.00801384
97, 0.006801675
98, 0.004978992
98, 0.004845176
98, 0.0061437907
98, 0.0060389736
98, 0.0054455535
98, 0.005502686
98, 0.0067031933
98, 0.006789556
99, 0.005111224
99, 0.0062008887
99, 0.0060125585
99, 0.0068839467
99, 0.0058058486
99, 0.0064992057
99, 0.006691334
99, 0.0071660685
100, 0.0108463075
100, 0.010908341
100, 0.011722174
100, 0.011871944
100, 0.010397762
100, 0.010400763
100, 0.011108957
100, 0.011199547
101, 0.01016446
101, 0.009573655
101, 0.0111939525
101, 0.010403757
101, 0.010070773
101, 0.009740341
101, 0.010862163
101, 0.0103325
102, 0.009269525
102, 0.009753291
102, 0.010084311
102, 0.010525407
102, 0.00883525
102, 0.0093793
102, 0.009736587
102, 0.0102381585
103, 0.009586231
103, 0.00966028
103, 0.010150984
103, 0.0100605115
103, 0.009588587
103, 0.009468946
103, 0.010127361
103, 0.009843102
104, 0.011012474
104, 0.012242331
104, 0.010916099
104, 0.012111609
104, 0.010452394
104, 0.011799228
104, 0.010499523
104, 0.01181219
105, 0.013422404
105, 0.013426483
105, 0.012523988
105, 0.012525707
105, 0.012448571
105, 0.01197343
105, 0.011869227
105, 0.011391985
106, 0.0126918275
106, 0.012701171
106, 0.012725691
106, 0.013068205
106, 0.011445986
106, 0.011048516
106, 0.011434451
106, 0.011369675
107, 0.012935547
107, 0.013636707
107, 0.013945378
107, 0.014442609
107, 0.011283258
107, 0.012217209
107, 0.012308079
107, 0.013038525
108, 0.0134217
108, 0.011403684
108, 0.015007336
108, 0.01307757
108, 0.012736693
108, 0.011630912
108, 0.014146668
108, 0.013130727
109, 0.0109788235
109, 0.010769295
109, 0.011879969
109, 0.0118836155
109, 0.011291583
109, 0.011021321
109, 0.012233572
109, 0.012176584
110, 0.01056107
110, 0.010825432
110, 0.011276326
110, 0.011459239
110, 0.010612746
110, 0.010490284
110, 0.011368173
110, 0.0111640515
111, 0.011991223
111, 0.012370526
111, 0.01166834
111, 0.011969781
111, 0.012272969
111, 0.012359835
111, 0.012018815
111, 0.0120279305
112, 0.011989105
112, 0.011304499
112, 0.011612095
112, 0.011106054
112, 0.012107188
112, 0.011635399
112, 0.011577109
112, 0.011283929
113, 0.0110607315
113, 0.011206279
113, 0.010566665
113, 0.0104028145
113, 0.011365849
113, 0.011774559
113, 0.010923992
113, 0.011023189
114, 0.0106529705
114, 0.010272992
114, 0.010317203
114, 0.010060707
114, 0.011499552
114, 0.010954546
114, 0.01113649
114, 0.010715107
115, 0.010776969
115, 0.011673275
115, 0.010434036
115, 0.011495391
115, 0.011224192
115, 0.011948608
115, 0.010847616
115, 0.011737105
116, 0.012052873
116, 0.012320809
116, 0.0122446045
116, 0.012522856
116, 0.012073038
116, 0.012170609
116, 0.012311202
116, 0.012419076
117, 0.012889637
117, 0.013523919
117, 0.012686852
117, 0.013047308
117, 0.012645449
117, 0.013065993
117, 0.012523536
117, 0.012670411
118, 0.014423702
118, 0.01482502
118, 0.013512105
118, 0.014166798
118, 0.01415873
118, 0.014938777
118, 0.013291515
118, 0.014324785
119, 0.01607105
119, 0.015730275
119, 0.015352567
119, 0.015093059
119, 0.016236823
119, 0.015736729
119, 0.015335032
119, 0.014916655
120, 0.014868838
120, 0.014821707
120, 0.015047629
120, 0.015203651
120, 0.015018221
120, 0.015010589
120, 0.015346316
120, 0.015542308
121, 0.013489562
121, 0.012219616
121, 0.013845898
121, 0.012216562
121, 0.013684883
121, 0.012692926
121, 0.013995716
121, 0.012644372
122, 0.011346305
122, 0.010112719
122, 0.011376319
122, 0.010024668
122, 0.011122394
122, 0.010300565
122, 0.011112602
122, 0.010172737
123, 0.00964757
123, 0.009871855
123, 0.009331431
123, 0.00922017
123, 0.010030288
123, 0.009964508
123, 0.009702669
123, 0.009301184
124, 0.009692758
124, 0.009841886
124, 0.008960954
124, 0.009172581
124, 0.009700524
124, 0.010406765
124, 0.009080727
124, 0.009849365
125, 0.009835727
125, 0.009640314
125, 0.009080058
125, 0.009199316
125, 0.010299627
125, 0.009884831
125, 0.009579428
125, 0.009479391
126, 0.009924092
126, 0.010614404
126, 0.009537146
126, 0.010189122
126, 0.010043402
126, 0.010561177
126, 0.009461402
126, 0.009940746
127, 0.010714086
127, 0.010453429
127, 0.0102817165
127, 0.010012597
127, 0.010415581
127, 0.009883661
127, 0.010080154
127, 0.009539796
128, 0.010223339
128, 0.009277743
128, 0.00993917
128, 0.009191028
128, 0.009872446
128, 0.009118194
128, 0.00980702
128, 0.009249861
129, 0.0093537
129, 0.0102934735
129, 0.009054143
129, 0.009622381
129, 0.009458373
129, 0.009552383
129, 0.009352271
129, 0.009074651
130, 0.011333684
130, 0.011230677
130, 0.0107634235
130, 0.011158718
130, 0.009691444
130, 0.009445763
130, 0.0086102085
130, 0.008862325
131, 0.012419266
131, 0.013965502
131, 0.011796123
131, 0.012948046
131, 0.010030277
131, 0.012149421
131, 0.009654519
131, 0.011380894
132, 0.013190819
132, 0.012382711
132, 0.0127622355
132, 0.012144186
132, 0.012409936
132, 0.011809081
132, 0.011835121
132, 0.011424231
133, 0.009579782
133, 0.009191459
133, 0.008828465
133, 0.008547145
133, 0.009697345
133, 0.008954104
133, 0.008824547
133, 0.0081886435
134, 0.008564538
134, 0.00710462
134, 0.008580177
134, 0.0067868987
134, 0.008379815
134, 0.0072400793
134, 0.007934744
134, 0.0064627933
135, 0.0065954854
135, 0.0076433495
135, 0.0060178363
135, 0.00729901
135, 0.0068043815
135, 0.0074318387
135, 0.0061068907
135, 0.006967629
136, 0.007862745
136, 0.008307748
136, 0.0074781696
136, 0.007940993
136, 0.0073591517
136, 0.008001877
136, 0.0071744504
136, 0.007835124
137, 0.008459289
137, 0.008732944
137, 0.008293239
137, 0.008709952
137, 0.008125472
137, 0.008868564
137, 0.008226776
137, 0.009113189
138, 0.008511466
138, 0.007868286
138, 0.00835248
138, 0.007442657
138, 0.008857163
138, 0.0077397465
138, 0.0086817965
138, 0.0072978954
139, 0.0076562287
139, 0.007328662
139, 0.007196411
139, 0.0071336995
139, 0.007934098
139, 0.008152288
139, 0.0073639285
139, 0.007847106
140, 0.0073799673
140, 0.007823549
140, 0.0071405093
140, 0.0077183703
140, 0.008572438
140, 0.008041921
140, 0.00837918
140, 0.0079833865
141, 0.008600409
141, 0.008475637
141, 0.008362786
141, 0.008178712
141, 0.0072316984
141, 0.0075427047
141, 0.0073368223
141, 0.007588619
142, 0.008550333
142, 0.009185084
142, 0.00831248
142, 0.0086213155
142, 0.007868812
142, 0.008392235
142, 0.0075899865
142, 0.007788006
143, 0.009278732
143, 0.009377974
143, 0.008595643
143, 0.008778219
143, 0.00880567
143, 0.009270069
143, 0.008130988
143, 0.0086785015
144, 0.008350623
144, 0.0074399905
144, 0.00809272
144, 0.0075752204
144, 0.0075355
144, 0.0070801913
144, 0.007304428
144, 0.00724197
145, 0.0073635774
145, 0.0058507565
145, 0.007483565
145, 0.0057399767
145, 0.0066388147
145, 0.0051824194
145, 0.0063614254
145, 0.004676245
146, 0.0049213846
146, 0.005805862
146, 0.0049330876
146, 0.005726806
146, 0.004941684
146, 0.005486472
146, 0.005157012
146, 0.005611427
147, 0.0058113406
147, 0.0063343747
147, 0.0056596445
147, 0.0058673993
147, 0.0055123316
147, 0.0060200905
147, 0.005357878
147, 0.0055502434
148, 0.007169213
148, 0.008071738
148, 0.0063801217
148, 0.007297107
148, 0.00685202
148, 0.008184414
148, 0.0061298497
148, 0.0074765845
149, 0.008462401
149, 0.008190975
149, 0.0082435375
149, 0.008156632
149, 0.0085161235
149, 0.00801778
149, 0.008482806
149, 0.008168798
150, 0.008030786
150, 0.007760442
150, 0.008113821
150, 0.008019025
150, 0.007953755
150, 0.0076518897
150, 0.008054988
150, 0.007928727
151, 0.0070606093
151, 0.0066048857
151, 0.0074625886
151, 0.006376439
151, 0.0074193305
151, 0.0069084843
151, 0.0071815816
151, 0.006040774
152, 0.006543665
152, 0.006757282
152, 0.0057971464
152, 0.0067418516
152, 0.0062713493
152, 0.006696376
152, 0.0058397753
152, 0.0069967355
153, 0.0070517454
153, 0.0073646973
153, 0.0071595297
153, 0.007506461
153, 0.0065787667
153, 0.006820769
153, 0.006806845
153, 0.007082778
154, 0.008020495
154, 0.008602194
154, 0.00790383
154, 0.0082171345
154, 0.0075881165
154, 0.0077579315
154, 0.007577473
154, 0.0074791345
155, 0.004804626
155, 0.005472107
155, 0.0046504224
155, 0.005068497
155, 0.004764043
155, 0.0052234824
155, 0.0045086704
155, 0.004718814
156, 0.006446851
156, 0.005659848
156, 0.006479868
156, 0.0061784303
156, 0.005248189
156, 0.004674148
156, 0.00567215
156, 0.0055816364
157, 0.005260089
157, 0.005172373
157, 0.0056303428
157, 0.0050160014
157, 0.0060242047
157, 0.0064028027
157, 0.006478741
157, 0.0063298433
158, 0.0048942077
158, 0.0049762675
158, 0.004501466
158, 0.005206023
158, 0.006050587
158, 0.0058469423
158, 0.005723239
158, 0.0061430614
159, 0.0047680056
159, 0.004583286
159, 0.00527684
159, 0.0043101953
159, 0.005332187
159, 0.0050173737
159, 0.0056422018
159, 0.0045453683
160, 0.00486021
160, 0.004713932
160, 0.003935816
160, 0.004182953
160, 0.0054861233
160, 0.0060365745
160, 0.0042480547
160, 0.0051915413
161, 0.0049171783
161, 0.005819439
161, 0.004338928
161, 0.0052408795
161, 0.0061830813
161, 0.006277466
161, 0.0053516044
161, 0.0054457877
162, 0.005703231
162, 0.0042094355
162, 0.005257402
162, 0.0040865247
162, 0.0055511147
162, 0.0040382883
162, 0.005103729
162, 0.0039136475
163, 0.0032547505
163, 0.0042233975
163, 0.003148623
163, 0.003657837
163, 0.0038018357
163, 0.0050402717
163, 0.0035909652
163, 0.004369027
164, 0.0042466456
164, 0.0042797388
164, 0.0031007018
164, 0.0030827054
164, 0.004476531
164, 0.00409038
164, 0.0037649574
164, 0.0033278211
165, 0.004411745
165, 0.004452834
165, 0.0036606267
165, 0.0039499616
165, 0.0042636073
165, 0.004535603
165, 0.0035095986
165, 0.0040297206
166, 0.0049906676
166, 0.005861687
166, 0.005253615
166, 0.006007852
166, 0.0049353214
166, 0.0060232263
166, 0.0052219704
166, 0.006193201
167, 0.007152729
167, 0.0069840215
167, 0.0066188537
167, 0.006622676
167, 0.0071244123
167, 0.006453502
167, 0.007141309
167, 0.006642526
168, 0.0064613577
168, 0.005929416
168, 0.006331843
168, 0.0062082475
168, 0.0066768
168, 0.006490253
168, 0.006328899
168, 0.0065510646
169, 0.004902485
169, 0.0047680233
169, 0.0053984667
169, 0.0049205404
169, 0.0056675887
169, 0.006219537
169, 0.0059217303
169, 0.0061296863
170, 0.004265313
170, 0.003028768
170, 0.0038018802
170, 0.0027320923
170, 0.005328183
170, 0.003173787
170, 0.005207146
170, 0.0032187984
171, 0.002911342
171, 0.0033331837
171, 0.003005389
171, 0.003268138
171, 0.002559148
171, 0.0032969303
171, 0.0027016185
171, 0.0032804795
172, 0.0034174006
172, 0.0039143646
172, 0.0033638773
172, 0.0037860654
172, 0.0034768945
172, 0.004034386
172, 0.0031732325
172, 0.003655759
173, 0.0038865614
173, 0.0033740331
173, 0.00330909
173, 0.00307012
173, 0.004474324
173, 0.0045347004
173, 0.004191535
173, 0.0045254766
174, 0.0029825564
174, 0.0036699348
174, 0.0029883485
174, 0.0035488508
174, 0.0045543094
174, 0.0046213665
174, 0.0046923403
174, 0.0046324003
175, 0.0032746005
175, 0.0027236922
175, 0.003673732
175, 0.0030890105
175, 0.0041640885
175, 0.00394758
175, 0.0042515458
175, 0.0040014586
176, 0.0031463257
176, 0.0038044206
176, 0.003547276
176, 0.004042583
176, 0.0038045945
176, 0.003970718
176, 0.0038364246
176, 0.0038396907
177, 0.004162381
177, 0.004404687
177, 0.0034478346
177, 0.003639096
177, 0.0048959893
177, 0.0051358114
177, 0.004174376
177, 0.0043631513
178, 0.004781346
178, 0.0054547684
178, 0.0041815727
178, 0.005316599
178, 0.0060954257
178, 0.0064999172
178, 0.0056248787
178, 0.006492167
179, 0.005881033
179, 0.006782524
179, 0.006363657
179, 0.006831095
179, 0.0066006524
179, 0.0074084797
179, 0.0073587066
179, 0.0077319844
180, 0.006424305
180, 0.005523886
180, 0.0066841
180, 0.00586449
180, 0.00649155
180, 0.0053348416
180, 0.0064156908
180, 0.0053397426
181, 0.004232288
181, 0.003097608
181, 0.0045697377
181, 0.003489919
181, 0.0045213206
181, 0.003739709
181, 0.0043792487
181, 0.0036534853
182, 0.00328986
182, 0.0033729714
182, 0.0030270875
182, 0.0029848763
182, 0.0033788423
182, 0.002837877
182, 0.0032476708
182, 0.0025815254
183, 0.0032630467
183, 0.0033498514
183, 0.002805202
183, 0.0030172926
183, 0.0024705385
183, 0.0034739925
183, 0.0023779548
183, 0.003506888
184, 0.002917755
184, 0.003296079
184, 0.002891845
184, 0.003296746
184, 0.004113994
184, 0.004328648
184, 0.0039505963
184, 0.0041917996
185, 0.0033462394
185, 0.0037428832
185, 0.0035106603
185, 0.003910122
185, 0.0044620894
185, 0.0048772255
185, 0.004297767
185, 0.0047154576
186, 0.0038023335
186, 0.003311743
186, 0.003833343
186, 0.003269575
186, 0.004431909
186, 0.0036599613
186, 0.004555239
