element_id,Stress
1, 184.09679
1, 184.39445
1, 191.25346
1, 191.87993
1, 183.36696
1, 184.02866
1, 191.40463
1, 192.37593
2, 161.0899
2, 161.85115
2, 174.41281
2, 173.01808
2, 159.09148
2, 158.7748
2, 171.4394
2, 172.48701
3, 191.73953
3, 178.3708
3, 217.90456
3, 206.64525
3, 189.89221
3, 183.55879
3, 218.75876
3, 211.55939
4, 177.97687
4, 171.07045
4, 192.35431
4, 182.16982
4, 180.19133
4, 177.37466
4, 192.2618
4, 186.49811
5, 194.23209
5, 202.63077
5, 188.40598
5, 199.40173
5, 196.76155
5, 204.55128
5, 189.25465
5, 200.16118
6, 222.77638
6, 226.33798
6, 213.46384
6, 217.95206
6, 220.26836
6, 223.19342
6, 214.34897
6, 217.83812
7, 220.68599
7, 215.63663
7, 225.23386
7, 221.46555
7, 215.6825
7, 209.26768
7, 222.11377
7, 218.3502
8, 197.36346
8, 207.11003
8, 214.64062
8, 220.98463
8, 222.2425
8, 232.16129
8, 234.57416
8, 244.0082
9, 203.20337
9, 191.70357
9, 204.03838
9, 202.20901
9, 204.55577
9, 197.83266
9, 205.7912
9, 203.9127
10, 226.84747
10, 239.4926
10, 235.0604
10, 242.98557
10, 240.74934
10, 253.94804
10, 247.50955
10, 253.68541
11, 167.15172
11, 174.0145
11, 172.8026
11, 179.33719
11, 169.467
11, 175.12096
11, 172.36353
11, 177.63216
12, 189.93292
12, 188.81795
12, 189.85628
12, 189.16484
12, 188.23892
12, 185.99687
12, 186.70831
12, 185.61604
13, 155.01717
13, 151.3275
13, 162.14267
13, 157.70465
13, 151.2059
13, 149.5688
13, 163.14235
13, 160.88737
14, 187.85721
14, 194.54813
14, 201.15877
14, 203.96132
14, 184.77373
14, 191.05685
14, 191.77686
14, 195.18039
15, 194.52545
15, 191.65677
15, 201.86804
15, 196.51105
15, 190.14977
15, 189.41481
15, 196.71158
15, 193.50758
16, 179.1832
16, 185.86783
16, 195.70863
16, 204.118
16, 175.10764
16, 183.47745
16, 190.9817
16, 199.61685
17, 214.87476
17, 209.75706
17, 237.9421
17, 238.5721
17, 206.86797
17, 210.26683
17, 230.01146
17, 236.6716
18, 231.01338
18, 230.44408
18, 236.55695
18, 234.66824
18, 233.54613
18, 230.15984
18, 238.65526
18, 234.52177
19, 219.52768
19, 215.05452
19, 226.29996
19, 220.08658
19, 232.98552
19, 220.06573
19, 231.02159
19, 216.65271
20, 212.90825
20, 209.73404
20, 211.56258
20, 208.1702
20, 212.47887
20, 210.49586
20, 210.77414
20, 207.57646
21, 191.13274
21, 217.10068
21, 239.10352
21, 259.89743
21, 214.6473
21, 231.666
21, 235.63962
21, 260.54767
22, 189.63177
22, 190.04889
22, 190.11412
22, 184.21175
22, 186.49893
22, 186.06552
22, 187.89963
22, 183.50662
23, 193.55122
23, 197.09753
23, 192.1729
23, 195.21556
23, 199.50342
23, 200.64627
23, 196.92477
23, 197.52396
24, 177.61298
24, 177.75792
24, 171.56589
24, 173.7591
24, 179.97508
24, 182.87483
24, 171.49959
24, 176.41254
25, 205.86436
25, 213.78099
25, 199.91582
25, 206.57788
25, 203.96678
25, 203.85329
25, 202.3606
25, 203.46523
26, 209.34416
26, 200.87103
26, 184.94087
26, 185.077
26, 201.71861
26, 192.58838
26, 195.97021
26, 192.17207
27, 174.37212
27, 166.13937
27, 177.94022
27, 168.52129
27, 163.95514
27, 158.24284
27, 169.10263
27, 162.16904
28, 204.81754
28, 210.79207
28, 214.02748
28, 214.6848
28, 200.4287
28, 210.16168
28, 213.08565
28, 215.32405
29, 237.1888
29, 236.57385
29, 260.55524
29, 261.2823
29, 235.00897
29, 236.32716
29, 248.54308
29, 252.36739
30, 221.52452
30, 214.63643
30, 240.03793
30, 234.233
30, 227.04794
30, 213.90909
30, 244.29129
30, 234.58582
31, 213.71484
31, 212.30566
31, 192.329
31, 185.7763
31, 198.93793
31, 204.4514
31, 188.84453
31, 193.60756
32, 219.37378
32, 222.06587
32, 211.58345
32, 217.74788
32, 220.01152
32, 221.07733
32, 211.7349
32, 215.58183
33, 212.02718
33, 201.67477
33, 220.10843
33, 209.28009
33, 223.90744
33, 213.8393
33, 224.7007
33, 219.15392
34, 214.27797
34, 207.57925
34, 216.91566
34, 207.7967
34, 214.14359
34, 210.72261
34, 216.92493
34, 210.01486
35, 183.51761
35, 186.23325
35, 184.5349
35, 188.06126
35, 187.06348
35, 186.10872
35, 187.17897
35, 191.17468
36, 196.2924
36, 193.4006
36, 196.9165
36, 191.59674
36, 190.41508
36, 185.68625
36, 197.5635
36, 186.50853
37, 213.99562
37, 217.8168
37, 225.83896
37, 224.1751
37, 223.35092
37, 216.66301
37, 228.12749
37, 223.34677
38, 158.78627
38, 169.68146
38, 157.1906
38, 164.74655
38, 165.67175
38, 174.21138
38, 164.19345
38, 177.74477
39, 170.41771
39, 185.08258
39, 155.82108
39, 176.26953
39, 166.08446
39, 174.67775
39, 156.3265
39, 173.03801
40, 230.09952
40, 227.6301
40, 228.61667
40, 227.44273
40, 211.42126
40, 219.16824
40, 217.12968
40, 221.63159
41, 237.74348
41, 233.7003
41, 231.89252
41, 225.88971
41, 238.93352
41, 233.67706
41, 231.88373
41, 225.15767
42, 222.00122
42, 227.23883
42, 227.95985
42, 230.90657
42, 217.84242
42, 224.5381
42, 223.40439
42, 229.84247
43, 206.68936
43, 208.48149
43, 212.82512
43, 213.39706
43, 202.96523
43, 206.2468
43, 208.96863
43, 211.00781
44, 211.87402
44, 210.2907
44, 223.24812
44, 222.33307
44, 210.13245
44, 211.66779
44, 219.5884
44, 216.62935
45, 226.95432
45, 225.82486
45, 223.64308
45, 217.78886
45, 224.14648
45, 225.79512
45, 222.74864
45, 220.89536
46, 223.4895
46, 218.56921
46, 209.52124
46, 212.95445
46, 227.79044
46, 224.59167
46, 206.74748
46, 212.86368
47, 217.57115
47, 218.68948
47, 214.0216
47, 208.84782
47, 220.8115
47, 220.26097
47, 219.49814
47, 214.52106
48, 232.12411
48, 212.75157
48, 229.75131
48, 211.92134
48, 235.12154
48, 224.08199
48, 232.5354
48, 223.1339
49, 229.02364
49, 211.13777
49, 210.60551
49, 181.01062
49, 233.90166
49, 213.96715
49, 228.9949
49, 193.5341
50, 177.2224
50, 211.07524
50, 175.13913
50, 204.41124
50, 184.1525
50, 206.46162
50, 175.2814
50, 192.76321
51, 173.04912
51, 183.47725
51, 165.60681
51, 178.30588
51, 154.26945
51, 168.43095
51, 158.17162
51, 173.97589
52, 259.83557
52, 260.31003
52, 256.1039
52, 258.40494
52, 257.31342
52, 255.81247
52, 251.60416
52, 251.83238
53, 178.15219
53, 184.94893
53, 171.13351
53, 175.89616
53, 162.6428
53, 169.11139
53, 157.2433
53, 161.96455
54, 219.7166
54, 219.41583
54, 219.25073
54, 218.00218
54, 218.95697
54, 218.22717
54, 218.22633
54, 212.01166
55, 209.48375
55, 210.27249
55, 208.0987
55, 210.04846
55, 208.22565
55, 207.4006
55, 203.9588
55, 206.90692
56, 219.19896
56, 204.95984
56, 220.61317
56, 209.97801
56, 214.07645
56, 200.87114
56, 220.59842
56, 210.97739
57, 211.82538
57, 214.51694
57, 218.71017
57, 223.90952
57, 225.54886
57, 233.68115
57, 224.73203
57, 233.53844
58, 193.35835
58, 202.59843
58, 204.59502
58, 200.66939
58, 205.43608
58, 204.55052
58, 205.27359
58, 196.15413
59, 229.41603
59, 224.66087
59, 225.45988
59, 216.37582
59, 230.65314
59, 226.92972
59, 226.79211
59, 221.66666
60, 220.257
60, 218.1621
60, 227.49446
60, 226.6077
60, 221.82787
60, 216.05641
60, 226.74457
60, 224.13158
61, 201.56168
61, 180.25821
61, 215.4571
61, 197.43564
61, 203.25954
61, 200.85385
61, 216.51588
61, 208.96423
62, 185.4994
62, 202.92108
62, 181.03079
62, 196.27353
62, 201.8178
62, 209.58342
62, 193.39323
62, 198.39882
63, 217.52191
63, 211.75371
63, 228.6168
63, 228.03111
63, 211.9408
63, 203.22665
63, 226.13635
63, 220.07896
64, 227.53363
64, 230.73363
64, 212.23073
64, 212.14479
64, 222.34361
64, 230.68716
64, 216.12381
64, 220.9742
65, 226.00662
65, 218.81764
65, 202.90614
65, 194.75136
65, 226.3441
65, 214.91545
65, 216.59325
65, 202.05803
66, 205.15277
66, 203.26274
66, 213.17357
66, 205.60672
66, 210.0445
66, 211.75899
66, 204.5266
66, 200.52605
67, 202.96541
67, 196.6054
67, 199.65384
67, 191.6547
67, 209.34924
67, 205.59253
67, 207.33237
67, 200.27231
68, 209.1942
68, 227.60156
68, 218.94164
68, 232.45139
68, 211.45415
68, 229.68071
68, 224.62482
68, 236.53397
69, 199.71468
69, 190.48434
69, 202.65121
69, 201.0173
69, 207.83055
69, 203.14253
69, 212.08913
69, 206.6833
70, 195.51083
70, 199.57506
70, 203.49277
70, 213.06119
70, 207.57947
70, 209.2522
70, 212.37643
70, 219.22984
71, 216.98886
71, 211.07974
71, 233.12755
71, 225.5476
71, 223.95981
71, 216.01828
71, 236.52228
71, 228.86838
72, 208.15096
72, 205.0708
72, 219.77405
72, 213.55566
72, 214.80542
72, 211.47377
72, 224.65231
72, 218.20639
73, 191.08945
73, 200.86798
73, 174.43068
73, 181.28696
73, 189.71686
73, 191.86142
73, 183.47658
73, 185.03268
74, 217.38806
74, 219.24734
74, 220.5185
74, 221.50516
74, 218.72543
74, 224.76318
74, 215.26703
74, 222.566
75, 224.62732
75, 231.54742
75, 239.45927
75, 243.91075
75, 229.44444
75, 236.44241
75, 235.74007
75, 239.57965
76, 232.76161
76, 218.32729
76, 219.72644
76, 204.30853
76, 222.01375
76, 213.36708
76, 219.36044
76, 208.26132
77, 225.57248
77, 224.95613
77, 224.251
77, 226.69916
77, 229.02551
77, 224.47661
77, 227.64253
77, 225.85275
78, 212.98238
78, 227.70332
78, 199.05222
78, 218.61443
78, 216.66936
78, 229.71606
78, 210.75374
78, 228.41507
79, 171.8072
79, 178.12756
79, 188.75449
79, 198.80783
79, 197.20552
79, 202.1532
79, 206.48984
79, 208.96143
80, 155.56866
80, 146.81662
80, 181.34476
80, 179.91031
80, 185.7185
80, 175.8757
80, 198.10097
80, 194.47896
81, 152.29837
81, 178.54181
81, 184.38882
81, 190.59827
81, 177.07454
81, 194.6545
81, 194.2807
81, 199.49284
82, 248.1414
82, 242.96335
82, 245.01807
82, 234.42064
82, 248.93327
82, 245.30092
82, 249.04958
82, 245.91872
83, 233.90398
83, 238.13388
83, 242.15718
83, 239.97574
83, 243.80919
83, 233.20036
83, 241.64546
83, 226.21353
84, 187.4166
84, 189.24031
84, 215.34297
84, 206.0759
84, 190.36229
84, 197.40677
84, 224.50223
84, 216.21213
85, 229.7641
85, 219.16634
85, 234.3856
85, 234.90047
85, 229.81227
85, 222.39067
85, 238.15309
85, 237.61826
86, 232.00569
86, 242.88863
86, 236.85278
86, 241.09065
86, 241.24524
86, 242.07513
86, 247.67397
86, 247.57584
87, 227.24402
87, 228.4838
87, 218.62685
87, 221.12561
87, 229.6953
87, 234.18126
87, 221.65828
87, 227.65773
88, 226.1782
88, 226.26707
88, 219.21904
88, 222.09293
88, 224.21638
88, 223.1405
88, 223.49509
88, 225.21733
89, 198.57942
89, 215.89432
89, 218.44986
89, 229.01729
89, 227.7481
89, 235.75026
89, 235.73291
89, 241.87823
90, 224.25113
90, 226.42393
90, 228.6891
90, 228.24445
90, 228.34811
90, 229.89597
90, 229.63382
90, 229.39891
91, 206.14174
91, 197.18137
91, 176.21162
91, 159.90862
91, 206.98701
91, 195.40671
91, 170.38847
91, 154.16104
92, 192.62819
92, 209.25305
92, 188.69214
92, 198.84541
92, 196.89465
92, 205.4999
92, 181.70844
92, 185.5992
93, 215.70103
93, 201.99223
93, 216.53442
93, 200.0996
93, 216.65814
93, 214.43391
93, 213.60944
93, 211.80547
94, 224.37291
94, 227.60045
94, 240.42699
94, 236.3809
94, 244.12209
94, 241.32863
94, 238.24072
94, 232.79922
95, 231.52763
95, 213.84358
95, 225.7867
95, 217.03557
95, 233.78468
95, 225.08533
95, 224.17859
95, 221.40222
96, 216.566
96, 213.39653
96, 230.32721
96, 226.00186
96, 237.11844
96, 233.48209
96, 240.5956
96, 240.73976
97, 188.66165
97, 210.24872
97, 224.0079
97, 233.06528
97, 222.31976
97, 234.16869
97, 245.0066
97, 246.2809
98, 219.3005
