element_id,el_vol
1, 2.02650358716028e-08
2, 2.02654035774685e-08
3, 2.02552712380566e-08
4, 2.02593977149945e-08
5, 2.02595700216079e-08
6, 2.02397743009897e-08
7, 2.02389891512667e-08
8, 2.02372056889999e-08
9, 2.02677199467871e-08
10, 2.0243486886784e-08
11, 2.0265431999178e-08
12, 2.02585130892885e-08
13, 2.02733776433206e-08
14, 2.02568077867227e-08
15, 2.02609697907974e-08
16, 2.02574046426207e-08
17, 2.02392307357968e-08
18, 2.02216146050205e-08
19, 2.02296117635115e-08
20, 2.02824157469195e-08
21, 2.02480858746412e-08
22, 2.02515817449012e-08
23, 2.02753316358439e-08
24, 2.02919174796534e-08
25, 2.02541361460362e-08
26, 2.02537222548926e-08
27, 2.0265895628313e-08
28, 2.02688141826002e-08
29, 2.02334522469982e-08
30, 2.02377865576864e-08
31, 2.02577243868518e-08
32, 2.02658032577574e-08
33, 2.0268130285217e-08
34, 2.02385006531358e-08
35, 2.02473238175571e-08
36, 2.02408596550185e-08
37, 2.02636751822638e-08
38, 2.02683043681873e-08
39, 2.0261184729975e-08
40, 2.02340793009625e-08
41, 2.02191721143663e-08
42, 2.02295034057443e-08
43, 2.02421137629472e-08
44, 2.02344629940399e-08
45, 2.02550598515927e-08
46, 2.02534398141552e-08
47, 2.02560759277048e-08
48, 2.02549976791033e-08
49, 2.02504200075282e-08
50, 2.02507823843234e-08
51, 2.02491072798239e-08
52, 2.02244336833246e-08
53, 2.0240213061129e-08
54, 2.02591809994601e-08
55, 2.02658174686121e-08
56, 2.02342498312191e-08
57, 2.02455066045104e-08
58, 2.0253208887766e-08
59, 2.02444869756846e-08
60, 2.02326120302132e-08
61, 2.02317167463661e-08
62, 2.02430161522216e-08
63, 2.02321004394435e-08
64, 2.02289847095471e-08
65, 2.02335996846159e-08
66, 2.02428651618902e-08
67, 2.02624370615467e-08
68, 2.02637373547532e-08
69, 2.02596268650268e-08
70, 2.02434531360041e-08
71, 2.02347365529931e-08
72, 2.02345180611019e-08
73, 2.02329264453738e-08
74, 2.0226110564181e-08
75, 2.02228349621691e-08
76, 2.0233034803141e-08
77, 2.02575645147363e-08
78, 2.02541965421688e-08
79, 2.02628882561839e-08
80, 2.02724041997726e-08
81, 2.02737986398915e-08
82, 2.02525605175197e-08
83, 2.02514307545698e-08
84, 2.02541503568909e-08
85, 2.02424850215266e-08
86, 2.02285477257647e-08
87, 2.02227905532482e-08
88, 2.02455083808672e-08
89, 2.02666079474056e-08
90, 2.02693737350046e-08
91, 2.02581542652069e-08
92, 2.02544931937609e-08
93, 2.02412255845275e-08
94, 2.02396872595045e-08
95, 2.02432630658222e-08
96, 2.02342125277255e-08
97, 2.02381453817679e-08
98, 2.02428402928945e-08
99, 2.02510008762147e-08
100, 2.02742533872424e-08
101, 2.02624264034057e-08
102, 2.02418863892717e-08
103, 2.02487946410201e-08
104, 2.02333136911648e-08
105, 2.02371701618631e-08
106, 2.02249221814554e-08
107, 2.02276684291292e-08
108, 2.02545837879597e-08
109, 2.02491108325376e-08
110, 2.0261969879698e-08
111, 2.02516048375401e-08
112, 2.02491516887449e-08
113, 2.02490149092682e-08
114, 2.02596126541721e-08
115, 2.02491765577406e-08
116, 2.02506509339173e-08
117, 2.02415524341859e-08
118, 2.02502068447075e-08
119, 2.02774668167649e-08
120, 2.02531840187703e-08
121, 2.02547667527142e-08
122, 2.02423944273278e-08
123, 2.02534131688026e-08
124, 2.02459968789981e-08
125, 2.02570689111781e-08
126, 2.02538590343693e-08
127, 2.02498515733396e-08
128, 2.02277359306891e-08
129, 2.02428029894008e-08
130, 2.02790637615635e-08
131, 2.02748093869332e-08
132, 2.02672261195858e-08
133, 2.02527221659921e-08
134, 2.02666896598203e-08
135, 2.02520187286837e-08
136, 2.02678496208364e-08
137, 2.02672989502162e-08
138, 2.02434247142946e-08
139, 2.02053893616494e-08
140, 2.02440304519769e-08
141, 2.02649577119018e-08
142, 2.02702530316401e-08
143, 2.02597529863624e-08
144, 2.02820427119832e-08
145, 2.02633110291117e-08
146, 2.02452206110593e-08
147, 2.02618490874329e-08
148, 2.02724503850504e-08
149, 2.02615773048365e-08
150, 2.02246219771496e-08
151, 2.02465653131867e-08
152, 2.02592662645884e-08
153, 2.02804457671846e-08
154, 2.02884251621072e-08
155, 2.02567758122996e-08
156, 2.02432683948928e-08
157, 2.02353422906754e-08
158, 2.02611101229877e-08
159, 2.02769392387836e-08
160, 2.02601313503692e-08
161, 2.02288159556474e-08
