element_id,Stress
35, 366.95987
36, 394.30966
36, 375.92468
36, 395.90283
36, 390.61624
36, 360.2061
36, 336.67776
36, 392.45526
36, 378.2369
37, 452.64877
37, 452.23416
37, 471.88834
37, 479.24142
37, 444.062
37, 461.2148
37, 475.54395
37, 463.3658
38, 347.52054
38, 350.01758
38, 341.45172
38, 342.21378
38, 359.69778
38, 380.77454
38, 344.15277
38, 362.27063
39, 351.49036
39, 376.94858
39, 290.98633
39, 346.56326
39, 327.79608
39, 343.75577
39, 306.18893
39, 337.2174
40, 432.80423
40, 422.48505
40, 434.44586
40, 442.16663
40, 384.95514
40, 400.4723
40, 409.2108
40, 419.77042
41, 443.00592
41, 435.17828
41, 419.87732
41, 394.80862
41, 447.1811
41, 438.8522
41, 424.77917
41, 403.05014
42, 425.6356
42, 448.5718
42, 430.704
42, 457.92392
42, 424.14664
42, 444.8309
42, 432.62082
42, 449.07413
43, 423.35748
43, 451.4064
43, 452.38956
43, 442.40057
43, 412.96814
43, 437.20462
43, 443.15594
43, 429.5366
44, 428.89246
44, 418.4284
44, 455.19196
44, 453.7157
44, 427.76852
44, 413.39334
44, 446.10477
44, 437.14386
45, 448.00394
45, 432.2861
45, 443.89322
45, 430.34406
45, 435.4772
45, 439.65057
45, 437.2284
45, 447.38696
46, 424.25076
46, 410.30576
46, 381.43118
46, 416.66364
46, 448.60693
46, 431.1108
46, 393.9117
46, 422.91605
47, 454.99887
47, 458.1614
47, 443.5199
47, 436.65512
47, 463.62903
47, 462.37827
47, 464.65536
47, 452.2526
48, 462.4483
48, 440.93457
48, 472.70404
48, 445.30392
48, 484.54376
48, 455.33252
48, 484.84814
48, 466.49142
49, 446.58563
49, 428.32864
49, 433.58084
49, 394.64932
49, 473.00854
49, 443.5657
49, 461.33252
49, 438.29767
50, 351.35602
50, 390.40622
50, 337.53128
50, 386.9745
50, 375.0755
50, 394.64255
50, 353.3929
50, 380.57095
51, 350.8851
51, 362.04486
51, 325.37225
51, 362.01398
51, 317.92206
51, 351.13693
51, 334.90256
51, 348.82385
52, 455.6109
52, 463.0742
52, 438.33432
52, 460.6097
52, 457.6882
52, 453.56052
52, 441.39365
52, 447.96756
53, 329.8749
53, 338.21478
53, 322.03238
53, 335.80078
53, 284.51993
53, 287.68073
53, 291.35794
53, 288.33722
54, 466.75894
54, 447.37424
54, 465.0602
54, 440.907
54, 448.78055
54, 426.89465
54, 440.2223
54, 395.0719
55, 415.52164
55, 422.90213
55, 411.22516
55, 419.47546
55, 395.86304
55, 401.99127
55, 395.83884
55, 404.57837
56, 390.89322
56, 393.6012
56, 415.10974
56, 424.9443
56, 385.30215
56, 376.60562
56, 411.08966
56, 412.88507
57, 399.3564
57, 429.10397
57, 437.98325
57, 464.27966
57, 455.00357
57, 470.90875
57, 442.55768
57, 463.09467
58, 394.62784
58, 404.26654
58, 433.3386
58, 428.19894
58, 427.23383
58, 426.29727
58, 430.1733
58, 427.8641
59, 453.65497
59, 444.26907
59, 452.3083
59, 448.8958
59, 468.24612
59, 457.16318
59, 454.53494
59, 440.40442
60, 446.81366
60, 427.03223
60, 457.03748
60, 458.96732
60, 450.63745
60, 425.58878
60, 452.60562
60, 441.80692
61, 393.98016
61, 349.57654
61, 415.12933
61, 390.94037
61, 403.85458
61, 386.13297
61, 415.66837
61, 398.61758
62, 330.18945
62, 372.8183
62, 340.1431
62, 357.39713
62, 387.10284
62, 393.47046
62, 365.899
62, 345.82605
63, 391.26126
63, 385.12778
63, 408.27887
63, 406.60834
63, 372.3321
63, 346.30612
63, 407.97498
63, 400.50998
64, 413.42712
64, 428.00357
64, 388.23566
64, 402.8176
64, 397.15775
64, 429.48514
64, 396.97003
64, 414.05896
65, 430.01096
65, 407.8131
65, 407.61172
65, 365.97
65, 428.5203
65, 405.90326
65, 408.9826
65, 387.76898
66, 395.53674
66, 415.8748
66, 438.56546
66, 417.2113
66, 391.63242
66, 421.41345
66, 389.49002
66, 405.82462
67, 399.1082
67, 396.11676
67, 388.08344
67, 367.89047
67, 418.88986
67, 412.57843
67, 413.9214
67, 401.05463
68, 439.02795
68, 477.72104
68, 439.33804
68, 485.8369
68, 443.95944
68, 478.64835
68, 445.0541
68, 494.72784
69, 405.67798
69, 374.91953
69, 369.666
69, 356.3925
69, 441.25018
69, 436.89908
69, 401.77255
69, 403.25916
70, 385.88138
70, 390.37115
70, 421.8111
70, 422.03003
70, 439.63797
70, 435.70984
70, 423.5424
70, 430.49136
71, 434.7105
71, 427.08603
71, 490.1864
71, 457.53983
71, 460.74356
71, 419.17804
71, 496.33545
71, 464.27817
72, 394.51257
72, 394.29358
72, 416.54782
72, 408.00385
72, 398.87543
72, 382.07687
72, 428.11124
72, 417.16342
73, 365.16882
73, 387.03082
73, 325.6447
73, 356.693
73, 356.42838
73, 367.4068
73, 331.98184
73, 358.9113
74, 404.72925
74, 401.56656
74, 413.65024
74, 409.5926
74, 411.47205
74, 434.49985
74, 411.3329
74, 430.65952
75, 436.8408
75, 444.10168
75, 453.97336
75, 473.1901
75, 438.6333
75, 441.99432
75, 441.60788
75, 445.64456
76, 426.8241
76, 392.26456
76, 400.61383
76, 359.50003
76, 400.42993
76, 381.91708
76, 404.98468
76, 388.60382
77, 454.16293
77, 449.2897
77, 457.91098
77, 452.87494
77, 469.4845
77, 458.76624
77, 465.30258
77, 458.40552
78, 439.40198
78, 466.076
78, 452.74377
78, 496.00974
78, 444.8501
78, 465.88226
78, 458.43304
78, 504.31638
79, 358.56244
79, 389.8452
79, 418.86597
79, 444.46585
79, 384.60666
79, 432.7518
79, 451.03232
79, 471.02008
80, 353.49866
80, 341.26965
80, 395.82574
80, 389.8889
80, 304.38492
80, 290.39206
80, 421.8711
80, 418.25113
81, 359.8027
81, 325.32156
81, 397.9167
81, 422.46304
81, 304.72598
81, 351.0766
81, 384.48627
81, 415.6031
82, 530.5819
82, 457.21533
82, 556.35443
82, 479.80002
82, 542.7335
82, 500.70435
82, 565.1447
82, 512.8892
83, 415.40332
83, 444.38953
83, 460.25558
83, 464.1799
83, 480.439
83, 449.08188
83, 483.72638
83, 447.73697
84, 360.63474
84, 384.42847
84, 377.42892
84, 435.00375
84, 343.01474
84, 394.25424
84, 444.90707
84, 457.9359
85, 456.01898
85, 416.7859
85, 488.19675
85, 472.59
85, 450.3951
85, 418.85452
85, 487.79926
85, 485.00122
86, 415.225
86, 430.7413
86, 466.39398
86, 462.2916
86, 456.73196
86, 454.21875
86, 473.65683
86, 468.39694
87, 431.2889
87, 429.6453
87, 423.45508
87, 422.5387
87, 440.88214
87, 432.16794
87, 432.5042
87, 420.59354
88, 462.82315
88, 456.55087
88, 448.09235
88, 444.3737
88, 462.87842
88, 441.5715
88, 455.8279
88, 451.49088
89, 441.7637
89, 453.22748
89, 461.06244
89, 491.5368
89, 483.92896
89, 530.5461
89, 510.9209
89, 519.2368
90, 498.8836
90, 534.5749
90, 493.35208
90, 516.11523
90, 525.2529
90, 550.43134
90, 518.5579
90, 533.4813
91, 412.08914
91, 385.505
91, 356.72867
91, 307.75565
91, 386.9935
91, 368.79526
91, 316.85474
91, 327.996
92, 374.8963
92, 401.84906
92, 386.80078
92, 400.14972
92, 381.46542
92, 410.11765
92, 368.66205
92, 394.64093
93, 448.70636
93, 408.78583
93, 461.64157
93, 418.6354
93, 451.97348
93, 398.5001
93, 447.14514
93, 393.8899
94, 406.38672
94, 390.35425
94, 470.5588
94, 428.0968
94, 452.23672
94, 458.01617
94, 480.61176
94, 483.85126
95, 421.9628
95, 377.1327
95, 449.91885
95, 398.47012
95, 431.86786
95, 415.8988
95, 464.8859
95, 432.58185
96, 449.8037
96, 473.8055
96, 453.13306
96, 466.23038
96, 455.65286
96, 468.26196
96, 492.32043
96, 482.00906
97, 345.97397
97, 358.12372
97, 369.99463
97, 418.1222
97, 441.75702
97, 453.07663
97, 520.8449
97, 492.84183
98, 424.4939
98, 379.31528
98, 468.13324
98, 461.49985
98, 423.01047
98, 417.54105
98, 480.96014
98, 484.47705
99, 421.6517
99, 450.161
99, 459.66406
99, 472.65036
99, 471.11884
99, 497.2991
99, 488.3437
99, 500.05765
100, 392.62396
100, 408.04974
100, 413.13824
100, 427.03885
100, 427.2443
100, 432.86893
100, 435.54272
100, 441.1402
101, 450.16913
101, 468.42645
101, 468.14813
101, 483.947
101, 462.72144
101, 479.52057
101, 476.48785
101, 493.39978
102, 428.898
102, 462.99933
102, 420.63412
102, 450.8838
102, 523.44135
102, 486.08655
102, 472.65564
102, 470.29535
103, 324.378
103, 312.63013
103, 331.7726
103, 321.15506
103, 311.84625
103, 306.88138
103, 299.4093
103, 301.94037
104, 454.8162
104, 477.09274
104, 441.97876
104, 484.7073
104, 457.4936
104, 492.69315
104, 443.24692
104, 476.34326
105, 402.91525
105, 421.38602
105, 412.61108
105, 449.4216
105, 398.3227
105, 421.0208
105, 437.57584
105, 443.34003
106, 449.50037
106, 445.9716
106, 454.01627
106, 462.821
106, 467.38107
106, 449.42157
106, 461.38947
106, 466.095
107, 442.89447
107, 428.83484
107, 437.70972
107, 407.65778
107, 428.21228
107, 426.7191
107, 400.72028
107, 411.04742
108, 469.68875
108, 428.50064
108, 480.00058
108, 435.40433
108, 466.28162
108, 455.0127
108, 489.5807
108, 473.17392
109, 428.42145
109, 401.1535
109, 440.6461
109, 453.4791
109, 471.5602
109, 437.25598
109, 446.9978
109, 461.5146
110, 421.83408
110, 409.13507
110, 425.61835
110, 422.32797
110, 434.17377
110, 423.59122
110, 443.4875
110, 422.44794
111, 365.23645
111, 376.14484
111, 385.70724
111, 381.8057
111, 357.20892
111, 366.03207
111, 378.3358
111, 386.1897
112, 387.6316
112, 384.3726
112, 390.76508
112, 396.20782
112, 377.35312
112, 374.69022
112, 386.32974
112, 387.97922
113, 425.3589
113, 388.1853
113, 456.07355
113, 379.6678
113, 426.74374
113, 404.4239
113, 443.89127
113, 432.22913
114, 403.4368
114, 407.03
114, 360.63055
114, 371.54965
114, 369.71924
114, 378.04962
114, 378.43585
114, 396.78687
115, 391.49017
115, 402.00482
115, 423.23764
115, 427.74472
115, 381.7604
115, 393.51373
115, 440.86017
115, 437.11606
116, 438.58804
116, 454.5686
116, 440.07703
116, 442.76996
116, 430.00555
116, 448.7139
116, 419.82983
116, 425.19928
117, 442.6619
117, 452.4089
117, 418.95697
117, 427.8079
117, 447.37683
117, 456.74634
117, 416.5537
117, 427.32477
118, 427.08496
118, 438.40027
118, 410.2751
118, 437.6567
118, 414.33334
118, 426.0446
118, 414.3063
118, 414.7476
119, 440.47922
119, 442.67786
119, 476.30823
119, 448.50214
119, 472.27322
119, 463.25336
119, 492.52747
119, 481.83893
120, 525.83984
120, 521.36005
120, 446.22842
120, 470.71954
120, 553.63086
120, 551.14404
120, 536.87085
120, 490.01782
121, 340.39526
121, 332.87524
121, 346.96445
121, 327.20636
121, 322.1051
121, 339.80273
121, 340.5323
121, 339.7589
122, 420.36127
122, 418.13934
122, 427.19513
122, 428.69547
122, 410.8952
122, 420.27914
122, 407.87048
122, 399.0796
123, 383.7132
123, 378.23294
123, 380.166
123, 383.3627
123, 379.84305
123, 372.03745
123, 393.28122
123, 396.67407
124, 430.87198
124, 431.35126
124, 422.25162
124, 453.4342
124, 478.43652
124, 488.55292
124, 496.65845
124, 489.91006
125, 407.7758
125, 383.28064
125, 433.5377
125, 410.58
125, 429.71964
125, 409.75885
125, 438.5386
125, 429.02048
126, 431.4742
126, 457.4424
126, 424.16376
126, 455.50586
126, 439.40396
126, 450.66946
126, 427.5703
126, 444.96274
127, 456.26767
127, 452.1618
127, 421.4262
127, 412.61325
127, 434.76038
127, 419.54492
127, 381.34555
127, 360.6528
128, 464.1592
128, 449.67224
128, 457.95645
128, 440.8281
128, 430.86023
128, 425.65836
128, 444.7027
128, 420.4843
129, 580.2534
129, 605.9325
129, 581.2319
129, 588.1425
129, 587.9992
129, 602.8607
129, 588.01434
129, 592.738
130, 452.99298
130, 460.6504
130, 427.82553
130, 463.15323
130, 414.0174
130, 417.98273
130, 407.45084
130, 427.37946
131, 328.57364
131, 347.03214
131, 338.42944
131, 349.0948
131, 266.0658
131, 335.79163
131, 303.92932
131, 346.68964
132, 369.3877
132, 366.73618
132, 353.3834
132, 360.1759
132, 347.076
132, 344.48682
132, 335.2593
132, 341.96002
133, 391.01263
133, 386.46506
133, 376.98065
133, 369.98413
133, 394.58292
133, 371.1872
133, 379.15268
133, 365.8767
134, 432.17685
134, 414.1514
134, 450.32806
134, 425.15677
134, 438.1916
134, 412.66306
134, 456.65787
134, 418.89148
135, 302.41943
135, 351.94836
135, 319.49115
135, 360.2705
135, 350.93805
135, 368.97208
135, 364.68137
135, 401.44656
136, 346.0749
136, 365.9854
136, 367.76578
136, 371.52927
136, 356.63422
136, 372.21277
136, 361.75214
136, 379.56857
137, 332.751
137, 364.4059
137, 363.69083
137, 391.65442
137, 332.78955
137, 385.0695
137, 338.74307
137, 376.49112
138, 434.99423
138, 441.6037
138, 472.298
138, 457.92868
138, 384.63712
138, 390.37177
138, 417.1967
138, 426.665
139, 477.31012
139, 476.542
139, 480.94653
139, 454.7969
139, 477.16367
139, 465.79306
139, 476.6506
139, 464.4205
140, 542.42395
140, 514.7755
140, 538.72894
140, 530.57556
140, 555.7755
140, 509.58948
140, 561.91815
140, 530.26154
141, 442.92386
141, 476.2254
141, 457.18753
141, 470.9017
141, 440.25876
141, 473.0698
141, 463.24872
141, 425.1798
142, 326.97223
142, 346.8364
142, 314.9466
142, 328.93207
142, 327.72443
142, 322.54303
142, 310.61374
142, 312.2941
143, 364.67746
143, 361.68326
143, 351.02295
143, 343.61896
143, 334.53214
143, 350.64948
143, 343.521
143, 352.27734
144, 340.65195
144, 355.7498
144, 329.736
144, 372.2745
144, 351.02307
144, 370.37
144, 338.63657
144, 355.6064
145, 447.16003
145, 485.1112
145, 441.7158
145, 443.32547
145, 446.53943
145, 518.7576
145, 455.10904
145, 505.35733
146, 384.27417
146, 371.82184
146, 399.09027
146, 414.04367
146, 415.9031
146, 375.80673
146, 437.41772
146, 430.60464
147, 372.13467
147, 389.338
147, 371.06308
147, 384.40704
147, 391.24625
147, 392.61768
147, 379.0766
147, 382.45242
148, 341.42834
148, 289.14392
148, 353.50507
148, 373.35266
148, 331.42422
148, 352.88556
148, 374.99783
148, 386.8325
149, 443.74307
149, 431.93774
149, 466.67804
149, 455.27432
149, 395.2223
149, 398.8885
149, 474.94644
149, 444.97113
150, 417.14203
150, 414.2239
150, 459.12097
150, 462.63806
150, 420.6418
150, 426.63162
150, 464.70792
150, 476.82037
151, 478.9495
151, 465.57376
151, 529.63855
151, 473.40628
151, 533.32367
151, 519.8018
151, 523.3683
151, 503.5714
152, 430.37244
152, 447.47382
152, 419.0526
152, 446.57935
152, 410.99286
152, 419.56082
152, 484.77362
152, 467.64178
153, 406.58087
153, 397.5772
153, 428.50583
153, 397.33154
153, 422.02475
153, 392.40155
153, 430.40692
153, 400.00027
154, 345.52814
154, 338.04944
154, 363.94138
154, 333.49225
154, 359.40704
154, 339.10666
154, 383.03354
154, 371.00464
155, 400.97778
155, 376.96167
155, 390.78012
155, 380.8116
155, 378.7398
155, 397.82376
155, 404.30173
155, 393.4161
156, 571.9894
156, 550.2086
156, 580.5334
156, 560.8249
156, 538.47144
156, 564.05145
156, 550.0152
156, 565.29254
157, 520.6062
157, 511.01065
157, 523.3608
157, 493.34348
157, 517.3687
157, 516.51245
157, 531.35583
157, 493.00998
158, 436.76837
158, 443.95605
158, 431.36343
158, 432.64844
158, 450.20322
158, 453.7824
158, 428.59583
158, 433.10938
159, 444.0024
159, 477.1855
159, 431.87915
159, 472.43747
159, 452.10315
159, 488.3477
159, 422.3486
159, 472.91498
160, 320.32135
160, 330.32346
160, 320.63333
160, 340.605
160, 309.87582
160, 333.11298
160, 292.55753
160, 326.48334
161, 506.09598
161, 539.14435
161, 483.5148
161, 476.853
161, 492.2157
161, 498.94775
161, 446.40808
161, 450.81708
162, 460.101
162, 453.6174
162, 459.71796
162, 447.31253
162, 439.60855
162, 451.50488
162, 422.79065
162, 428.35425
163, 449.22125
163, 473.79083
163, 447.0268
163, 465.87277
163, 456.38535
163, 464.72122
163, 451.13782
163, 453.18716
164, 405.897
164, 409.7933
164, 421.3394
164, 420.08054
164, 415.20624
164, 411.73633
164, 424.0717
164, 409.00772
165, 404.40762
165, 396.7764
165, 424.97034
165, 415.35855
165, 401.59265
165, 386.03314
165, 408.91937
165, 400.80606
166, 463.15442
166, 478.68036
166, 460.46338
166, 486.10294
166, 471.59283
166, 487.85483
166, 467.8207
166, 490.907
167, 497.84195
167, 472.0714
167, 472.4644
167, 444.78387
167, 506.36032
167, 470.3689
167, 469.98947
167, 382.8494
168, 419.55508
168, 381.9384
168, 441.05075
168, 431.9865
168, 383.68912
168, 366.7989
168, 427.71896
168, 424.014
169, 425.26797
169, 458.58533
169, 473.13733
169, 474.89124
169, 382.53055
169, 444.83667
169, 474.5255
169, 481.73007
170, 442.54642
170, 401.82474
170, 423.15283
170, 360.64087
170, 433.58737
170, 430.62918
170, 415.04526
170, 387.1249
171, 394.9613
171, 397.9675
171, 341.29382
171, 332.35773
171, 406.40048
171, 427.6131
171, 346.5495
171, 370.09732
172, 419.5293
172, 447.387
172, 393.86874
172, 418.8305
172, 442.01483
172, 460.17752
172, 438.91183
172, 463.33356
173, 503.12216
173, 498.79462
173, 469.0129
173, 475.5482
173, 520.602
173, 500.42267
173, 506.52084
173, 494.60553
174, 458.27463
174, 480.57834
174, 454.79532
174, 477.97327
174, 472.085
174, 473.17618
174, 469.58237
174, 469.66867
175, 454.40018
175, 444.71866
175, 454.53387
175, 440.43457
175, 456.141
175, 455.2259
175, 452.60202
175, 448.24988
176, 421.87238
176, 428.86404
176, 427.89706
176, 427.33002
176, 432.51578
176, 432.39737
176, 429.29193
176, 428.3144
177, 374.93256
177, 343.5572
177, 427.3904
177, 408.88498
177, 380.8308
177, 371.82013
177, 452.41116
177, 443.14816
178, 529.5609
178, 539.1174
178, 511.09158
178, 536.91235
178, 502.1199
178, 530.17145
178, 489.08957
178, 521.7335
179, 419.36047
179, 422.92532
179, 403.7107
179, 404.32556
179, 423.45712
179, 446.44653
179, 375.75937
179, 437.4406
180, 497.04236
180, 465.88516
180, 507.25198
180, 492.72986
180, 514.83936
180, 494.43805
180, 519.16113
180, 505.40286
181, 435.79407
181, 378.67297
181, 459.8574
181, 423.6697
181, 419.42883
181, 379.76306
181, 436.2473
181, 407.30167
182, 368.0737
182, 333.7851
182, 404.1254
182, 392.07928
182, 365.7012
182, 367.14722
182, 404.14856
182, 397.52042
183, 343.409
183, 333.59985
183, 393.678
183, 405.34326
183, 375.9541
183, 360.5053
183, 381.00113
183, 403.89487
184, 402.27335
184, 392.6307
184, 419.16376
184, 362.3524
184, 440.78195
184, 434.26962
184, 411.9259
184, 378.77216
185, 402.2528
185, 429.55106
185, 396.3328
185, 409.29388
185, 444.5941
185, 453.59012
185, 409.40125
185, 432.10165
186, 486.43692
186, 482.84497
186, 454.1916
186, 445.1617
186, 470.17712
186, 459.0037
186, 443.4343
186, 435.64246
187, 439.74496
187, 407.75818
187, 428.7639
187, 383.3192
187, 440.3171
187, 381.1287
187, 423.70602
187, 385.36728
188, 435.00558
188, 422.5791
188, 413.10373
188, 399.28745
188, 434.95685
188, 433.04242
188, 435.78842
188, 428.45035
189, 448.1541
189, 493.6941
189, 467.65396
189, 513.4289
189, 427.57123
189, 518.38007
189, 483.79648
189, 529.6508
190, 513.8012
190, 519.9062
190, 483.00278
190, 488.4386
190, 522.67694
190, 523.4947
190, 484.30527
190, 492.47803
191, 444.39474
191, 425.98987
191, 436.5521
191, 436.06168
191, 447.748
191, 432.4593
191, 429.4276
191, 434.1327
192, 412.67953
192, 385.77133
192, 442.8563
192, 401.43625
192, 434.11975
192, 404.20746
192, 449.30994
192, 433.51587
193, 369.4905
193, 378.85577
193, 373.37125
193, 374.21533
193, 369.04813
193, 379.1036
193, 379.43997
193, 412.62796
194, 438.75146
194, 416.28363
194, 397.42233
194, 359.0961
194, 418.63693
194, 405.43323
194, 388.86243
194, 370.9677
195, 369.26358
195, 373.37866
195, 357.1685
195, 360.30136
195, 377.04282
195, 382.77707
195, 356.64597
195, 370.49643
196, 346.28574
196, 340.69077
196, 367.4278
196, 355.95828
196, 363.8909
196, 349.71564
196, 388.9044
196, 388.26755
197, 455.63046
197, 463.66626
197, 475.6149
197, 479.0628
197, 418.1046
197, 442.24326
197, 452.54504
197, 467.8857
198, 472.34552
198, 452.30957
198, 452.63824
198, 423.9767
198, 471.09973
198, 441.0518
198, 471.5615
198, 449.8164
199, 497.75046
199, 531.032
199, 501.00415
199, 528.4529
199, 450.72665
199, 484.30667
199, 422.1256
199, 457.0601
200, 520.77936
200, 519.7905
200, 513.1167
200, 525.07007
200, 479.3907
200, 486.51495
200, 417.5882
200, 440.5067
201, 470.84134
201, 458.0065
201, 508.56738
201, 500.6231
201, 412.23474
201, 396.73785
201, 468.4956
201, 462.34183
202, 464.67297
202, 491.3727
202, 486.7282
202, 496.10123
202, 427.26654
202, 468.4672
202, 443.7649
202, 473.58752
203, 274.68835
203, 279.45514
203, 298.26288
203, 307.77762
203, 261.16058
203, 273.11127
203, 271.04288
203, 284.29865
204, 454.1827
204, 433.48444
204, 410.1194
204, 386.01248
204, 439.32068
204, 422.3458
204, 384.57678
204, 364.26987
205, 353.24677
205, 350.04947
205, 412.95422
205, 427.69983
205, 333.471
205, 313.75012
205, 370.52792
205, 361.8661
206, 336.51846
206, 335.74048
206, 411.02893
206, 396.1587
206, 319.20062
206, 317.96402
206, 414.69116
206, 411.41455
207, 368.5426
207, 372.357
207, 384.39206
207, 388.7665
207, 396.2343
207, 370.24588
207, 412.0384
207, 396.56473
208, 427.69562
208, 459.2095
208, 382.0171
208, 416.84705
208, 406.6769
208, 428.906
208, 386.26868
208, 405.41
209, 496.55164
209, 475.84262
209, 467.18817
209, 429.58896
209, 488.75845
209, 451.66565
209, 474.70465
209, 419.6136
210, 391.00583
210, 414.9657
210, 429.2885
210, 420.44507
210, 372.68304
210, 398.3151
210, 420.61038
210, 408.5049
211, 504.75644
211, 557.1904
211, 498.72968
211, 535.626
211, 444.8016
211, 484.1851
211, 460.36713
211, 503.7389
212, 427.749
212, 419.34958
212, 372.29456
212, 395.37915
212, 417.09457
212, 419.41708
212, 360.69238
212, 387.3591
213, 410.96228
213, 404.92944
213, 391.63235
213, 393.38354
213, 427.05725
213, 391.39243
213, 341.85382
213, 323.44543
214, 451.54434
214, 446.44467
214, 389.0066
214, 401.53482
214, 409.61337
214, 402.63745
214, 388.82162
214, 331.12036
215, 426.28915
215, 393.09033
215, 481.06186
215, 439.11252
215, 437.50897
215, 406.29218
215, 507.97708
215, 468.4139
216, 479.58258
216, 484.3957
216, 486.81073
216, 485.90756
216, 483.35934
216, 481.09653
216, 472.3514
216, 482.79657
217, 348.6149
217, 341.72794
217, 344.3387
217, 320.20236
217, 425.51807
217, 426.49106
217, 369.59122
217, 380.84576
218, 365.42334
218, 379.02548
218, 394.30405
218, 408.48697
218, 414.72357
218, 434.74283
218, 437.37192
218, 456.0708
219, 368.05518
219, 369.30508
219, 447.5169
219, 438.17465
219, 415.65018
219, 397.10983
219, 467.94403
219, 458.6
220, 436.74857
220, 434.2521
220, 442.9378
