element_id,el_vol
90, 2.02923047254444e-08
91, 2.03076151450432e-08
92, 2.0308435821903e-08
93, 2.03233074813625e-08
94, 2.03216874439249e-08
95, 2.0316775817264e-08
96, 2.03183105895732e-08
97, 2.03194296943821e-08
98, 2.03157224376582e-08
99, 2.03058778680543e-08
100, 2.0301699876768e-08
101, 2.02985432906644e-08
102, 2.03194083781e-08
103, 2.03125800624093e-08
104, 2.03214973737431e-08
105, 2.0317427740224e-08
106, 2.0332747041607e-08
107, 2.03255314801254e-08
108, 2.03034780099642e-08
109, 2.0313766668778e-08
110, 2.03069685511537e-08
111, 2.03125996023346e-08
112, 2.03123136088834e-08
113, 2.03195558157176e-08
114, 2.03042063162684e-08
115, 2.0311853532462e-08
116, 2.03133527776345e-08
117, 2.0313899895541e-08
118, 2.03084393746167e-08
119, 2.02916226044181e-08
120, 2.0318523752394e-08
121, 2.03060324110993e-08
122, 2.03149657096446e-08
123, 2.03096064410602e-08
124, 2.03164098877551e-08
125, 2.03035437351673e-08
126, 2.03119689956566e-08
127, 2.03134913334679e-08
128, 2.03293115674796e-08
129, 2.03150811728392e-08
130, 2.02936973892065e-08
131, 2.02956353945183e-08
132, 2.03005310339677e-08
133, 2.03111021335189e-08
134, 2.02955909855973e-08
135, 2.03077785698724e-08
136, 2.03037551216312e-08
137, 2.03026857548139e-08
138, 2.03193728509632e-08
139, 2.03355927652638e-08
140, 2.03117327401969e-08
141, 2.02991152775667e-08
142, 2.02989838271606e-08
143, 2.0300626957237e-08
144, 2.0282774571001e-08
145, 2.03024335121427e-08
146, 2.03100380957721e-08
147, 2.02968593043806e-08
148, 2.02950829475412e-08
149, 2.03076861993168e-08
150, 2.03315870805909e-08
151, 2.0310924497835e-08
152, 2.02987191499915e-08
153, 2.02828598361293e-08
154, 2.02837586726901e-08
155, 2.03011794042141e-08
156, 2.03176995228205e-08
157, 2.03174526092198e-08
158, 2.02994669962209e-08
159, 2.02936210058624e-08
160, 2.03020231737128e-08
161, 2.03242276342053e-08
162, 2.0333477124268e-08
163, 2.03222167982631e-08
164, 2.03053396319319e-08
165, 2.03179535418485e-08
166, 2.03036858437144e-08
167, 2.03057464176482e-08
168, 2.02963832407477e-08
169, 2.03086170103006e-08
170, 2.03072989535258e-08
171, 2.03139194354662e-08
172, 2.03263130771347e-08
173, 2.03346868232757e-08
174, 2.03200851700558e-08
175, 2.03094607797993e-08
176, 2.02976231378216e-08
177, 2.03221457439895e-08
178, 2.03056345071673e-08
179, 2.02974170804282e-08
180, 2.03154097988545e-08
181, 2.03194083781e-08
182, 2.03276684374032e-08
183, 2.03203391890838e-08
184, 2.03220391625791e-08
185, 2.03181649283124e-08
186, 2.03201295789768e-08
187, 2.03068815096685e-08
188, 2.03029966172608e-08
189, 2.03036432111503e-08
190, 2.03145589239284e-08
191, 2.0319662397128e-08
192, 2.03250660746335e-08
193, 2.0329164129862e-08
194, 2.032043688871e-08
195, 2.03182928260048e-08
196, 2.03255989816853e-08
197, 2.03207761728663e-08
198, 2.03069046023074e-08
199, 2.02979659746916e-08
200, 2.03016323752081e-08
201, 2.03011865096414e-08
202, 2.03052348268784e-08
203, 2.03164969292402e-08
204, 2.03134185028375e-08
205, 2.030487422644e-08
206, 2.03146992561187e-08
207, 2.03158663225622e-08
208, 2.03210710481017e-08
209, 2.03054124625623e-08
210, 2.03039203228172e-08
211, 2.03089935979506e-08
212, 2.03150793964824e-08
213, 2.03130294806897e-08
214, 2.03025933842582e-08
215, 2.03093275530364e-08
216, 2.03195380521493e-08
217, 2.03226964146097e-08
218, 2.03248120556054e-08
219, 2.03338039739265e-08
220, 2.03172501045401e-08
221, 2.02963725826066e-08
222, 2.0308734249852e-08
223, 2.03196890424806e-08
224, 2.03100594120542e-08
225, 2.03145873456378e-08
226, 2.03191579117856e-08
227, 2.03327310543955e-08
228, 2.03204777449173e-08
229, 2.03129193465656e-08
230, 2.03139780552419e-08
231, 2.03018526434562e-08
232, 2.0307860282287e-08
233, 2.03032790579982e-08
234, 2.03136600873677e-08
235, 2.03063645898283e-08
236, 2.0316841542467e-08
237, 2.03149266297942e-08
238, 2.03207175530906e-08
239, 2.0313159154739e-08
240, 2.02998240439456e-08
241, 2.03057908265691e-08
242, 2.02983905239762e-08
243, 2.03156602651688e-08
244, 2.03185219760371e-08
245, 2.03081018668172e-08
246, 2.03127754616617e-08
247, 2.0307561854338e-08
248, 2.03022523237451e-08
249, 2.03239665097499e-08
250, 2.02982697317111e-08
251, 2.03076204741137e-08
252, 2.03125853914798e-08
253, 2.03231653728153e-08
254, 2.0323998484173e-08
255, 2.03120471553575e-08
256, 2.03239629570362e-08
257, 2.03174916890703e-08
258, 2.02958148065591e-08
259, 2.03108854179845e-08
260, 2.03332355397379e-08
261, 2.03046575109056e-08
262, 2.03151024891213e-08
263, 2.03105070539777e-08
264, 2.03248262664601e-08
265, 2.02988434949702e-08
266, 2.03086880645742e-08
267, 2.03095993356328e-08
268, 2.03156300671026e-08
269, 2.0292375779718e-08
270, 2.03162180412164e-08
271, 2.03177794588782e-08
272, 2.03110435137432e-08
273, 2.03071710558334e-08
274, 2.03060430692403e-08
275, 2.02960901418692e-08
276, 2.02806162974412e-08
277, 2.02955003913985e-08
278, 2.02940864113543e-08
279, 2.03051762071027e-08
280, 2.02967029849788e-08
281, 2.03119103758809e-08
282, 2.03122691999624e-08
283, 2.03178132096582e-08
284, 2.03108783125572e-08
285, 2.03136387710856e-08
286, 2.02927541437248e-08
287, 2.02935357407341e-08
288, 2.029932133496e-08
289, 2.0303492220819e-08
290, 2.03045456004247e-08
291, 2.03005967591707e-08
292, 2.03193621928222e-08
293, 2.03345411620148e-08
294, 2.03145980037789e-08
295, 2.0297408198644e-08
296, 2.02962020523501e-08
297, 2.02951913053084e-08
298, 2.03051744307459e-08
299, 2.03092600514765e-08
300, 2.03009076216176e-08
301, 2.02979908436873e-08
302, 2.03139869370261e-08
303, 2.03218544214678e-08
304, 2.03151149236191e-08
305, 2.0301467174022e-08
306, 2.03073149407373e-08
307, 2.03112033858588e-08
308, 2.02965200202243e-08
309, 2.03072119120407e-08
310, 2.03234069573455e-08
311, 2.03116279351434e-08
312, 2.02970724672014e-08
313, 2.03045296132132e-08
314, 2.03245313912248e-08
315, 2.03170316126489e-08
316, 2.03128003306574e-08
317, 2.03181649283124e-08
318, 2.03156123035342e-08
319, 2.03084447036872e-08
320, 2.03156460543141e-08
321, 2.03191934389224e-08
322, 2.03016021771418e-08
323, 2.02908108093425e-08
324, 2.02974881347018e-08
325, 2.03144931987254e-08
326, 2.0314784521247e-08
327, 2.03044390190144e-08
328, 2.0305206405169e-08
329, 2.03149550515036e-08
330, 2.03125338771315e-08
331, 2.03103809326421e-08
332, 2.03085299688155e-08
333, 2.03098355910925e-08
334, 2.03128660558605e-08
335, 2.03144576715886e-08
336, 2.03132408671536e-08
337, 2.03170511525741e-08
338, 2.03144843169412e-08
339, 2.03198933235171e-08
340, 2.03316403712961e-08
341, 2.03120684716396e-08
342, 2.03013179600475e-08
343, 2.03100309903448e-08
344, 2.03146548471977e-08
345, 2.0310194415174e-08
346, 2.03089172146065e-08
347, 2.03149124189395e-08
348, 2.03285939193165e-08
349, 2.03139745025283e-08
350, 2.03113330599081e-08
351, 2.03165448908749e-08
352, 2.03059862258215e-08
353, 2.03152854538757e-08
354, 2.03270662524346e-08
355, 2.03144931987254e-08
356, 2.03091339301409e-08
357, 2.02966603524146e-08
358, 2.03052348268784e-08
359, 2.03166017342937e-08
360, 2.02987120445641e-08
361, 2.03002183951639e-08
362, 2.03099386197891e-08
363, 2.03212913163497e-08
364, 2.02959427042515e-08
365, 2.03032790579982e-08
366, 2.03186996117211e-08
367, 2.0335523487347e-08
368, 2.03286756317311e-08
369, 2.0339660622426e-08
370, 2.0314640636343e-08
371, 2.03025241063415e-08
372, 2.03057215486524e-08
373, 2.03079508764858e-08
374, 2.03053289737909e-08
375, 2.02993692965947e-08
376, 2.02917771474631e-08
377, 2.03151486743991e-08
378, 2.03161114598061e-08
379, 2.03106100826744e-08
380, 2.03171470758434e-08
381, 2.03021102151979e-08
382, 2.03108481144909e-08
383, 2.030833634592e-08
384, 2.02977101793067e-08
385, 2.02952001870926e-08
386, 2.03227124018213e-08
387, 2.02976870866678e-08
388, 2.02945731331283e-08
389, 2.02876737631641e-08
390, 2.02932817217061e-08
391, 2.03106491625249e-08
392, 2.03094074890942e-08
393, 2.03146388599862e-08
394, 2.03035011026031e-08
395, 2.03057215486524e-08
396, 2.03045171787153e-08
397, 2.03159373768358e-08
398, 2.03108179164246e-08
399, 2.03002912257944e-08
400, 2.03026075951129e-08
401, 2.03048404756601e-08
402, 2.0317804327874e-08
403, 2.03142747068341e-08
404, 2.03209307159113e-08
405, 2.03088319494782e-08
406, 2.03136441001561e-08
407, 2.03131325093864e-08
408, 2.03030339207544e-08
409, 2.02993231113169e-08
410, 2.02991969899813e-08
411, 2.03051957470279e-08
412, 2.0300173986243e-08
413, 2.03274250765162e-08
414, 2.03366283813011e-08
415, 2.03205647864024e-08
416, 2.03073611260152e-08
417, 2.02965306783653e-08
418, 2.030662216157e-08
419, 2.02953369665693e-08
420, 2.02851246910996e-08
421, 2.02794812054208e-08
422, 2.02924042014274e-08
423, 2.0314496751439e-08
424, 2.03149443933626e-08
425, 2.03109848939675e-08
426, 2.02975112273407e-08
427, 2.03064676185249e-08
428, 2.02966710105557e-08
429, 2.02896117684759e-08
430, 2.02865901854921e-08
431, 2.03071923721154e-08
432, 2.03155092748375e-08
433, 2.03084216110483e-08
434, 2.03271888210566e-08
435, 2.03111856222904e-08
436, 2.0306632819711e-08
437, 2.03049772551367e-08
438, 2.03110808172369e-08
439, 2.02965200202243e-08
440, 2.02905976465217e-08
441, 2.0292729274729e-08
442, 2.03122727526761e-08
443, 2.03125090081357e-08
444, 2.03073131643805e-08
445, 2.03158876388443e-08
446, 2.03019343558708e-08
447, 2.03120613662122e-08
448, 2.03035455115241e-08
449, 2.03065990689311e-08
450, 2.03141521382122e-08
451, 2.02899244072796e-08
452, 2.03149888022836e-08
453, 2.03093399875343e-08
454, 2.03115231300899e-08
455, 2.0321962779235e-08
456, 2.03257961572945e-08
457, 2.03088887928971e-08
458, 2.03141734544943e-08
459, 2.03171541812708e-08
460, 2.03011651933593e-08
461, 2.03055776637484e-08
462, 2.03029451029124e-08
463, 2.03180565705452e-08
464, 2.03151344635444e-08
465, 2.03224796990753e-08
466, 2.03338608173453e-08
467, 2.03324308500896e-08
468, 2.03259293840574e-08
469, 2.03199341797244e-08
470, 2.03149568278604e-08
471, 2.03117824781884e-08
472, 2.03072438864638e-08
473, 2.03214156613285e-08
474, 2.03175467561323e-08
475, 2.03264285403293e-08
476, 2.03304946211347e-08
477, 2.03477110716221e-08
478, 2.03384846741983e-08
479, 2.03443075719179e-08
480, 2.03217229710617e-08
481, 2.0298481118175e-08
482, 2.031488399723e-08
483, 2.03179428837075e-08
484, 2.03219432393098e-08
485, 2.03406678167539e-08
486, 2.03195771319997e-08
487, 2.0304829817519e-08
488, 2.03076240268274e-08
489, 2.03214440830379e-08
490, 2.03379286745076e-08
491, 2.0326796246195e-08
492, 2.03102317186676e-08
493, 2.03223375905282e-08
494, 2.03309848956224e-08
495, 2.033390877898e-08
496, 2.03095211759319e-08
497, 2.03033234669192e-08
498, 2.03132728415767e-08
499, 2.02966621287715e-08
500, 2.03137293652844e-08
501, 2.0324108618297e-08
502, 2.0321575533444e-08
503, 2.03105656737534e-08
504, 2.03196979242648e-08
505, 2.03257908282239e-08
506, 2.03300771772774e-08
507, 2.02861762943485e-08
508, 2.02932781689924e-08
509, 2.0306577752649e-08
510, 2.02879828492541e-08
511, 2.03022345601767e-08
512, 2.03101304663278e-08
513, 2.03173904367304e-08
514, 2.03199448378655e-08
515, 2.03121484076974e-08
516, 2.03130774423244e-08
517, 2.03094465689446e-08
518, 2.03012184840645e-08
519, 2.03082581862191e-08
520, 2.03106562679523e-08
521, 2.03093772910279e-08
522, 2.03048404756601e-08
523, 2.03097005879727e-08
524, 2.03105088303346e-08
525, 2.03239114426879e-08
526, 2.03162535683532e-08
527, 2.03119068231672e-08
528, 2.03080290361868e-08
529, 2.02933740922617e-08
530, 2.02989181019575e-08
531, 2.03134344900491e-08
532, 2.03164933765265e-08
533, 2.03021208733389e-08
534, 2.03227212836055e-08
535, 2.03355465799859e-08
536, 2.03220587025044e-08
537, 2.03069525639421e-08
538, 2.02996517373322e-08
539, 2.03033323487034e-08
540, 2.02952943340051e-08
541, 2.02903365220664e-08
542, 2.02906154100901e-08
543, 2.02945180660663e-08
544, 2.03054035807781e-08
545, 2.03215595462325e-08
546, 2.03186498737296e-08
547, 2.03063947878945e-08
548, 2.02958254647001e-08
549, 2.02950101169108e-08
550, 2.03004510979099e-08
551, 2.03043359903177e-08
552, 2.03046930380424e-08
553, 2.02996179865522e-08
554, 2.02873700061446e-08
555, 2.03249097552316e-08
556, 2.03089385308886e-08
557, 2.0309519399575e-08
558, 2.03103329710075e-08
559, 2.03062882064842e-08
560, 2.0296434755096e-08
561, 2.03015524391503e-08
562, 2.03007690657842e-08
563, 2.0304089076717e-08
564, 2.03129939535529e-08
565, 2.03040322332981e-08
566, 2.0326918814817e-08
567, 2.03065724235785e-08
568, 2.03303631707286e-08
569, 2.03053573955003e-08
570, 2.030833634592e-08
571, 2.03003889254205e-08
572, 2.02891925482618e-08
573, 2.02967171958335e-08
574, 2.0310482184982e-08
575, 2.03183301294985e-08
576, 2.03177652480235e-08
577, 2.0320536364693e-08
578, 2.03057677339302e-08
579, 2.03169818746574e-08
580, 2.03213375016276e-08
581, 2.03187902059199e-08
582, 2.02980920960272e-08
583, 2.02996961462532e-08
584, 2.03281036448288e-08
585, 2.03287537914321e-08
586, 2.03118677433167e-08
587, 2.03270484888662e-08
588, 2.03301553369784e-08
589, 2.03224406192248e-08
590, 2.03090966266473e-08
591, 2.02993941655905e-08
592, 2.03080023908342e-08
593, 2.03085672723091e-08
594, 2.03300185575017e-08
595, 2.03474392890257e-08
596, 2.03265226872418e-08
597, 2.03172660917517e-08
598, 2.03187351388578e-08
599, 2.03273575749563e-08
600, 2.03415488897463e-08
601, 2.03311429913811e-08
602, 2.02995469322786e-08
603, 2.03143510901782e-08
604, 2.03268957221781e-08
605, 2.03319636682409e-08
606, 2.0304685932615e-08
607, 2.03001810916703e-08
608, 2.0305991554892e-08
609, 2.0316145210586e-08
610, 2.03249328478705e-08
611, 2.03325409842137e-08
612, 2.03165502199454e-08
613, 2.03164809420286e-08
614, 2.03163015299879e-08
615, 2.03088550421171e-08
616, 2.03054959513338e-08
617, 2.02911571989262e-08
618, 2.02955181549669e-08
619, 2.03097201278979e-08
620, 2.03103240892233e-08
621, 2.03146903743345e-08
622, 2.03243377683293e-08
623, 2.0320868543422e-08
624, 2.03166852230652e-08
625, 2.030830259514e-08
626, 2.02937950888327e-08
627, 2.02921892622498e-08
628, 2.03088283967645e-08
629, 2.03008081456346e-08
630, 2.02880574562414e-08
631, 2.03010781518742e-08
632, 2.0305405357135e-08
633, 2.03094625561562e-08
634, 2.03354453276461e-08
635, 2.03335357440437e-08
636, 2.03173033952453e-08
637, 2.03061709669328e-08
638, 2.03056309544536e-08
639, 2.03128855957857e-08
640, 2.03013712507527e-08
641, 2.03021901512557e-08
642, 2.03116581332097e-08
643, 2.03043164503924e-08
644, 2.03254746367065e-08
645, 2.03391685715815e-08
646, 2.03359853401253e-08
647, 2.03178309732266e-08
648, 2.0327869165726e-08
649, 2.03130792186812e-08
650, 2.03027514800169e-08
651, 2.03061816250738e-08
652, 2.03153369682241e-08
653, 2.03104146834221e-08
654, 2.03100487539132e-08
655, 2.03293364364754e-08
656, 2.03430694512008e-08
657, 2.0331718530997e-08
658, 2.03045829039183e-08
659, 2.03065706472216e-08
660, 2.03094590034425e-08
661, 2.0298735137203e-08
662, 2.0303325243276e-08
663, 2.02967846973934e-08
664, 2.02883327915515e-08
665, 2.03114467467458e-08
666, 2.03154080224976e-08
667, 2.03079579819132e-08
668, 2.03098444728766e-08
669, 2.03095176232182e-08
670, 2.03005541266066e-08
671, 2.02991685682719e-08
672, 2.02883203570536e-08
673, 2.02847534325201e-08
674, 2.02994723252914e-08
675, 2.02849133046357e-08
676, 2.03018686306677e-08
677, 2.03124557174306e-08
678, 2.03024264067153e-08
679, 2.03071977011859e-08
680, 2.029935508574e-08
681, 2.02932195492167e-08
682, 2.02952161743042e-08
683, 2.02984598018929e-08
684, 2.02816217154123e-08
685, 2.03045971147731e-08
686, 2.0300150893604e-08
687, 2.03040482205097e-08
688, 2.03109955521086e-08
689, 2.03229291173557e-08
690, 2.03143848409582e-08
691, 2.03020888989158e-08
692, 2.02945020788547e-08
693, 2.03023731160101e-08
694, 2.03113152963397e-08
695, 2.03047481051044e-08
696, 2.03076595539642e-08
697, 2.03056238490262e-08
698, 2.03155465783311e-08
699, 2.03070662507798e-08
700, 2.03186356628748e-08
701, 2.03219876482308e-08
702, 2.03152765720915e-08
703, 2.02968859497332e-08
704, 2.03093684092437e-08
705, 2.03064161041766e-08
706, 2.0312837634151e-08
707, 2.03121164332742e-08
708, 2.03235366313947e-08
709, 2.03259151732027e-08
710, 2.03174543855766e-08
711, 2.03061922832148e-08
712, 2.03032772816414e-08
713, 2.03056718106609e-08
714, 2.03002823440102e-08
715, 2.03087839878435e-08
716, 2.03045029678606e-08
717, 2.0308778658773e-08
718, 2.03106544915954e-08
719, 2.03076364613253e-08
720, 2.03223873285197e-08
721, 2.03288088584941e-08
722, 2.03166727885673e-08
723, 2.03117593855495e-08
724, 2.03056682579472e-08
725, 2.02897592060935e-08
726, 2.0295837899198e-08
727, 2.03034051793338e-08
728, 2.03039434154562e-08
729, 2.03110115393201e-08
730, 2.03219094885299e-08
731, 2.03193355474696e-08
732, 2.03282795041559e-08
733, 2.03282670696581e-08
734, 2.03218775141067e-08
735, 2.0326840655116e-08
736, 2.03316599112213e-08
737, 2.03196837134101e-08
738, 2.02987848751945e-08
739, 2.02959995476704e-08
740, 2.03100967155478e-08
741, 2.03194812087304e-08
742, 2.03157544120813e-08
743, 2.03125249953473e-08
744, 2.03233323503582e-08
745, 2.03127736853048e-08
746, 2.03160439582462e-08
747, 2.03061603087917e-08
748, 2.02881462740834e-08
749, 2.03359267203496e-08
750, 2.03101198081868e-08
751, 2.03004617560509e-08
752, 2.02934433701785e-08
753, 2.02992289644044e-08
754, 2.03003889254205e-08
755, 2.03303631707286e-08
756, 2.03334629134133e-08
757, 2.03309404867014e-08
758, 2.03116670149939e-08
759, 2.03165466672317e-08
760, 2.03094181472352e-08
761, 2.03136369947288e-08
762, 2.031872270436e-08
763, 2.03096348627696e-08
764, 2.03057997083533e-08
765, 2.03221297567779e-08
766, 2.03288461619877e-08
767, 2.03448671243223e-08
768, 2.03325960512757e-08
769, 2.03167225265588e-08
770, 2.03086365502259e-08
771, 2.0312285187174e-08
772, 2.03103596163601e-08
773, 2.03111412133694e-08
774, 2.03026893075275e-08
775, 2.03108214691383e-08
776, 2.03268388787592e-08
777, 2.03284109545621e-08
778, 2.0332150185709e-08
779, 2.03113135199828e-08
780, 2.03162251466438e-08
781, 2.03127523690227e-08
782, 2.03192076497771e-08
783, 2.03027372691622e-08
784, 2.0290418234481e-08
785, 2.02980885433135e-08
786, 2.03103454055054e-08
787, 2.03096135464875e-08
788, 2.03111625296515e-08
789, 2.03020551481359e-08
790, 2.02982217700765e-08
791, 2.03073131643805e-08
792, 2.0310006121349e-08
793, 2.02939993698692e-08
794, 2.02885175326628e-08
795, 2.0294709912605e-08
796, 2.03058192482786e-08
797, 2.03073327043057e-08
798, 2.03009928867459e-08
799, 2.02978096552897e-08
800, 2.03047036961834e-08
801, 2.03011936150688e-08
802, 2.02961665252133e-08
803, 2.02955465766763e-08
804, 2.02806198501548e-08
805, 2.02883345679084e-08
806, 2.03159498113337e-08
807, 2.03127541453796e-08
808, 2.03117771491179e-08
809, 2.02988221786882e-08
810, 2.0294610436622e-08
811, 2.03044816515785e-08
812, 2.03055314784706e-08
813, 2.02993959419473e-08
814, 2.02987404662736e-08
815, 2.02938608140357e-08
816, 2.02984580255361e-08
817, 2.0319607330066e-08
818, 2.03145056332232e-08
819, 2.03234247209139e-08
820, 2.02962944229057e-08
821, 2.02974312912829e-08
822, 2.02953920336313e-08
823, 2.03066115034289e-08
824, 2.03075050109192e-08
825, 2.03019663302939e-08
826, 2.0309895987225e-08
827, 2.03018597488835e-08
828, 2.03138732501884e-08
829, 2.03179499891348e-08
830, 2.03213499361254e-08
831, 2.03083523331316e-08
832, 2.03132515252946e-08
833, 2.03013055255497e-08
834, 2.03000727339031e-08
835, 2.03084944416787e-08
836, 2.03116172770024e-08
837, 2.03025578571214e-08
838, 2.02983141406321e-08
839, 2.031351264975e-08
840, 2.03135428478163e-08
841, 2.03196215409207e-08
842, 2.03276862009716e-08
843, 2.03192715986233e-08
844, 2.03161256706608e-08
845, 2.033497104037e-08
846, 2.03257481956598e-08
847, 2.03187937586335e-08
848, 2.03187404679284e-08
849, 2.03270431597957e-08
850, 2.03077590299472e-08
851, 2.02981720320849e-08
852, 2.03016483624197e-08
853, 2.03048582392285e-08
854, 2.03334042936376e-08
855, 2.03266488085774e-08
856, 2.03274144183752e-08
857, 2.03174597146472e-08
858, 2.03150403166319e-08
859, 2.03017531674732e-08
860, 2.03080752214646e-08
861, 2.03246006691415e-08
862, 2.03076044869022e-08
863, 2.03112477947798e-08
864, 2.03032897161393e-08
865, 2.03270467125094e-08
866, 2.03157384248698e-08
867, 2.03129850717687e-08
868, 2.03054568714833e-08
869, 2.03002219478776e-08
870, 2.03169090440269e-08
871, 2.02986907282821e-08
872, 2.032180823619e-08
873, 2.03073451388036e-08
874, 2.03094856487951e-08
875, 2.03036396584366e-08
876, 2.03160244183209e-08
877, 2.03210426263922e-08
878, 2.03266612430753e-08
879, 2.03154062461408e-08
880, 2.03264480802545e-08
881, 2.03151078181918e-08
882, 2.03175911650533e-08
883, 2.03200727355579e-08
884, 2.03083505567747e-08
885, 2.03059862258215e-08
886, 2.03281604882477e-08
887, 2.03344328042476e-08
888, 2.03340775328797e-08
889, 2.03311500968084e-08
890, 2.03174348456514e-08
891, 2.03304928447778e-08
892, 2.03196677261985e-08
893, 2.03121341968426e-08
894, 2.0319552263004e-08
895, 2.02979126839864e-08
896, 2.03126440112555e-08
897, 2.03240002605298e-08
898, 2.03278176513777e-08
899, 2.03282759514423e-08
900, 2.03273575749563e-08
901, 2.03328216485943e-08
902, 2.0329860461743e-08
903, 2.03207086713064e-08
904, 2.03047392233202e-08
905, 2.02948911010026e-08
906, 2.03017265221206e-08
907, 2.03216323768629e-08
908, 2.03146015564926e-08
909, 2.03045349422837e-08
910, 2.03125978259777e-08
911, 2.0317273197179e-08
912, 2.0329716576839e-08
913, 2.03282599642307e-08
914, 2.03269703291653e-08
915, 2.03053751590687e-08
916, 2.03034851153916e-08
917, 2.03089971506643e-08
918, 2.0311157200581e-08
919, 2.03119885355818e-08
920, 2.02970884544129e-08
921, 2.02974863583449e-08
922, 2.03039203228172e-08
923, 2.03143013521867e-08
924, 2.03147045851892e-08
925, 2.03134824516837e-08
926, 2.03117362929106e-08
927, 2.03160173128936e-08
928, 2.03167971335461e-08
929, 2.0301710534909e-08
930, 2.03047942903822e-08
931, 2.03098302620219e-08
932, 2.02878727151301e-08
933, 2.02925622971861e-08
934, 2.02906047519491e-08
935, 2.02961096817944e-08
936, 2.0304819159378e-08
937, 2.03076098159727e-08
938, 2.03211314442342e-08
939, 2.03228349704432e-08
940, 2.03148555755206e-08
941, 2.03025525280509e-08
942, 2.03196321990617e-08
943, 2.03075671834085e-08
944, 2.03073842186541e-08
945, 2.0302639569536e-08
946, 2.03048582392285e-08
947, 2.03181080848935e-08
948, 2.0317958870919e-08
949, 2.0325181537828e-08
950, 2.03157721756497e-08
951, 2.03183248004279e-08
952, 2.03085921413049e-08
953, 2.03137791032759e-08
954, 2.0306643477852e-08
955, 2.03002201715208e-08
956, 2.02992183062634e-08
957, 2.03143883936718e-08
958, 2.03251246944092e-08
959, 2.03273806675952e-08
960, 2.03277004118263e-08
961, 2.03155856581816e-08
962, 2.03165022583107e-08
963, 2.03140899657228e-08
964, 2.03182768387933e-08
965, 2.03268069043361e-08
966, 2.0337967754358e-08
967, 2.03069792092947e-08
968, 2.03160510636735e-08
969, 2.03144718824433e-08
970, 2.02989802744469e-08
971, 2.02977901153645e-08
972, 2.03088266204077e-08
973, 2.03012540112013e-08
974, 2.03123828868002e-08
975, 2.03179464364212e-08
976, 2.02942160854036e-08
977, 2.03196020009955e-08
978, 2.02845757968362e-08
979, 2.03085992467322e-08
980, 2.03075884996906e-08
981, 2.02971683904707e-08
982, 2.02967491702566e-08
983, 2.03141556909259e-08
984, 2.03137613397075e-08
985, 2.03050891656176e-08
986, 2.03245793528595e-08
987, 2.03098462492335e-08
988, 2.02978380769991e-08
989, 2.02975041219133e-08
990, 2.03085015471061e-08
991, 2.03182821678638e-08
992, 2.03092138661987e-08
993, 2.03146335309157e-08
994, 2.03193177839012e-08
995, 2.0310913839694e-08
996, 2.02933705395481e-08
997, 2.03143724064603e-08
998, 2.03262082720812e-08
999, 2.03146921506914e-08
