element_id,Stress
140, -529.75397
140, -579.3521
140, -544.842
141, -456.18802
141, -490.08646
141, -478.502
141, -487.5331
141, -458.82068
141, -480.41324
141, -477.7473
141, -461.6527
142, -319.2601
142, -316.36472
142, -319.79852
142, -333.33908
142, -321.22977
142, -328.29742
142, -312.3641
142, -320.6119
143, -386.4873
143, -397.42957
143, -384.85046
143, -379.96576
143, -351.11624
143, -374.14883
143, -351.76453
143, -365.05078
144, -401.07425
144, -406.95572
144, -377.294
144, -356.23154
144, -395.89612
144, -393.1271
144, -377.55075
144, -393.52008
145, -484.26187
145, -534.9126
145, -462.489
145, -495.41104
145, -477.8001
145, -556.70325
145, -456.59113
145, -536.8096
146, -422.10156
146, -414.75296
146, -437.71707
146, -448.37936
146, -454.73105
146, -421.23877
146, -464.0133
146, -467.3172
147, -379.98654
147, -394.3184
147, -385.1197
147, -407.74454
147, -387.80606
147, -414.82095
147, -395.39053
147, -415.7338
148, -321.59064
148, -329.77985
148, -360.16718
148, -367.19363
148, -368.50946
148, -386.04828
148, -396.09122
148, -405.11206
149, -461.87366
149, -432.17432
149, -500.0339
149, -482.90305
149, -410.4399
149, -408.94144
149, -466.91415
149, -429.22525
150, -440.95694
150, -465.6164
150, -488.0063
150, -525.48676
150, -454.80905
150, -483.10742
150, -530.1491
150, -548.89417
151, -508.15588
151, -521.8506
151, -536.76044
151, -520.7369
151, -569.5768
151, -568.5608
151, -553.72595
151, -524.0349
152, -467.79514
152, -466.83612
152, -443.77496
152, -441.77228
152, -460.8677
152, -430.279
152, -500.01367
152, -479.43356
153, -430.64676
153, -391.9331
153, -460.6931
153, -431.6129
153, -436.0985
153, -423.7038
153, -467.98425
153, -430.80746
154, -326.0009
154, -307.45932
154, -320.23407
154, -308.22327
154, -342.68933
154, -341.46606
154, -341.05008
154, -330.44757
155, -429.5207
155, -427.17557
155, -428.37057
155, -428.04205
155, -416.01907
155, -414.45078
155, -423.3577
155, -419.52066
156, -575.54565
156, -568.1327
156, -583.0844
156, -575.21405
156, -540.5306
156, -574.8839
156, -564.2149
156, -582.6293
157, -565.28436
157, -558.9751
157, -567.4382
157, -539.949
157, -571.65466
157, -566.42706
157, -571.9333
157, -537.1891
158, -467.548
158, -467.73068
158, -470.25583
158, -462.65222
158, -479.6064
158, -471.15652
158, -466.1175
158, -459.04828
159, -438.32056
159, -468.53918
159, -439.88623
159, -475.37415
159, -455.9461
159, -487.97653
159, -430.90875
159, -460.40332
160, -365.14862
160, -353.41626
160, -327.93008
160, -350.30643
160, -351.444
160, -350.7715
160, -322.196
160, -347.1793
161, -542.37573
161, -571.20935
161, -547.56946
161, -547.60175
161, -549.0777
161, -539.2099
161, -541.41345
161, -493.96445
162, -496.17914
162, -487.42587
162, -486.96933
162, -481.42682
162, -485.88983
162, -487.09824
162, -473.95215
162, -481.25854
163, -457.96585
163, -474.79623
163, -457.1516
163, -468.9043
163, -465.8375
163, -477.4209
163, -457.8265
163, -466.6349
164, -435.00378
164, -433.84653
164, -442.08228
164, -435.05942
164, -438.00137
164, -440.87674
164, -444.1965
164, -435.72195
165, -384.50217
165, -383.7199
165, -404.5712
165, -401.64478
165, -394.2816
165, -366.57715
165, -393.4488
165, -387.29517
166, -488.68472
166, -507.05582
166, -495.81192
166, -513.8689
166, -497.74454
166, -513.9396
166, -505.0693
166, -523.60846
167, -514.56616
167, -491.89758
167, -493.05634
167, -464.2717
167, -521.5385
167, -487.65637
167, -494.67072
167, -400.2951
168, -453.34784
168, -424.93655
168, -466.3945
168, -460.63626
168, -431.89703
168, -406.83542
168, -457.3999
168, -458.04605
169, -474.16714
169, -489.70914
169, -504.65567
169, -504.93893
169, -455.4505
169, -482.3268
169, -506.487
169, -511.48618
170, -483.75455
170, -421.908
170, -435.64157
170, -372.75638
170, -470.09882
170, -416.8929
170, -448.63818
170, -380.30356
171, -407.57874
171, -425.0527
171, -351.01868
171, -376.8787
171, -430.82062
171, -463.1752
171, -375.79285
171, -419.84247
172, -460.07333
172, -475.7178
172, -445.2672
172, -450.75418
172, -475.84546
172, -486.64926
172, -469.33987
172, -474.7246
173, -557.3373
173, -539.40283
173, -531.2074
173, -541.5411
173, -557.3336
173, -537.4977
173, -568.9105
173, -561.39496
174, -494.48782
174, -517.58136
174, -491.91388
174, -513.42645
174, -508.32663
174, -515.6934
174, -503.31815
174, -509.29782
175, -479.81558
175, -469.07376
175, -476.36963
175, -465.24725
175, -481.7535
175, -480.23438
175, -478.0063
175, -475.34116
176, -445.29678
176, -451.1878
176, -453.26215
176, -454.52713
176, -456.6093
176, -455.62103
176, -457.18655
176, -457.29922
177, -371.91257
177, -354.82275
177, -459.77765
177, -437.445
177, -393.8056
177, -400.39728
177, -464.54114
177, -458.15503
178, -557.12933
178, -565.2547
178, -543.6181
178, -562.4732
178, -543.47437
178, -559.01825
178, -519.1733
178, -541.71906
179, -435.00076
179, -442.45697
179, -430.21268
179, -422.48105
179, -441.43045
179, -463.03128
179, -421.15128
179, -426.05023
180, -522.08484
180, -493.1671
180, -526.8885
180, -510.93732
180, -537.7745
180, -519.0666
180, -544.0815
180, -522.9475
181, -466.73126
181, -423.157
181, -493.675
181, -464.62064
181, -462.07248
181, -409.01047
181, -469.2747
181, -440.38327
182, -371.6289
182, -380.80197
182, -415.85962
182, -417.92743
182, -371.2925
182, -387.96808
182, -413.10666
182, -407.72052
183, -384.8558
183, -372.5841
183, -439.50153
183, -439.73535
183, -377.9721
183, -375.25195
183, -418.38925
183, -441.10757
184, -413.34015
184, -405.95526
184, -411.9002
184, -391.3039
184, -472.32953
184, -466.1294
184, -441.0225
184, -423.38437
185, -449.38867
185, -477.9825
185, -442.18207
185, -480.22192
185, -505.6915
185, -526.4691
185, -473.918
185, -492.63412
186, -519.40674
186, -518.068
186, -464.62384
186, -468.5561
186, -507.52737
186, -498.6903
186, -479.101
186, -472.0803
187, -476.46185
187, -440.02673
187, -455.36008
187, -425.27704
187, -465.21783
187, -435.0441
187, -446.79044
187, -451.11288
188, -467.24228
188, -458.61142
188, -460.99768
188, -451.97092
188, -468.4175
188, -458.11548
188, -464.9458
188, -465.07257
189, -470.3084
189, -520.0508
189, -488.29788
189, -539.2042
189, -453.84772
189, -530.15027
189, -497.94092
189, -551.6479
190, -524.2862
190, -533.38684
190, -502.19498
190, -505.39813
190, -532.5312
190, -524.63983
190, -503.73956
190, -505.29395
191, -453.3988
191, -436.40518
191, -445.44028
191, -447.62357
191, -453.49902
191, -445.92868
191, -434.81003
191, -443.4938
192, -459.04935
192, -417.8923
192, -474.76425
192, -442.07486
192, -464.23428
192, -447.33554
192, -477.64127
192, -463.29843
193, -393.44092
193, -410.00305
193, -391.307
193, -410.67972
193, -397.1466
193, -421.33463
193, -413.05774
193, -436.6131
194, -459.2926
194, -465.1462
194, -429.8134
194, -400.02316
194, -449.4733
194, -450.6515
194, -406.078
194, -378.835
195, -390.67014
195, -413.3746
195, -362.70752
195, -390.4363
195, -398.54196
195, -402.02545
195, -383.598
195, -378.0289
196, -374.7801
196, -357.88162
196, -402.66516
196, -394.62228
196, -398.662
196, -396.62704
196, -420.07785
196, -423.45926
197, -496.59793
197, -482.28064
197, -532.37506
197, -535.7792
197, -485.02673
197, -485.71872
197, -516.95337
197, -528.3075
198, -520.9241
198, -498.7675
198, -503.94156
198, -471.04596
198, -520.8918
198, -496.65466
198, -520.1159
198, -495.99887
199, -520.5489
199, -554.6567
199, -513.6606
199, -547.2394
199, -480.13904
199, -500.17694
199, -457.35443
199, -494.56247
200, -548.0901
200, -546.18195
200, -547.0096
200, -551.6007
200, -495.98758
200, -511.22357
200, -435.33923
200, -481.2919
201, -505.1298
201, -499.07156
201, -516.8085
201, -510.94333
201, -447.69745
201, -431.94443
201, -476.2231
201, -470.04874
202, -486.37006
202, -510.63882
202, -497.16885
202, -509.8247
202, -441.63443
202, -485.1391
202, -453.52908
202, -491.4286
203, -328.19205
203, -326.69016
203, -345.2627
203, -344.69586
203, -317.1178
203, -329.27954
203, -325.49652
203, -343.78424
204, -490.12805
204, -471.19693
204, -447.22192
204, -414.6184
204, -496.81192
204, -457.58942
204, -463.65668
204, -402.05627
205, -376.46472
205, -400.51495
205, -449.41974
205, -476.16733
205, -366.82678
205, -353.23984
205, -405.49033
205, -421.5474
206, -375.2091
206, -369.97067
206, -461.9286
206, -449.61795
206, -348.92502
206, -357.6126
206, -428.23105
206, -408.41638
207, -408.1392
207, -380.03052
207, -428.22394
207, -419.92752
207, -463.79153
207, -427.86972
207, -470.7487
207, -443.80533
208, -486.75934
208, -518.68207
208, -439.91837
208, -494.18552
208, -468.90698
208, -492.9633
208, -459.99274
208, -479.0185
209, -535.012
209, -512.7315
209, -505.80573
209, -469.41476
209, -517.80304
209, -483.5044
209, -506.03424
209, -464.23514
210, -417.23535
210, -445.91534
210, -450.5976
210, -448.84192
210, -388.96613
210, -411.36874
210, -435.21356
210, -440.11145
211, -564.4652
211, -594.77734
211, -552.82544
211, -573.8404
211, -477.39246
211, -530.4495
211, -493.49536
211, -544.5096
212, -462.93445
212, -444.63168
212, -396.05573
212, -350.82666
212, -457.8385
212, -447.65802
212, -383.49878
212, -374.42664
213, -452.4381
213, -444.57672
213, -396.92722
213, -384.33304
213, -456.57654
213, -428.6462
213, -383.32834
213, -369.113
214, -454.74884
214, -452.97318
214, -406.3153
214, -412.96893
214, -434.09708
214, -423.4662
214, -398.9241
214, -376.18518
215, -460.58896
215, -435.41714
215, -533.7999
215, -499.43457
215, -473.9488
215, -450.77188
215, -535.87616
215, -528.03613
216, -525.4122
216, -519.91034
216, -503.64233
216, -511.5351
216, -512.2797
216, -514.3786
216, -492.186
216, -501.29773
217, -414.10062
217, -408.652
217, -384.72827
217, -387.59354
217, -441.95905
217, -461.0382
217, -406.18945
217, -420.78064
218, -439.85922
218, -449.91745
218, -462.4421
218, -464.36722
218, -472.762
218, -490.2518
218, -500.0796
218, -515.68567
219, -408.9171
219, -418.71262
219, -489.67734
219, -475.6684
219, -460.14755
219, -447.79742
219, -503.89444
219, -494.5181
220, -425.4088
220, -423.59625
220, -440.93814
