element_id,Stress
1, -362.84482
1, -363.82632
1, -389.3422
1, -382.64957
1, -372.9521
1, -369.71802
1, -393.2719
1, -396.25116
2, -348.33566
2, -346.98212
2, -383.79608
2, -383.59094
2, -353.13538
2, -349.7825
2, -367.23566
2, -376.41403
3, -387.63678
3, -375.07822
3, -433.39078
3, -400.17978
3, -408.7611
3, -387.33932
3, -433.79785
3, -424.39944
4, -424.47424
4, -400.10934
4, -416.50864
4, -394.89493
4, -425.45184
4, -402.98053
4, -430.8157
4, -403.0642
5, -419.05734
5, -448.39093
5, -394.90045
5, -418.73346
5, -423.92502
5, -443.55783
5, -389.8929
5, -410.71735
6, -484.69318
6, -496.61032
6, -462.0953
6, -465.54346
6, -474.14148
6, -485.92923
6, -451.33502
6, -425.35614
7, -492.08746
7, -463.8175
7, -461.18393
7, -439.87085
7, -482.76453
7, -459.42703
7, -464.95895
7, -424.03738
8, -468.77744
8, -495.78485
8, -428.52612
8, -466.6852
8, -494.08957
8, -517.4034
8, -481.8289
8, -492.74524
9, -499.71274
9, -482.6123
9, -505.35867
9, -512.2073
9, -516.2031
9, -488.71643
9, -514.68317
9, -509.21277
10, -480.35992
10, -515.42236
10, -486.63034
10, -531.4638
10, -511.63925
10, -541.7674
10, -516.4468
10, -555.875
11, -368.73438
11, -370.713
11, -374.78406
11, -379.7038
11, -377.8006
11, -373.78668
11, -378.8011
11, -383.15482
12, -395.2498
12, -391.7522
12, -382.44708
12, -383.17224
12, -387.02832
12, -379.61053
12, -382.18643
12, -380.48074
13, -354.14725
13, -341.44464
13, -379.9985
13, -367.6331
13, -349.82523
13, -332.1815
13, -378.3347
13, -367.9826
14, -403.3866
14, -440.04965
14, -443.9002
14, -465.82236
14, -403.08682
14, -432.50595
14, -416.32486
14, -443.01303
15, -421.0028
15, -415.92746
15, -419.0561
15, -401.74756
15, -415.43994
15, -417.70944
15, -400.69705
15, -409.93683
16, -396.82562
16, -406.1526
16, -420.47592
16, -433.7418
16, -395.09918
16, -409.5819
16, -415.7046
16, -425.1262
17, -475.32935
17, -464.24078
17, -497.94327
17, -503.67197
17, -453.1005
17, -437.46506
17, -495.3852
17, -477.1344
18, -503.8789
18, -498.29453
18, -475.991
18, -482.64853
18, -512.5322
18, -484.7209
18, -508.35577
18, -484.23553
19, -445.66446
19, -442.39
19, -452.2551
19, -434.21567
19, -457.36917
19, -448.71588
19, -452.49023
19, -421.80176
20, -547.082
20, -501.18842
20, -544.23206
20, -480.25027
20, -547.4085
20, -511.33838
20, -542.9279
20, -479.15652
21, -398.15414
21, -475.94427
21, -485.09088
21, -579.4948
21, -477.12427
21, -512.0471
21, -507.02914
21, -587.6887
22, -448.8658
22, -430.0885
22, -426.91837
22, -415.60406
22, -441.23846
22, -432.1776
22, -432.8496
22, -420.15247
23, -440.6312
23, -427.80713
23, -432.50082
23, -428.52856
23, -443.91953
23, -428.4876
23, -440.56247
23, -411.65488
24, -392.63245
24, -396.00555
24, -403.52954
24, -385.75208
24, -403.74026
24, -402.88315
24, -373.43042
24, -371.7176
25, -446.2995
25, -469.1512
25, -426.23843
25, -445.5398
25, -430.54303
25, -440.42947
25, -415.79376
25, -425.3338
26, -429.25443
26, -428.16992
26, -372.40707
26, -378.8863
26, -433.1984
26, -435.78253
26, -392.12518
26, -407.03452
27, -386.3026
27, -362.06607
27, -363.03583
27, -333.12726
27, -373.30453
27, -347.84726
27, -361.3098
27, -334.06348
28, -447.88266
28, -464.5243
28, -482.34943
28, -483.29437
28, -446.1276
28, -469.44223
28, -482.55023
28, -491.82993
29, -452.6704
29, -452.0172
29, -536.9291
29, -505.62817
29, -478.881
29, -467.98898
29, -528.434
29, -515.63947
30, -455.07397
30, -442.82373
30, -530.6506
30, -513.3653
30, -480.92123
30, -470.85086
30, -533.52234
30, -535.8692
31, -473.04037
31, -440.64685
31, -419.20956
31, -397.1875
31, -426.23862
31, -440.1663
31, -420.07584
31, -419.75006
32, -488.8267
32, -529.9161
32, -456.03143
32, -496.8999
32, -518.2959
32, -543.6305
32, -478.89038
32, -524.85864
33, -467.89008
33, -443.29456
33, -469.23688
33, -453.82062
33, -479.67398
33, -462.99567
33, -492.20908
33, -468.9033
34, -463.22842
34, -457.34036
34, -460.9943
34, -454.9824
34, -456.78326
34, -454.80963
34, -455.94562
34, -457.01773
35, -388.69415
35, -398.8204
35, -402.05286
35, -407.56973
35, -401.99527
35, -396.6932
35, -397.56543
35, -399.75787
36, -420.253
36, -406.14835
36, -429.06458
36, -416.94437
36, -409.55707
36, -394.4935
36, -411.33478
36, -408.40277
37, -440.37927
37, -472.92197
37, -484.24445
37, -485.2104
37, -458.01257
37, -475.1669
37, -488.87695
37, -473.3078
38, -355.03323
38, -377.06348
38, -350.8551
38, -349.86932
38, -355.7387
38, -384.00696
38, -367.49585
38, -379.73737
39, -401.34647
39, -406.70477
39, -344.21487
39, -384.6669
39, -375.54968
39, -373.3224
39, -341.30975
39, -368.35272
40, -469.22037
40, -476.78622
40, -466.18518
40, -476.81583
40, -432.96378
40, -459.90454
40, -454.26892
40, -468.17133
41, -505.3942
41, -486.60226
41, -490.00427
41, -462.7921
41, -506.8317
41, -503.731
41, -496.89145
41, -485.12268
42, -484.95087
42, -491.1911
42, -484.91013
42, -499.8465
42, -470.39825
42, -482.82117
42, -481.8474
42, -487.23047
43, -451.96637
43, -458.80814
43, -473.80966
43, -458.29996
43, -443.33353
43, -450.4554
43, -461.85413
43, -449.9478
44, -457.30545
44, -462.04114
44, -477.09015
44, -484.5236
44, -444.0045
44, -447.58328
44, -454.3119
44, -453.43103
45, -472.00638
45, -457.2844
45, -470.48663
45, -460.56552
45, -463.33896
45, -468.9879
45, -465.00623
45, -474.71487
46, -450.64554
46, -445.3753
46, -411.62296
46, -446.3176
46, -465.30856
46, -463.04425
46, -419.9868
46, -450.37183
47, -489.60605
47, -490.3036
47, -486.8962
47, -472.89212
47, -494.29947
47, -494.50595
47, -497.01334
47, -489.4915
48, -483.8202
48, -435.71835
48, -491.75732
48, -454.54297
48, -503.467
48, -468.24454
48, -503.4705
48, -482.70908
49, -475.40573
49, -471.58078
49, -449.773
49, -451.2352
49, -502.19858
49, -483.23828
49, -488.49994
49, -473.621
50, -337.28076
50, -430.19382
50, -354.25507
50, -421.43088
50, -383.42374
50, -432.9172
50, -367.05087
50, -383.5996
51, -386.07
51, -391.6774
51, -381.0352
51, -386.97412
51, -368.78064
51, -387.27722
51, -367.78598
51, -382.01947
52, -509.50058
52, -505.98572
52, -498.26532
52, -508.5587
52, -513.1265
52, -506.53146
52, -483.54224
52, -483.01297
53, -395.53653
53, -409.95587
53, -387.5842
53, -394.39255
53, -351.5695
53, -364.57578
53, -356.2137
53, -347.61356
54, -481.03503
54, -465.1853
54, -480.65524
54, -466.13025
54, -463.6346
54, -446.32504
54, -460.6985
54, -427.14377
55, -440.71655
55, -445.018
55, -441.83255
55, -445.90295
55, -420.9451
55, -426.0287
55, -424.7793
55, -432.9579
56, -462.12598
56, -453.48224
56, -471.63425
56, -464.31097
56, -439.13046
56, -420.74667
56, -472.6264
56, -465.38806
57, -449.8664
57, -484.6978
57, -477.69055
57, -486.89105
57, -495.08926
57, -509.94357
57, -496.6164
57, -512.6566
58, -428.26398
58, -439.9065
58, -446.39777
58, -433.27826
58, -453.2049
58, -437.4152
58, -444.69046
58, -402.46185
59, -493.72723
59, -476.54535
59, -481.85095
59, -451.00198
59, -505.48813
59, -484.6699
59, -490.5988
59, -458.2622
60, -501.18427
60, -494.22897
60, -508.7865
60, -503.98373
60, -477.18057
60, -464.93954
60, -494.5065
60, -488.0601
61, -413.8701
61, -398.04205
61, -460.6293
61, -442.7003
61, -397.95496
61, -399.00513
61, -440.08102
61, -439.49274
62, -388.1269
62, -433.37088
62, -398.46707
62, -411.0521
62, -432.44644
62, -443.07452
62, -408.03766
62, -397.44662
63, -415.24442
63, -429.91827
63, -466.23166
63, -468.46564
63, -413.73602
63, -427.8684
63, -440.60995
63, -454.0358
64, -484.0795
64, -485.09235
64, -445.90585
64, -423.97235
64, -467.7988
64, -480.56836
64, -450.4521
64, -456.00415
65, -485.43674
65, -467.98486
65, -441.1318
65, -437.2228
65, -470.79092
65, -447.33755
65, -438.29636
65, -432.6077
66, -412.61667
66, -423.95566
66, -460.1264
66, -421.24173
66, -433.57327
66, -428.1794
66, -430.3874
66, -393.3972
67, -440.12717
67, -442.80304
67, -437.008
67, -436.97876
67, -456.8284
67, -452.70346
67, -448.4269
67, -440.04993
68, -467.47586
68, -501.78995
68, -469.22403
68, -510.10342
68, -467.2898
68, -512.70807
68, -482.80722
68, -526.3915
69, -458.52542
69, -429.8822
69, -391.97678
69, -387.26782
69, -456.76788
69, -429.56793
69, -417.08325
69, -421.14542
70, -432.83356
70, -452.4016
70, -426.5226
70, -442.78394
70, -475.47607
70, -484.96365
70, -443.65057
70, -468.59985
71, -491.30627
71, -450.57663
71, -513.9975
71, -490.60764
71, -495.24445
71, -469.56393
71, -520.77374
71, -485.26242
72, -434.22134
72, -421.29834
72, -460.25983
72, -453.98788
72, -442.10706
72, -443.0472
72, -460.8674
72, -454.95486
73, -403.72693
73, -431.60675
73, -365.67953
73, -385.1851
73, -391.73068
73, -425.7521
73, -400.20505
73, -404.99994
74, -460.38748
74, -457.57025
74, -466.97537
74, -471.38474
74, -459.61252
74, -484.0423
74, -461.96967
74, -483.79544
75, -455.04666
75, -494.74832
75, -522.285
75, -525.37726
75, -467.95767
75, -501.50815
75, -505.7658
75, -507.2842
76, -480.80933
76, -447.6812
76, -457.87653
76, -410.1464
76, -458.05463
76, -428.86176
76, -469.92508
76, -431.23676
77, -470.73022
77, -463.41092
77, -472.08502
77, -464.63937
77, -485.95602
77, -474.61652
77, -484.14572
77, -475.05258
78, -451.25552
78, -510.84082
78, -444.67316
78, -495.42865
78, -468.4833
78, -506.40924
78, -462.43884
78, -515.2481
79, -378.08682
79, -383.43066
79, -425.1286
79, -438.64206
79, -430.12305
79, -454.49847
79, -463.5879
79, -481.18997
80, -318.8584
80, -310.83026
80, -386.67407
80, -387.68646
80, -362.84308
80, -334.99963
80, -430.25104
80, -427.94116
81, -304.26025
81, -361.05652
81, -383.19205
81, -400.65283
81, -350.93695
81, -392.40778
81, -403.38504
81, -425.15723
82, -546.2069
82, -480.00156
82, -585.29285
82, -497.43515
82, -568.3442
82, -510.8388
82, -589.5012
82, -530.9702
83, -477.29938
83, -505.38492
83, -502.03793
83, -494.09192
83, -524.3334
83, -511.03546
83, -516.2638
83, -495.64752
84, -396.85245
84, -425.5488
84, -486.23413
84, -466.693
84, -412.65445
84, -464.76318
84, -517.47656
84, -493.94843
85, -483.89938
85, -454.12433
85, -496.04877
85, -497.7094
85, -483.2275
85, -460.23343
85, -501.66342
85, -493.2306
86, -495.27844
86, -509.0423
86, -504.6888
86, -497.9551
86, -534.87714
86, -513.3793
86, -536.32904
86, -508.75797
87, -472.43866
87, -478.3332
87, -461.27545
87, -472.0414
87, -471.55978
87, -497.16238
87, -446.1229
87, -483.71106
88, -505.5834
88, -496.52347
88, -484.02768
88, -488.22556
88, -515.7125
88, -499.3928
88, -503.48032
88, -498.71545
89, -414.67114
89, -464.51535
89, -458.87805
89, -465.9873
89, -493.71945
89, -509.91287
89, -493.96127
89, -520.2322
90, -526.3997
90, -554.69324
90, -527.7442
90, -545.98315
90, -548.5504
90, -569.4921
90, -549.82355
90, -561.22565
91, -408.91846
91, -401.3659
91, -341.91708
91, -327.23578
91, -417.50793
91, -408.42084
91, -345.68494
91, -317.0114
92, -382.52206
92, -427.276
92, -393.96875
92, -422.81818
92, -404.452
92, -432.9203
92, -401.03934
92, -405.39438
93, -462.78143
93, -431.911
93, -463.3216
93, -412.83368
93, -455.84283
93, -418.56702
93, -453.69122
93, -410.97495
