element_id,Stress
1, 312.62595
1, 307.7305
1, 287.503
1, 285.8939
1, 303.8412
1, 309.99976
1, 286.6882
1, 279.912
2, 221.02072
2, 172.49396
2, 236.98283
2, 205.41104
2, 241.7501
2, 175.33127
2, 256.9121
2, 204.49522
3, 261.2074
3, 291.94998
3, 230.47208
3, 298.03397
3, 254.05765
3, 293.54803
3, 275.3336
3, 306.58136
4, 255.17465
4, 256.96344
4, 303.14163
4, 311.2154
4, 290.87592
4, 289.92422
4, 325.30988
4, 335.22247
5, 298.81778
5, 318.00394
5, 299.60748
5, 318.77475
5, 304.31516
5, 334.65326
5, 317.67026
5, 336.56528
6, 283.96603
6, 263.5349
6, 261.94363
6, 242.66527
6, 298.31717
6, 270.34875
6, 268.85922
6, 253.95445
7, 233.96136
7, 232.55421
7, 231.49387
7, 231.97142
7, 256.9343
7, 251.5042
7, 237.93407
7, 241.9229
8, 236.24564
8, 260.6741
8, 244.47026
8, 263.53592
8, 235.59161
8, 266.5831
8, 229.13295
8, 266.48886
9, 335.143
9, 376.77994
9, 300.00735
9, 311.72168
9, 335.2487
9, 333.61218
9, 306.28433
9, 287.42438
10, 356.47192
10, 300.34158
10, 331.28296
10, 252.7829
10, 297.0393
10, 281.12906
10, 266.68375
10, 248.37796
11, 249.98714
11, 262.478
11, 238.93425
11, 255.02048
11, 254.15892
11, 256.36447
11, 237.03041
11, 233.39304
12, 295.04013
12, 268.57578
12, 281.60077
12, 252.65231
12, 296.78806
12, 267.62808
12, 285.16852
12, 244.86154
13, 250.28618
13, 192.7786
13, 241.2885
13, 185.27701
13, 262.46783
13, 212.41699
13, 245.95134
13, 206.71335
14, 202.63115
14, 229.58922
14, 188.75302
14, 216.35303
14, 229.79141
14, 270.5416
14, 177.1544
14, 218.7567
15, 244.58508
15, 273.74683
15, 253.90404
15, 300.46118
15, 282.346
15, 295.40802
15, 297.15692
15, 307.2764
16, 270.37216
16, 280.49173
16, 288.40863
16, 304.7465
16, 294.45532
16, 316.15457
16, 319.68344
16, 352.35117
17, 293.4537
17, 276.95624
17, 288.92532
17, 253.2896
17, 327.7745
17, 324.5882
17, 308.3168
17, 277.71536
18, 223.11905
18, 209.44284
18, 217.96097
18, 200.96895
18, 244.7726
18, 249.02386
18, 220.14938
18, 223.21043
19, 207.69695
19, 231.71996
19, 176.49428
19, 193.5575
19, 237.29848
19, 282.1494
19, 210.49237
19, 248.52841
20, 355.66953
20, 339.57236
20, 356.77863
20, 334.60852
20, 365.03583
20, 336.42245
20, 364.15503
20, 335.35852
21, 367.57928
21, 326.66733
21, 290.4589
21, 242.89894
21, 283.80234
21, 309.59412
21, 316.7304
21, 265.49414
22, 308.65717
22, 297.03003
22, 247.67593
22, 262.15097
22, 302.9529
22, 277.64465
22, 265.59964
22, 261.62723
23, 226.79514
23, 242.2898
23, 216.65686
23, 227.90178
23, 278.30072
23, 294.51196
23, 250.82841
23, 279.74393
24, 238.67566
24, 287.98965
24, 199.01164
24, 268.0611
24, 277.13773
24, 363.5442
24, 236.31639
24, 345.41492
25, 208.6875
25, 265.15714
25, 211.78842
25, 252.61574
25, 284.90167
25, 296.40573
25, 292.99402
25, 285.78995
26, 285.10886
26, 285.05716
26, 272.44836
26, 284.23822
26, 266.32755
26, 284.47968
26, 248.84326
26, 269.76526
27, 246.6533
27, 204.58513
27, 275.67987
27, 259.25717
27, 261.48392
27, 192.27351
27, 290.50372
27, 244.24985
28, 278.84177
28, 248.28886
28, 299.59085
28, 277.77185
28, 268.2538
28, 287.75558
28, 295.46762
28, 313.7495
29, 177.98114
