element_id,el_vol
264, 2.0266039513217e-08
265, 2.02651158076605e-08
266, 2.02618863909265e-08
267, 2.0263208000415e-08
268, 2.02619894196232e-08
269, 2.02402379301247e-08
270, 2.02559373718714e-08
271, 2.02585805908484e-08
272, 2.02472705268519e-08
273, 2.02546956984406e-08
274, 2.02524059744746e-08
275, 2.02494661039054e-08
276, 2.0214839580035e-08
277, 2.02300132201572e-08
278, 2.02435792573397e-08
279, 2.0250421783885e-08
280, 2.02419130346243e-08
281, 2.02475671784441e-08
282, 2.02464747189879e-08
283, 2.02345411537408e-08
284, 2.02147383276952e-08
285, 2.02201100307775e-08
286, 2.02137915294998e-08
287, 2.0223998475899e-08
288, 2.02232381951717e-08
289, 2.02509902180736e-08
290, 2.02522478787159e-08
291, 2.02411580829676e-08
292, 2.02547791872121e-08
293, 2.02629681922417e-08
294, 2.0244415921411e-08
295, 2.02424548234603e-08
296, 2.02434833340703e-08
297, 2.02434087270831e-08
298, 2.02538892324355e-08
299, 2.02565004769895e-08
300, 2.02626413425833e-08
301, 2.02444372376931e-08
302, 2.02513987801467e-08
303, 2.02677696847786e-08
304, 2.0270022105251e-08
305, 2.02644958591236e-08
306, 2.02704697471745e-08
307, 2.02628331891219e-08
308, 2.02515817449012e-08
309, 2.02598098297813e-08
310, 2.02719121489281e-08
311, 2.0254558918964e-08
312, 2.02360155299175e-08
313, 2.02441992058766e-08
314, 2.02807353133494e-08
315, 2.02750722877454e-08
316, 2.02689793837862e-08
317, 2.02748324795721e-08
318, 2.02658210213258e-08
319, 2.02664622861448e-08
320, 2.0265586542223e-08
321, 2.02650589642417e-08
322, 2.02499172985426e-08
323, 2.02416909900194e-08
324, 2.02538039673072e-08
325, 2.02733989596027e-08
326, 2.02752676869977e-08
327, 2.026757783824e-08
328, 2.02711412100598e-08
329, 2.0271780698522e-08
330, 2.02658085868279e-08
331, 2.02525054504576e-08
332, 2.02594954146207e-08
333, 2.02566301510387e-08
334, 2.02487306921739e-08
335, 2.02519956360447e-08
336, 2.02599768073242e-08
337, 2.02704466545356e-08
338, 2.02702352680717e-08
339, 2.02626075918033e-08
340, 2.02706598173563e-08
341, 2.02500416435214e-08
342, 2.02527239423489e-08
343, 2.02498942059037e-08
344, 2.0256262445173e-08
345, 2.02489349732105e-08
346, 2.02492138612342e-08
347, 2.02588541498017e-08
348, 2.02622985057133e-08
349, 2.02580388020124e-08
350, 2.02569712115519e-08
351, 2.02671301963164e-08
352, 2.02621723843777e-08
353, 2.02748644539952e-08
354, 2.02768060120206e-08
355, 2.02581738051322e-08
356, 2.02522532077865e-08
357, 2.02519458980532e-08
358, 2.02686951666919e-08
359, 2.02712211461176e-08
360, 2.02567402851628e-08
361, 2.02433305673821e-08
362, 2.02609022892375e-08
363, 2.02777901137097e-08
364, 2.02457783871068e-08
365, 2.02585095365748e-08
366, 2.02683256844693e-08
367, 2.02748466904268e-08
368, 2.02719601105628e-08
369, 2.02857250997113e-08
370, 2.02488461553685e-08
371, 2.02487928646633e-08
372, 2.02413907857135e-08
373, 2.02517682623693e-08
374, 2.02532675075418e-08
375, 2.02470964438817e-08
376, 2.02498657841943e-08
377, 2.02619112599223e-08
378, 2.02618242184371e-08
379, 2.02613232858084e-08
380, 2.02577155050676e-08
381, 2.02324557108113e-08
382, 2.0257335364704e-08
383, 2.02591809994601e-08
384, 2.02432648421791e-08
385, 2.02372874014145e-08
386, 2.02752623579272e-08
387, 2.02497538737134e-08
388, 2.02529033543897e-08
389, 2.02428296347534e-08
390, 2.02448404706956e-08
391, 2.02399075277526e-08
392, 2.02460004317118e-08
393, 2.02521537318034e-08
394, 2.0252656440789e-08
395, 2.02479597533056e-08
396, 2.02490557654755e-08
397, 2.02436023499786e-08
398, 2.02561469819784e-08
399, 2.02624939049656e-08
400, 2.02477927757627e-08
401, 2.0244847576123e-08
402, 2.02465209042657e-08
403, 2.02539069960039e-08
404, 2.02358876322251e-08
405, 2.0213533957758e-08
406, 2.02220675760145e-08
407, 2.02293168882761e-08
408, 2.0239239617581e-08
409, 2.02371666091494e-08
410, 2.02467766996506e-08
411, 2.02470307186786e-08
412, 2.02366123858155e-08
413, 2.02521359682351e-08
414, 2.02544274685579e-08
415, 2.02416572392394e-08
416, 2.02532035586955e-08
417, 2.02463681375775e-08
418, 2.02578558372579e-08
419, 2.02542072003098e-08
420, 2.02504146784577e-08
421, 2.02498675605511e-08
422, 2.02546441840923e-08
423, 2.02615737521228e-08
424, 2.02625152212477e-08
425, 2.02701553320139e-08
426, 2.02573549046292e-08
427, 2.02627017387158e-08
428, 2.02473309229845e-08
429, 2.02466416965308e-08
430, 2.02389163206362e-08
431, 2.02546530658765e-08
432, 2.02681800232085e-08
433, 2.02617069788857e-08
434, 2.02709831143011e-08
435, 2.02724006470589e-08
436, 2.0273395406889e-08
437, 2.02660537240718e-08
438, 2.0269501632697e-08
439, 2.02508996238748e-08
440, 2.02472012489352e-08
441, 2.02407566263219e-08
442, 2.02632914891865e-08
443, 2.02661532000548e-08
444, 2.02653573921907e-08
445, 2.02642400637387e-08
446, 2.02543439797864e-08
447, 2.02659631298729e-08
448, 2.02637018276164e-08
449, 2.02668424265084e-08
450, 2.02677803429197e-08
451, 2.02433660945189e-08
452, 2.02658227976826e-08
453, 2.02594865328365e-08
454, 2.02564436335706e-08
455, 2.02664889314974e-08
456, 2.02635490609282e-08
457, 2.02538448235146e-08
458, 2.02652241654278e-08
459, 2.02683949623861e-08
460, 2.02602610244185e-08
461, 2.02595895615332e-08
462, 2.02538998905766e-08
463, 2.0270265466138e-08
464, 2.02561150075553e-08
465, 2.02570422658255e-08
466, 2.02645527025425e-08
467, 2.02613641420157e-08
468, 2.02706686991405e-08
469, 2.02617442823794e-08
470, 2.02553849248943e-08
471, 2.02635028756504e-08
472, 2.02536281079801e-08
473, 2.02665955129078e-08
474, 2.02611918354023e-08
475, 2.0269203204748e-08
476, 2.02607957078271e-08
477, 2.02725232156808e-08
478, 2.0271835765584e-08
479, 2.02945003024979e-08
480, 2.0272167944313e-08
481, 2.02494323531255e-08
482, 2.02539656157796e-08
483, 2.02586996067566e-08
484, 2.0263584588065e-08
485, 2.02732088894209e-08
486, 2.02641761148925e-08
487, 2.02559142792325e-08
488, 2.02548555705562e-08
489, 2.02690202399936e-08
490, 2.02797671988719e-08
491, 2.02611563082655e-08
492, 2.0251107457625e-08
493, 2.02564045537201e-08
494, 2.02703329676979e-08
495, 2.02702423734991e-08
496, 2.02481285072054e-08
497, 2.02507948188213e-08
498, 2.0262964639528e-08
499, 2.02483878553039e-08
500, 2.02682084449179e-08
501, 2.02715533248465e-08
502, 2.02563210649487e-08
503, 2.02438084073719e-08
504, 2.02563334994466e-08
505, 2.02680325855908e-08
506, 2.0270121581234e-08
507, 2.02372500979209e-08
508, 2.02480805455707e-08
509, 2.02709866670148e-08
510, 2.02462704379514e-08
511, 2.02582590702605e-08
512, 2.02479419897372e-08
513, 2.02483683153787e-08
514, 2.02524166326157e-08
515, 2.02526475590048e-08
516, 2.02537790983115e-08
517, 2.02599874654652e-08
518, 2.02380547875691e-08
519, 2.02587191466819e-08
520, 2.02728021037046e-08
521, 2.0251096799484e-08
522, 2.02430054940805e-08
523, 2.02366159385292e-08
524, 2.02409236038648e-08
525, 2.02398613424748e-08
526, 2.02297520957018e-08
527, 2.02181507091836e-08
528, 2.02279366590119e-08
529, 2.02396908122182e-08
530, 2.0244858234264e-08
531, 2.02580849872902e-08
532, 2.02508552149538e-08
533, 2.02390051384782e-08
534, 2.0244549148174e-08
535, 2.02532763893259e-08
536, 2.02390335601876e-08
537, 2.02480343602929e-08
538, 2.02570671348212e-08
539, 2.0265929379093e-08
540, 2.02435561647007e-08
541, 2.02504537583081e-08
542, 2.02652241654278e-08
543, 2.0256427646359e-08
544, 2.02546175387397e-08
545, 2.02585717090642e-08
546, 2.02646806002349e-08
547, 2.0259580679749e-08
548, 2.02520986647414e-08
549, 2.02488248390864e-08
550, 2.02540952898289e-08
551, 2.02548200434194e-08
552, 2.02589145459342e-08
553, 2.02617638223046e-08
554, 2.02414032202114e-08
555, 2.02734291576689e-08
556, 2.0262810096483e-08
557, 2.02704466545356e-08
558, 2.02653751557591e-08
559, 2.02590353381993e-08
560, 2.02478531718953e-08
561, 2.02542675964423e-08
562, 2.02565626494788e-08
563, 2.02648955394125e-08
564, 2.02665351167752e-08
565, 2.0261770927732e-08
566, 2.02799856907632e-08
567, 2.02605132670897e-08
568, 2.02863343901072e-08
569, 2.02592733700158e-08
570, 2.02656877945628e-08
571, 2.02544860883336e-08
572, 2.02435135321366e-08
573, 2.02521928116539e-08
574, 2.02607299826241e-08
575, 2.02609946597931e-08
576, 2.02622363332239e-08
577, 2.02718677400071e-08
578, 2.02590619835519e-08
579, 2.02709742325169e-08
580, 2.02736867294107e-08
581, 2.02703329676979e-08
582, 2.02533190218901e-08
583, 2.02594137022061e-08
584, 2.02620089595484e-08
585, 2.02649612646155e-08
586, 2.02442826946481e-08
587, 2.02588417153038e-08
588, 2.02683896333156e-08
589, 2.02635579427124e-08
590, 2.02567740359427e-08
591, 2.0249780519066e-08
592, 2.0255621180354e-08
593, 2.02527630221994e-08
594, 2.02685850325679e-08
595, 2.02711287755619e-08
596, 2.02586551978357e-08
597, 2.02606376120684e-08
598, 2.02622363332239e-08
599, 2.02646734948075e-08
600, 2.0276768708527e-08
601, 2.02745322752662e-08
602, 2.02505798796437e-08
603, 2.02556602602044e-08
604, 2.02642223001703e-08
605, 2.02619521161296e-08
606, 2.02533261273175e-08
607, 2.02460999076948e-08
608, 2.02538039673072e-08
609, 2.02637959745289e-08
610, 2.02752996614208e-08
611, 2.02722869602212e-08
612, 2.02604226728909e-08
613, 2.02608205768229e-08
614, 2.02457002274059e-08
615, 2.02485317402079e-08
616, 2.0251086141343e-08
617, 2.02487804301654e-08
618, 2.02425383122318e-08
619, 2.02589287567889e-08
620, 2.02528163129045e-08
621, 2.02654888425968e-08
622, 2.02737346910453e-08
623, 2.02615204614176e-08
624, 2.02555927586445e-08
625, 2.02381240654859e-08
626, 2.02372731905598e-08
627, 2.02492227430184e-08
628, 2.0247911791671e-08
629, 2.02537453475315e-08
630, 2.02519281344848e-08
631, 2.02580405783692e-08
632, 2.02656131875756e-08
633, 2.02575431984542e-08
634, 2.02617176370268e-08
635, 2.02628314127651e-08
636, 2.0255354726828e-08
637, 2.02347365529931e-08
638, 2.02367491652922e-08
639, 2.02582999264678e-08
640, 2.0249537158179e-08
641, 2.02534433668689e-08
642, 2.02553387396165e-08
643, 2.02466843290949e-08
644, 2.02545109573293e-08
645, 2.02635987989197e-08
646, 2.02466310383898e-08
647, 2.02383922953686e-08
648, 2.02367296253669e-08
649, 2.02385557201978e-08
650, 2.02521093228825e-08
651, 2.02507273172614e-08
652, 2.02582732811152e-08
653, 2.02443111163575e-08
654, 2.02423748874025e-08
655, 2.02417940187161e-08
656, 2.02604315546751e-08
657, 2.02491268197491e-08
658, 2.02490735290439e-08
659, 2.02621741607345e-08
660, 2.02719423469944e-08
661, 2.02393088954977e-08
662, 2.02538963378629e-08
663, 2.02609840016521e-08
664, 2.0247922449812e-08
665, 2.02612184807549e-08
666, 2.02443519725648e-08
667, 2.02470396004628e-08
668, 2.02557988160379e-08
669, 2.02609538035858e-08
670, 2.02543741778527e-08
671, 2.02541148297541e-08
672, 2.02340864063899e-08
673, 2.02358272360925e-08
674, 2.02685335182196e-08
675, 2.02442915764323e-08
676, 2.02463965592869e-08
677, 2.02615790811933e-08
678, 2.02483949607313e-08
679, 2.0257003185975e-08
680, 2.02457943743184e-08
681, 2.02412113736727e-08
682, 2.02452739017644e-08
683, 2.02405434635011e-08
684, 2.02331360554808e-08
685, 2.02594847564797e-08
686, 2.02500025636709e-08
687, 2.02497432155724e-08
688, 2.0266272215963e-08
689, 2.02724805831167e-08
690, 2.02611900590455e-08
691, 2.0250942256439e-08
692, 2.02428971363133e-08
693, 2.02476204691493e-08
694, 2.0260509714376e-08
695, 2.0252313603919e-08
696, 2.02535428428519e-08
697, 2.02514662817066e-08
698, 2.02609573562995e-08
699, 2.02635934698492e-08
700, 2.02721359698899e-08
701, 2.02715124686392e-08
702, 2.0258816846308e-08
703, 2.02399448312462e-08
704, 2.0257058253037e-08
705, 2.02467074217338e-08
706, 2.02491232670354e-08
707, 2.0239516729248e-08
708, 2.02548537941993e-08
709, 2.02729033560445e-08
710, 2.02714964814277e-08
711, 2.02554861772342e-08
712, 2.02608259058934e-08
713, 2.02519458980532e-08
714, 2.024471434936e-08
715, 2.02543901650643e-08
716, 2.02523828818357e-08
717, 2.02556513784202e-08
718, 2.02527683512699e-08
719, 2.02549621519665e-08
720, 2.02711660790555e-08
721, 2.02673806626308e-08
722, 2.02648724467736e-08
723, 2.0269435907494e-08
724, 2.02531253989946e-08
725, 2.02396286397288e-08
726, 2.024889589336e-08
727, 2.02504466528808e-08
728, 2.02462988596608e-08
729, 2.02541219351815e-08
730, 2.02735250809383e-08
731, 2.02651051495195e-08
732, 2.02745464861209e-08
733, 2.02689793837862e-08
734, 2.02687839845339e-08
735, 2.02654479863895e-08
736, 2.02738537069536e-08
737, 2.02567989049385e-08
738, 2.02558183559631e-08
739, 2.02449808028859e-08
740, 2.02549070849045e-08
741, 2.02663326120955e-08
742, 2.0266615052833e-08
743, 2.02597973952834e-08
744, 2.0256649690964e-08
745, 2.02529513160243e-08
746, 2.02610124233615e-08
747, 2.02635117574346e-08
748, 2.02524095271883e-08
749, 2.02566958762418e-08
750, 2.02514769398476e-08
751, 2.02622558731491e-08
752, 2.02527736803404e-08
753, 2.02588790187974e-08
754, 2.02442773655775e-08
755, 2.02498320334144e-08
756, 2.02599377274737e-08
757, 2.02603995802519e-08
758, 2.02374419444595e-08
759, 2.02365146861894e-08
760, 2.02513916747193e-08
761, 2.02561469819784e-08
762, 2.02534540250099e-08
763, 2.02501606594296e-08
764, 2.0240124243287e-08
765, 2.0251151866546e-08
766, 2.02501855284254e-08
767, 2.02597565390761e-08
768, 2.02444585539752e-08
769, 2.02327115061962e-08
770, 2.02410053162794e-08
771, 2.02459933262844e-08
772, 2.02466416965308e-08
773, 2.02433163565274e-08
774, 2.02280734384885e-08
775, 2.02389731640551e-08
776, 2.02385734837662e-08
777, 2.02498000589912e-08
778, 2.0252944210597e-08
779, 2.02523171566327e-08
780, 2.02623198219953e-08
781, 2.02623198219953e-08
782, 2.02509511382232e-08
783, 2.02481089672801e-08
784, 2.02513152913752e-08
785, 2.02566816653871e-08
786, 2.0260177535647e-08
787, 2.02360865841911e-08
788, 2.02430214812921e-08
789, 2.02347099076405e-08
790, 2.02427870021893e-08
791, 2.02580032748756e-08
792, 2.02572092433684e-08
793, 2.02489083278579e-08
794, 2.02502814516947e-08
795, 2.02589749420667e-08
796, 2.02621990297303e-08
797, 2.02574632623964e-08
798, 2.02474552679632e-08
799, 2.02377332669812e-08
800, 2.02472829613498e-08
801, 2.02471710508689e-08
802, 2.02482954847483e-08
803, 2.02501038160108e-08
804, 2.02378878100262e-08
805, 2.02367900214995e-08
806, 2.02663006376724e-08
807, 2.02598045007107e-08
808, 2.02578149810506e-08
809, 2.02538039673072e-08
810, 2.02495176182538e-08
811, 2.02593728459988e-08
812, 2.02606003085748e-08
813, 2.02500061163846e-08
814, 2.02576053709436e-08
815, 2.02473930954739e-08
816, 2.02485459510626e-08
817, 2.02683985150998e-08
818, 2.02640446644864e-08
819, 2.02758059231201e-08
820, 2.02518961600617e-08
821, 2.02472634214246e-08
822, 2.02445669117424e-08
823, 2.02595149545459e-08
824, 2.02533225746038e-08
825, 2.02482421940431e-08
826, 2.02555572315077e-08
827, 2.02360954659753e-08
828, 2.02521679426582e-08
829, 2.02598648968433e-08
830, 2.02710133123674e-08
831, 2.02628420709061e-08
832, 2.02579641950251e-08
833, 2.0260355171331e-08
834, 2.02559249373735e-08
835, 2.02577741248433e-08
836, 2.02568681828552e-08
837, 2.02515373359802e-08
838, 2.02492760337236e-08
839, 2.02622114642281e-08
840, 2.02583212427498e-08
841, 2.02695105144812e-08
842, 2.02738110743894e-08
843, 2.02670662474702e-08
844, 2.02671834870216e-08
845, 2.02766479162619e-08
846, 2.02728358544846e-08
847, 2.02690699779851e-08
848, 2.02652064018594e-08
849, 2.02687964190318e-08
850, 2.02472936194908e-08
851, 2.02531360571356e-08
852, 2.02562464579614e-08
853, 2.02576551089351e-08
854, 2.02803356330605e-08
855, 2.02722425513002e-08
856, 2.02666647908245e-08
857, 2.0268760891895e-08
858, 2.02630268120174e-08
859, 2.02634797830115e-08
860, 2.02560386242112e-08
861, 2.02658103631848e-08
862, 2.02530756610031e-08
863, 2.02559089501619e-08
864, 2.0250256582699e-08
865, 2.02671728288806e-08
866, 2.02553476214007e-08
867, 2.02642951308007e-08
868, 2.02736707421991e-08
869, 2.02696757156673e-08
870, 2.02529779613769e-08
871, 2.0245865428592e-08
872, 2.02793515313715e-08
873, 2.02573602336997e-08
874, 2.0256306854094e-08
875, 2.02447818509199e-08
876, 2.02490113565545e-08
877, 2.02477181687755e-08
878, 2.02486400979751e-08
879, 2.02411349903286e-08
880, 2.02480716637865e-08
881, 2.02604883980939e-08
882, 2.026164835911e-08
883, 2.02506313939921e-08
884, 2.02358840795114e-08
885, 2.02325320941554e-08
886, 2.02559515827261e-08
887, 2.0262113764602e-08
888, 2.02583319008909e-08
889, 2.02522745240685e-08
890, 2.02464693899174e-08
891, 2.02694341311371e-08
892, 2.02546193150965e-08
893, 2.02524663706072e-08
894, 2.02638368307362e-08
895, 2.02318251041333e-08
896, 2.02483771971629e-08
897, 2.02551539985052e-08
898, 2.02492014267364e-08
899, 2.02465244569794e-08
900, 2.0260078059664e-08
901, 2.0269679268381e-08
902, 2.02688124062433e-08
903, 2.02668903881431e-08
904, 2.02564738316369e-08
905, 2.02478727118205e-08
906, 2.02554932826615e-08
907, 2.02676488925135e-08
908, 2.02546530658765e-08
909, 2.02361860601741e-08
910, 2.0244216969445e-08
911, 2.02642524982366e-08
912, 2.02777208357929e-08
913, 2.02749230737709e-08
914, 2.02782590719153e-08
915, 2.02570848983896e-08
916, 2.02538359417304e-08
917, 2.02539602867091e-08
918, 2.02568521956437e-08
919, 2.02494341294823e-08
920, 2.02434673468588e-08
921, 2.02491445833175e-08
922, 2.02596126541721e-08
923, 2.02772731938694e-08
924, 2.02707681751235e-08
925, 2.02587191466819e-08
926, 2.02556371675655e-08
927, 2.02631991186308e-08
928, 2.02573637864134e-08
929, 2.02431422735572e-08
930, 2.02547507655026e-08
931, 2.02688106298865e-08
932, 2.02545162863998e-08
933, 2.02613552602315e-08
934, 2.02477643540533e-08
935, 2.02436112317628e-08
936, 2.02460785914127e-08
937, 2.02480379130066e-08
938, 2.02632186585561e-08
939, 2.02651229130879e-08
940, 2.02589962583488e-08
941, 2.02474108590422e-08
942, 2.0262268307647e-08
943, 2.02507877133939e-08
944, 2.02472687504951e-08
945, 2.02396606141519e-08
946, 2.02421563955113e-08
947, 2.02563192885918e-08
948, 2.02576160290846e-08
949, 2.02663095194566e-08
950, 2.02611332156266e-08
951, 2.02629077961092e-08
952, 2.02582484121194e-08
953, 2.02608916310965e-08
954, 2.02675032312527e-08
955, 2.02546992511543e-08
956, 2.02461833964662e-08
957, 2.02556744710591e-08
958, 2.02672865157183e-08
959, 2.02703116514158e-08
960, 2.02770706891897e-08
961, 2.027028678242e-08
962, 2.02659720116571e-08
963, 2.0264822708782e-08
964, 2.02666186055467e-08
965, 2.02760510603639e-08
966, 2.02820480410537e-08
967, 2.02482279831884e-08
968, 2.02561967199699e-08
969, 2.02811829552729e-08
970, 2.02586001307736e-08
971, 2.02559018447346e-08
972, 2.02751930800105e-08
973, 2.02602787879869e-08
974, 2.02616625699648e-08
975, 2.02683896333156e-08
976, 2.02464836007721e-08
977, 2.02771914814548e-08
978, 2.02484873312869e-08
979, 2.02627052914295e-08
980, 2.02723171582875e-08
981, 2.0254061539049e-08
982, 2.02477927757627e-08
983, 2.02661087911338e-08
984, 2.02593319897915e-08
985, 2.02508747548791e-08
986, 2.02726369025186e-08
987, 2.02703827056894e-08
988, 2.02689562911473e-08
989, 2.02658423376079e-08
990, 2.02696686102399e-08
991, 2.02595895615332e-08
992, 2.02612877586716e-08
993, 2.02685477290743e-08
994, 2.02710186414379e-08
995, 2.02597938425697e-08
996, 2.02433696472326e-08
997, 2.02555661132919e-08
998, 2.02602734589163e-08
999, 2.02505052726565e-08
