element_id,el_vol
102, 2.02214387456934e-08
103, 2.02360084244901e-08
104, 2.0214972806798e-08
105, 2.02197156795592e-08
106, 2.02058050291498e-08
107, 2.02112744318583e-08
108, 2.0241584408609e-08
109, 2.02371701618631e-08
110, 2.02507415281161e-08
111, 2.02399288440347e-08
112, 2.02360883605479e-08
113, 2.02334504706414e-08
114, 2.02488052991612e-08
115, 2.02349763611664e-08
116, 2.02394545567586e-08
117, 2.02306225105531e-08
118, 2.02383745318002e-08
119, 2.02664889314974e-08
120, 2.02402290483406e-08
121, 2.02448457997662e-08
122, 2.02277679051122e-08
123, 2.02406216232021e-08
124, 2.0233477115994e-08
125, 2.02434726759293e-08
126, 2.02401739812785e-08
127, 2.02333492183016e-08
128, 2.02127292681098e-08
129, 2.02281427164053e-08
130, 2.02685779271405e-08
131, 2.02643537505764e-08
132, 2.02555909822877e-08
133, 2.02393479753482e-08
134, 2.02557384199054e-08
135, 2.02410639360551e-08
136, 2.0254205423953e-08
137, 2.02532906001807e-08
138, 2.02254160086568e-08
139, 2.01881711348051e-08
140, 2.02274659244495e-08
141, 2.02530063830864e-08
142, 2.02572429941483e-08
143, 2.02441334806736e-08
144, 2.02727417075721e-08
145, 2.02499190748995e-08
146, 2.02316972064409e-08
147, 2.02465262333362e-08
148, 2.02597281173666e-08
149, 2.02485495037763e-08
150, 2.02080325806264e-08
151, 2.02302761209694e-08
152, 2.02449346176081e-08
153, 2.02659080628109e-08
154, 2.02782075575669e-08
155, 2.02359728973533e-08
156, 2.02227976586755e-08
157, 2.02190939546654e-08
158, 2.02474232935401e-08
159, 2.02613783528705e-08
160, 2.02421119865903e-08
161, 2.02057890419383e-08
162, 2.01966727786385e-08
163, 2.02136476445958e-08
164, 2.02293648499108e-08
165, 2.02267163018632e-08
166, 2.02443182217849e-08
167, 2.02399270676779e-08
168, 2.02514449654245e-08
169, 2.02342533839328e-08
170, 2.02338785726397e-08
171, 2.02252206094045e-08
172, 2.02114343039739e-08
173, 2.02013037409188e-08
174, 2.02243004565617e-08
175, 2.02400229909472e-08
176, 2.02549230721161e-08
177, 2.02322230080654e-08
178, 2.02393550807756e-08
179, 2.02534771176488e-08
180, 2.02332248733228e-08
181, 2.02193923826144e-08
182, 2.02167456109237e-08
183, 2.02270573623764e-08
184, 2.02246646097137e-08
185, 2.02206216215473e-08
186, 2.02243572999805e-08
187, 2.02375343150152e-08
188, 2.0248165810699e-08
189, 2.02428740436744e-08
190, 2.02345660227365e-08
191, 2.02296668305735e-08
192, 2.02192023124326e-08
193, 2.02187226960859e-08
194, 2.02246912550663e-08
195, 2.02223695566772e-08
196, 2.02149372796612e-08
197, 2.02195469256594e-08
198, 2.02393142245683e-08
199, 2.02502796753379e-08
200, 2.02491960976658e-08
201, 2.02600247689588e-08
202, 2.02555749950761e-08
203, 2.02357810508147e-08
204, 2.02329069054485e-08
205, 2.02444265795521e-08
206, 2.02334131671478e-08
207, 2.02236574153858e-08
208, 2.02146832606331e-08
209, 2.02409218275079e-08
210, 2.02449648156744e-08
211, 2.02363068524392e-08
212, 2.0230103814356e-08
213, 2.02272314453467e-08
214, 2.02472207888604e-08
215, 2.02432204332581e-08
216, 2.02282137706788e-08
217, 2.02202254939721e-08
218, 2.02077625743868e-08
219, 2.02046024355695e-08
220, 2.02292067541521e-08
221, 2.02729761866749e-08
222, 2.02355039391477e-08
223, 2.02191969833621e-08
224, 2.02374419444595e-08
225, 2.02309049512905e-08
226, 2.02256842385395e-08
227, 2.02054071252178e-08
228, 2.02122834025431e-08
229, 2.0236363695858e-08
230, 2.02424104145393e-08
231, 2.0263163591494e-08
232, 2.02440375574042e-08
233, 2.02391827741621e-08
234, 2.02309013985769e-08
235, 2.02416323702437e-08
236, 2.02328056531087e-08
237, 2.02379908387229e-08
238, 2.02285939110425e-08
239, 2.02383958480823e-08
240, 2.02719707687038e-08
241, 2.02546281968807e-08
242, 2.02595593634669e-08
243, 2.02261638548862e-08
244, 2.02221706047112e-08
245, 2.02360581624816e-08
246, 2.02359817791375e-08
247, 2.0240356946033e-08
248, 2.02411687411086e-08
249, 2.02195060694521e-08
250, 2.02463379395112e-08
251, 2.02501748702844e-08
252, 2.0230391584164e-08
253, 2.02196037690783e-08
254, 2.02238172875013e-08
255, 2.02385948000483e-08
256, 2.02187937503595e-08
257, 2.02187067088744e-08
258, 2.02541965421688e-08
259, 2.02337169241673e-08
260, 2.02092849121982e-08
261, 2.02303223062472e-08
262, 2.02274517135947e-08
263, 2.02261070114673e-08
264, 2.0214740104052e-08
265, 2.02580512365103e-08
266, 2.02482155486905e-08
267, 2.02342302912939e-08
268, 2.02245047375982e-08
269, 2.02622008060871e-08
270, 2.02374561553142e-08
271, 2.02226324574895e-08
272, 2.02346992494995e-08
273, 2.02363512613601e-08
274, 2.023713818744e-08
275, 2.02557561834737e-08
276, 2.0270773504194e-08
277, 2.02544345739852e-08
278, 2.02514751634908e-08
279, 2.02323899856083e-08
280, 2.02592111975264e-08
281, 2.02328962473075e-08
282, 2.02274641480926e-08
283, 2.02200229892924e-08
284, 2.02263006343628e-08
285, 2.02303969132345e-08
286, 2.02542569383013e-08
287, 2.02623109402111e-08
288, 2.02513614766531e-08
289, 2.02457854925342e-08
290, 2.02392360648673e-08
291, 2.02406411631273e-08
292, 2.0213047235984e-08
293, 2.01962730983496e-08
294, 2.02295549200926e-08
295, 2.02622061351576e-08
296, 2.02572785212851e-08
297, 2.02682421956979e-08
298, 2.02554097938901e-08
299, 2.02445651353855e-08
300, 2.02498373624849e-08
301, 2.02505354707228e-08
302, 2.02262224746619e-08
303, 2.02212646627231e-08
304, 2.02324699216661e-08
305, 2.02500558543761e-08
306, 2.02424494943898e-08
307, 2.02384011771528e-08
308, 2.02547045802248e-08
309, 2.02415524341859e-08
310, 2.02220000744546e-08
311, 2.02403835913856e-08
312, 2.0262113764602e-08
313, 2.02457908216047e-08
314, 2.02241707825124e-08
315, 2.02319192510458e-08
316, 2.02326813081299e-08
317, 2.02301499996338e-08
318, 2.02285654893331e-08
319, 2.02376835289897e-08
320, 2.02358538814451e-08
321, 2.02284482497816e-08
322, 2.0263064115511e-08
323, 2.02843253305218e-08
324, 2.02635046520072e-08
325, 2.02302974372515e-08
326, 2.02407033356167e-08
327, 2.02500061163846e-08
328, 2.02406429394841e-08
329, 2.0227393093819e-08
330, 2.02379446534451e-08
331, 2.0243984266699e-08
332, 2.02406642557662e-08
333, 2.02382590686057e-08
334, 2.02326120302132e-08
335, 2.0239129483457e-08
336, 2.02385272984884e-08
337, 2.02234655688471e-08
338, 2.02365306734009e-08
339, 2.02274232918853e-08
340, 2.02024885709307e-08
341, 2.02370298296728e-08
342, 2.02600940468756e-08
343, 2.02365129098325e-08
344, 2.02209076149984e-08
345, 2.02291552398037e-08
346, 2.02431476026277e-08
347, 2.02313081842931e-08
348, 2.02078336286604e-08
349, 2.02355980860602e-08
350, 2.02515799685443e-08
351, 2.02384313752191e-08
352, 2.02527736803404e-08
353, 2.02199395005209e-08
354, 2.02146939187742e-08
355, 2.02263290560722e-08
356, 2.02330774357051e-08
357, 2.02535783699886e-08
358, 2.02440162411222e-08
359, 2.02296792650714e-08
360, 2.02561025730574e-08
361, 2.02584597985833e-08
362, 2.02453254161128e-08
363, 2.02267393945021e-08
364, 2.025098666536e-08
365, 2.02415169070491e-08
366, 2.02146459571395e-08
367, 2.01940775212961e-08
368, 2.02084127209901e-08
369, 2.01992733650513e-08
370, 2.02265777460298e-08
371, 2.02586480924083e-08
372, 2.02435685991986e-08
373, 2.02489101042147e-08
374, 2.02435614937713e-08
375, 2.02503542823251e-08
376, 2.02664036663691e-08
377, 2.02328767073823e-08
378, 2.02213783495608e-08
379, 2.02339585086975e-08
380, 2.02243430891258e-08
381, 2.02468068977169e-08
382, 2.02350491917969e-08
383, 2.02322247844222e-08
384, 2.02542853600107e-08
385, 2.02468015686463e-08
386, 2.02362482326635e-08
387, 2.02641423641126e-08
388, 2.02632328694108e-08
389, 2.02660306314328e-08
390, 2.02652454817098e-08
391, 2.02421457373703e-08
392, 2.02390033621214e-08
393, 2.0225613184266e-08
394, 2.02434016216557e-08
395, 2.02390211256898e-08
396, 2.02491321488196e-08
397, 2.02254888392872e-08
398, 2.02341645660908e-08
399, 2.0246760712439e-08
400, 2.02455137099378e-08
401, 2.02405274762896e-08
402, 2.02220800105124e-08
403, 2.02319458963984e-08
404, 2.02113525915593e-08
405, 2.02234033963578e-08
406, 2.02187191433723e-08
407, 2.0222559626859e-08
408, 2.02392609338631e-08
409, 2.0244614873377e-08
410, 2.02479650823761e-08
411, 2.02446184260907e-08
412, 2.02488461553685e-08
413, 2.02076666511175e-08
414, 2.01930916432502e-08
415, 2.02151397843409e-08
416, 2.02469294663388e-08
417, 2.02535730409181e-08
418, 2.0243575704626e-08
419, 2.0259060207195e-08
420, 2.02789536274395e-08
421, 2.02882066702159e-08
422, 2.02600958232324e-08
423, 2.02213108480009e-08
424, 2.02260093118412e-08
425, 2.02322869569116e-08
426, 2.02574916841058e-08
427, 2.0250322307902e-08
428, 2.02580014985188e-08
429, 2.02635863644218e-08
430, 2.02736529786307e-08
431, 2.02439203178528e-08
432, 2.02282972594503e-08
433, 2.02425241013771e-08
434, 2.02232914858769e-08
435, 2.02428438456081e-08
436, 2.02408791949438e-08
437, 2.02478460664679e-08
438, 2.02429024653838e-08
439, 2.02519991887584e-08
440, 2.02661016857064e-08
441, 2.02675511928874e-08
442, 2.02387813175164e-08
443, 2.02382679503899e-08
444, 2.02518961600617e-08
445, 2.02375645130815e-08
446, 2.02571133200991e-08
447, 2.02400176618767e-08
448, 2.02572945084967e-08
449, 2.024817646884e-08
450, 2.02405985305631e-08
451, 2.02645260571899e-08
452, 2.02433518836642e-08
453, 2.02417602679361e-08
454, 2.02408898530848e-08
455, 2.0222659102842e-08
456, 2.02073930921642e-08
457, 2.0240401354954e-08
458, 2.02325995957153e-08
459, 2.02321785991444e-08
460, 2.02531840187703e-08
461, 2.0254558918964e-08
462, 2.02568095630795e-08
463, 2.02286773998139e-08
464, 2.02270982185837e-08
465, 2.02176728691938e-08
466, 2.02038439311991e-08
467, 2.0200383588076e-08
468, 2.02038634711244e-08
469, 2.02208543242932e-08
470, 2.02354843992225e-08
471, 2.02442684837933e-08
472, 2.02430108231511e-08
473, 2.0229030894825e-08
474, 2.02203942478718e-08
475, 2.02119352366026e-08
476, 2.01968521906792e-08
477, 2.01859684523242e-08
478, 2.0203136941177e-08
479, 2.01873984195799e-08
480, 2.02206233979041e-08
481, 2.02572874030693e-08
482, 2.02321555065055e-08
483, 2.02305265872837e-08
484, 2.02232328661012e-08
485, 2.01888266104788e-08
486, 2.0230690012113e-08
487, 2.02308498842285e-08
488, 2.02302707918989e-08
489, 2.02096206436408e-08
490, 2.01911785069342e-08
491, 2.02140970628761e-08
492, 2.0235225051124e-08
493, 2.02190442166739e-08
494, 2.01958059165008e-08
495, 2.01957135459452e-08
496, 2.02394172532649e-08
497, 2.02452934416897e-08
498, 2.02338181765072e-08
499, 2.02451957420635e-08
500, 2.0230789488096e-08
501, 2.02153209727385e-08
502, 2.02241690061555e-08
503, 2.02348076072667e-08
504, 2.02268690685514e-08
505, 2.02103560553724e-08
506, 2.02132550697343e-08
507, 2.02691250450471e-08
508, 2.02639398594329e-08
509, 2.02456611475554e-08
510, 2.02679046878984e-08
511, 2.02567775886564e-08
512, 2.02456931219785e-08
513, 2.02380938674196e-08
514, 2.02292174122931e-08
515, 2.02399075277526e-08
516, 2.0236065267909e-08
517, 2.02428296347534e-08
518, 2.02498391388417e-08
519, 2.02375005642352e-08
520, 2.02337151478105e-08
521, 2.02327008480552e-08
522, 2.02376604363508e-08
523, 2.02338732435692e-08
524, 2.02385734837662e-08
525, 2.02138679128439e-08
526, 2.02138128457818e-08
527, 2.02171772656357e-08
528, 2.02322354425633e-08
529, 2.02622967293564e-08
530, 2.02488905642895e-08
531, 2.02212628863663e-08
532, 2.02177812269611e-08
533, 2.02359391465734e-08
534, 2.01994261317395e-08
535, 2.01926972920319e-08
536, 2.0207860274013e-08
537, 2.02462597798103e-08
538, 2.02570991092443e-08
539, 2.02573389174177e-08
540, 2.0255864541241e-08
541, 2.02699208529111e-08
542, 2.0264812050641e-08
543, 2.02666505799698e-08
544, 2.0233343889231e-08
545, 2.02238368274266e-08
546, 2.02313934494214e-08
547, 2.02444034869131e-08
548, 2.02658725356741e-08
549, 2.02615613176249e-08
550, 2.0254404375919e-08
551, 2.02600176635315e-08
552, 2.02425862738664e-08
553, 2.02447889563473e-08
554, 2.02760706002891e-08
555, 2.02226626555557e-08
556, 2.02462775433787e-08
557, 2.02379144553788e-08
558, 2.02446788222232e-08
559, 2.02518073422198e-08
560, 2.02650625169554e-08
561, 2.02656469383555e-08
562, 2.02619059308518e-08
563, 2.02505923141416e-08
564, 2.02386747361061e-08
565, 2.02533740889521e-08
566, 2.02169463392465e-08
567, 2.02432506313244e-08
568, 2.02158219053672e-08
569, 2.02451495567857e-08
570, 2.02452827835486e-08
571, 2.02517735914398e-08
572, 2.02685832562111e-08
573, 2.02654106828959e-08
574, 2.02414636163439e-08
575, 2.02385930236915e-08
576, 2.02237462332278e-08
577, 2.02161896112329e-08
578, 2.02429664142301e-08
579, 2.02301748686295e-08
580, 2.02234051727146e-08
581, 2.02308054753075e-08
582, 2.0260818800466e-08
583, 2.02590353381993e-08
584, 2.02081800182441e-08
585, 2.02055918663291e-08
586, 2.02290788564596e-08
587, 2.01991738890683e-08
588, 2.02001917415373e-08
589, 2.02193444209797e-08
590, 2.02421119865903e-08
591, 2.02519174763438e-08
592, 2.02441867713787e-08
593, 2.02403072080415e-08
594, 2.02112637737173e-08
595, 2.01696419566133e-08
596, 2.02098444646026e-08
597, 2.02200833854249e-08
598, 2.02131555937513e-08
599, 2.02051317899077e-08
600, 2.01829823964772e-08
601, 2.0210780604657e-08
602, 2.02516297065358e-08
603, 2.02381720271205e-08
604, 2.02201242416322e-08
605, 2.01994474480216e-08
606, 2.02345411537408e-08
607, 2.02438066310151e-08
608, 2.0231286868011e-08
609, 2.02200975962796e-08
610, 2.02017780281949e-08
611, 2.02069436738839e-08
612, 2.02254089032294e-08
613, 2.0221962770961e-08
614, 2.02268797266925e-08
615, 2.02424157436099e-08
616, 2.02445828989539e-08
617, 2.02700931595245e-08
618, 2.02570280549708e-08
619, 2.02397529847076e-08
620, 2.02280272532107e-08
621, 2.02271923654962e-08
622, 2.02222842915489e-08
623, 2.0228245745102e-08
624, 2.0233200004327e-08
625, 2.02385823655504e-08
626, 2.02627958856283e-08
627, 2.02748537958541e-08
628, 2.02394883075385e-08
629, 2.02522940639938e-08
630, 2.02757313161328e-08
631, 2.02670715765407e-08
632, 2.02538856797219e-08
633, 2.02360830314774e-08
634, 2.02086312128813e-08
635, 2.02087377942917e-08
636, 2.02351717604188e-08
637, 2.02416483574552e-08
638, 2.02441423624578e-08
639, 2.02325107778734e-08
640, 2.02427230533431e-08
641, 2.02503631641093e-08
642, 2.02289012207757e-08
643, 2.02375378677289e-08
644, 2.02061389842356e-08
645, 2.02028456186554e-08
646, 2.0194686811692e-08
647, 2.02151557715524e-08
648, 2.02029593054931e-08
649, 2.02266097204529e-08
650, 2.02495744616726e-08
651, 2.02450092245954e-08
652, 2.02248333636135e-08
653, 2.02265280080383e-08
654, 2.02246024372243e-08
655, 2.01940828503666e-08
656, 2.01854373216293e-08
657, 2.01932746080047e-08
658, 2.02386996051018e-08
659, 2.02430605611426e-08
660, 2.02511927227533e-08
661, 2.02484624622912e-08
662, 2.02529815140906e-08
663, 2.02564152118612e-08
664, 2.02684873329417e-08
665, 2.02321590592192e-08
666, 2.02301357887791e-08
667, 2.02439753849148e-08
668, 2.02395593618121e-08
669, 2.02528198656182e-08
670, 2.02585805908484e-08
671, 2.02529388815265e-08
672, 2.02676098126631e-08
673, 2.02684358185934e-08
674, 2.02566372564661e-08
675, 2.02801277993103e-08
676, 2.02447711927789e-08
677, 2.02467536070117e-08
678, 2.02602716825595e-08
679, 2.02565484386241e-08
680, 2.0261062161353e-08
681, 2.02673309246393e-08
682, 2.02598506859886e-08
683, 2.02557917106105e-08
684, 2.02890042544368e-08
685, 2.02478140920448e-08
686, 2.02630552337268e-08
687, 2.02503951385324e-08
688, 2.02435668228418e-08
689, 2.02208187971564e-08
690, 2.02303045426788e-08
691, 2.02551415640073e-08
692, 2.02640286772748e-08
693, 2.02520791248162e-08
694, 2.02377083979854e-08
695, 2.02398453552632e-08
696, 2.02405150417917e-08
697, 2.0243188458835e-08
698, 2.02346068789439e-08
699, 2.02464303100669e-08
700, 2.0231032848983e-08
701, 2.0224828034543e-08
702, 2.0232171493717e-08
703, 2.02558876338799e-08
704, 2.02455243680788e-08
705, 2.02296490670051e-08
706, 2.02180512332006e-08
707, 2.02201988486195e-08
708, 2.02109990965482e-08
709, 2.02076240185534e-08
710, 2.0227902908232e-08
711, 2.02407495208945e-08
712, 2.02465457732615e-08
713, 2.02507042246225e-08
714, 2.02558805284525e-08
715, 2.02352925526839e-08
716, 2.02402254956269e-08
717, 2.02320116216015e-08
718, 2.02265937332413e-08
719, 2.02316758901588e-08
720, 2.02075600697071e-08
721, 2.02073380251022e-08
722, 2.02246717151411e-08
723, 2.02308694241538e-08
724, 2.02436929441774e-08
725, 2.02696224249621e-08
726, 2.02564294227159e-08
727, 2.02419752071137e-08
728, 2.02445029628961e-08
729, 2.02371612800789e-08
730, 2.0218257290594e-08
731, 2.02096401835661e-08
732, 2.0208878126482e-08
733, 2.02157934836578e-08
734, 2.02136423155252e-08
735, 2.0213290596871e-08
736, 2.02087289125075e-08
737, 2.02166834384343e-08
738, 2.02607264299104e-08
739, 2.02625898282349e-08
740, 2.02340952881741e-08
741, 2.02199181842388e-08
742, 2.02218242151275e-08
743, 2.02316652320178e-08
744, 2.0233953179627e-08
745, 2.02343315436337e-08
746, 2.0234793396412e-08
747, 2.02560972439869e-08
748, 2.02740828569858e-08
749, 2.01929530874168e-08
750, 2.02412113736727e-08
751, 2.02609928834363e-08
752, 2.02686845085509e-08
753, 2.02604351073887e-08
754, 2.02508996238748e-08
755, 2.02200212129355e-08
756, 2.02113064062814e-08
757, 2.02062526710733e-08
758, 2.02360688206227e-08
759, 2.02166621221522e-08
760, 2.02402699045479e-08
761, 2.02329371035148e-08
762, 2.02223144896152e-08
763, 2.02415666450406e-08
764, 2.02414103256388e-08
765, 2.02165448826008e-08
766, 2.02067536037021e-08
767, 2.01750740558282e-08
768, 2.01898870955119e-08
769, 2.02214049949134e-08
770, 2.02304821783628e-08
771, 2.02338732435692e-08
772, 2.02339123234196e-08
773, 2.02301215779244e-08
774, 2.02501393431476e-08
775, 2.02282421923883e-08
776, 2.02115177927453e-08
777, 2.02084891043341e-08
778, 2.01997369941864e-08
779, 2.02352836708997e-08
780, 2.02371506219379e-08
781, 2.02409591310015e-08
782, 2.02277004035523e-08
783, 2.02569001572783e-08
784, 2.02708871910318e-08
785, 2.02602894461279e-08
786, 2.02331804644018e-08
787, 2.0239516729248e-08
788, 2.02435099794229e-08
789, 2.02519725434058e-08
790, 2.02643484215059e-08
791, 2.02532692838986e-08
792, 2.02393213299956e-08
793, 2.02661052384201e-08
794, 2.02778629443401e-08
795, 2.02542640437287e-08
796, 2.02413001915147e-08
797, 2.024402867562e-08
798, 2.02532390858323e-08
799, 2.02646290858866e-08
800, 2.02593213316504e-08
801, 2.02565111351305e-08
802, 2.025787715354e-08
803, 2.02597671972171e-08
804, 2.02776995195109e-08
805, 2.02790371162109e-08
806, 2.0229373731695e-08
807, 2.02379712987977e-08
808, 2.02438599217203e-08
809, 2.02574437224712e-08
810, 2.02685335182196e-08
811, 2.02571435181653e-08
812, 2.02445118446803e-08
813, 2.0252025834111e-08
814, 2.02627479239936e-08
815, 2.02566425855366e-08
816, 2.02512104863217e-08
817, 2.02277110616933e-08
818, 2.02265670878887e-08
819, 2.02264054394163e-08
820, 2.02599608201126e-08
821, 2.02539709448502e-08
822, 2.02497787427092e-08
823, 2.02376764235623e-08
824, 2.02379961677934e-08
825, 2.02482812738936e-08
826, 2.02371843727178e-08
827, 2.02430765483541e-08
828, 2.02213907840587e-08
829, 2.02267909088505e-08
830, 2.02206944521777e-08
831, 2.02347152367111e-08
832, 2.0242071130383e-08
833, 2.02526582171458e-08
834, 2.02528767090371e-08
835, 2.02398400261927e-08
836, 2.02244194724699e-08
837, 2.02462366871714e-08
838, 2.02516794445273e-08
839, 2.02307166574656e-08
840, 2.02210408417614e-08
841, 2.02119174730342e-08
842, 2.02046290809221e-08
843, 2.02193106701998e-08
844, 2.02160759243952e-08
845, 2.02067216292789e-08
846, 2.0214010021391e-08
847, 2.02174117447385e-08
848, 2.02169445628897e-08
849, 2.02166194895881e-08
850, 2.02392307357968e-08
851, 2.02532692838986e-08
852, 2.02436876151069e-08
853, 2.02420569195283e-08
854, 2.02092262924225e-08
855, 2.02174952335099e-08
856, 2.02130117088473e-08
857, 2.02317149700093e-08
858, 2.02293630735539e-08
859, 2.02592804754431e-08
860, 2.02404244475929e-08
861, 2.0217173712922e-08
862, 2.02413534822199e-08
863, 2.02309866637052e-08
864, 2.02432897111748e-08
865, 2.02198311427537e-08
866, 2.02359693446397e-08
867, 2.02457730580363e-08
868, 2.02642098656725e-08
869, 2.02765431112084e-08
870, 2.02300061147298e-08
871, 2.02528731563234e-08
872, 2.02311163377544e-08
873, 2.02489829348451e-08
874, 2.02405985305631e-08
875, 2.02519085945596e-08
876, 2.02310097563441e-08
877, 2.02187226960859e-08
878, 2.02101624324769e-08
879, 2.02303969132345e-08
880, 2.02102068413978e-08
881, 2.02273433558275e-08
882, 2.02321679410034e-08
883, 2.02225862722116e-08
884, 2.02477430377712e-08
885, 2.02371879254315e-08
886, 2.02134486926298e-08
887, 2.02089474043987e-08
888, 2.02013410444124e-08
889, 2.01963548107642e-08
890, 2.02217798062065e-08
891, 2.02065280063835e-08
892, 2.02239416324801e-08
893, 2.02318926056932e-08
894, 2.0229970587593e-08
895, 2.02557846051832e-08
896, 2.02383336755929e-08
897, 2.02192236287146e-08
898, 2.02118002334828e-08
899, 2.02113596969866e-08
900, 2.021156575438e-08
901, 2.02075707278482e-08
902, 2.02089935896765e-08
903, 2.02221102085787e-08
904, 2.02552516981314e-08
905, 2.02616696753921e-08
906, 2.02525836101586e-08
907, 2.02187795395048e-08
908, 2.02297627538428e-08
909, 2.02463592557933e-08
910, 2.02349781375233e-08
911, 2.02288621409252e-08
912, 2.02108516589306e-08
913, 2.02131680282491e-08
914, 2.02219769818157e-08
915, 2.02496135415231e-08
916, 2.02553955830354e-08
917, 2.02404404348044e-08
918, 2.02420462613873e-08
919, 2.02383514391613e-08
920, 2.02610568322825e-08
921, 2.0259779631715e-08
922, 2.02444692121162e-08
923, 2.02226839718378e-08
924, 2.02205825416968e-08
925, 2.02234708979177e-08
926, 2.02392076431579e-08
927, 2.02252170566908e-08
928, 2.02364240919906e-08
929, 2.02436734042521e-08
930, 2.02540881844016e-08
931, 2.02517185243778e-08
932, 2.02665475512731e-08
933, 2.02632453039087e-08
934, 2.02594083731356e-08
935, 2.02443679597764e-08
936, 2.02337631094451e-08
937, 2.02351539968504e-08
938, 2.02170440388727e-08
939, 2.02249186287418e-08
940, 2.02244532232498e-08
941, 2.02482404176862e-08
942, 2.02246734914979e-08
943, 2.02380388003576e-08
944, 2.02386818415334e-08
945, 2.02382590686057e-08
946, 2.02427070661315e-08
947, 2.02205701071989e-08
948, 2.0220978669272e-08
949, 2.02044727615203e-08
950, 2.02258032544478e-08
951, 2.02255634462745e-08
952, 2.02422096862165e-08
953, 2.023127620987e-08
954, 2.02398560134043e-08
955, 2.02429770723711e-08
956, 2.02541361460362e-08
957, 2.02329513143695e-08
958, 2.0214729445911e-08
959, 2.02082599543019e-08
960, 2.02051069209119e-08
961, 2.02280254768539e-08
962, 2.02236627444563e-08
963, 2.02296224216525e-08
964, 2.02198258136832e-08
965, 2.02078549449425e-08
966, 2.0195450645133e-08
967, 2.02412824279463e-08
968, 2.02226466683442e-08
969, 2.02332177678954e-08
970, 2.02540508809079e-08
971, 2.02496615031578e-08
972, 2.02393071191409e-08
973, 2.0241927245479e-08
974, 2.02335339594129e-08
975, 2.02272065763509e-08
976, 2.02542498328739e-08
977, 2.02232843804495e-08
978, 2.02775485291795e-08
979, 2.0235678022118e-08
980, 2.02537648874568e-08
981, 2.02634797830115e-08
982, 2.02516723391e-08
983, 2.02324397235998e-08
984, 2.0225281005537e-08
985, 2.02420675776693e-08
986, 2.02189891496118e-08
987, 2.02480556765749e-08
988, 2.02598826604117e-08
989, 2.02744825372747e-08
990, 2.02566265983251e-08
991, 2.02287395723033e-08
992, 2.02421688300092e-08
993, 2.02326937426278e-08
994, 2.02312637753721e-08
995, 2.023713818744e-08
996, 2.02679490968194e-08
997, 2.0232514330587e-08
998, 2.02142302896391e-08
999, 2.02262313564461e-08
