element_id,Stress
63, 261.69858
63, 260.49957
64, 263.27316
64, 267.60956
64, 246.58638
64, 245.60826
64, 256.5827
64, 267.17422
64, 254.47536
64, 259.71063
65, 256.68362
65, 243.9826
65, 231.39426
65, 217.34534
65, 255.26219
65, 243.9087
65, 234.2564
65, 228.64941
66, 212.21773
66, 205.55981
66, 228.4025
66, 210.05287
66, 224.80847
66, 217.76575
66, 219.65874
66, 200.83994
67, 213.37106
67, 201.87842
67, 213.56981
67, 200.1363
67, 218.00056
67, 215.17578
67, 218.3397
67, 207.02663
68, 223.4979
68, 232.63248
68, 229.24516
68, 235.62625
68, 223.16289
68, 235.39684
68, 232.39705
68, 242.47015
69, 218.66418
69, 204.78981
69, 225.34697
69, 213.75479
69, 223.30898
69, 213.1776
69, 222.62547
69, 214.9178
70, 220.50516
70, 228.76715
70, 219.64021
70, 231.93294
70, 227.2074
70, 230.3166
70, 228.8031
70, 233.26666
71, 249.18413
71, 225.3641
71, 252.92592
71, 248.26959
71, 251.36229
71, 237.8113
71, 253.39769
71, 249.22395
72, 224.73224
72, 218.216
72, 243.12315
72, 239.57196
72, 239.76242
72, 232.32658
72, 248.58142
72, 245.72656
73, 203.12329
73, 230.69267
73, 189.76259
73, 206.98697
73, 214.27559
73, 233.03468
73, 217.51965
73, 219.23523
74, 255.74449
74, 256.5697
74, 260.81137
74, 258.0283
74, 255.96361
74, 259.0113
74, 260.82755
74, 262.03143
75, 257.51904
75, 265.64346
75, 281.8895
75, 284.95486
75, 262.26373
75, 270.59167
75, 276.52133
75, 278.6187
76, 268.60953
76, 255.54002
76, 257.6727
76, 239.86722
76, 253.22704
76, 243.03206
76, 255.69843
76, 241.36237
77, 236.054
77, 238.90047
77, 236.65468
77, 240.91063
77, 241.44382
77, 242.17476
77, 242.93398
77, 243.27567
78, 221.76419
78, 245.87035
78, 186.79424
78, 220.1092
78, 222.88232
78, 245.92865
78, 212.15697
78, 237.6955
79, 172.24144
79, 179.92856
79, 193.00081
79, 208.38863
79, 200.95775
79, 205.67358
79, 213.33826
79, 214.57422
80, 142.1717
80, 131.36969
80, 182.17885
80, 178.59428
80, 202.85553
80, 195.54875
80, 200.92531
80, 195.77519
81, 133.24883
81, 185.85147
81, 193.50423
81, 195.25455
81, 198.1376
81, 212.60916
81, 212.69148
81, 214.56914
82, 272.94373
82, 266.33142
82, 273.8475
82, 255.78462
82, 272.5507
82, 264.5967
82, 274.53088
82, 267.66293
83, 260.31677
83, 262.13998
83, 260.5387
83, 260.61047
83, 261.6581
83, 261.14484
83, 261.17282
83, 257.5365
84, 204.61595
84, 202.10829
84, 242.54785
84, 210.4027
84, 220.82971
84, 213.91287
84, 250.4084
84, 238.59752
85, 262.11328
85, 271.08386
85, 262.57236
85, 268.65173
85, 269.92044
85, 274.64404
85, 274.9894
85, 274.73453
86, 275.53247
86, 292.68927
86, 265.6217
86, 284.7568
86, 281.37463
86, 291.367
86, 278.70288
86, 288.39502
87, 262.99875
87, 265.4713
87, 243.54744
87, 246.31886
87, 268.39114
87, 275.61703
87, 252.25777
87, 260.8815
88, 251.76952
88, 251.92842
88, 242.90991
88, 246.00421
88, 250.0714
88, 243.23724
88, 251.60222
88, 252.01694
89, 205.3322
89, 222.35095
89, 230.84233
89, 247.05824
89, 235.38324
89, 246.64963
89, 249.84103
89, 262.1046
90, 220.61903
90, 222.22241
90, 228.36792
90, 225.89217
90, 224.33907
90, 224.62637
90, 224.83395
90, 224.50703
91, 221.6315
91, 209.58499
91, 196.10072
91, 174.05896
91, 224.1086
91, 211.71962
91, 192.30272
91, 151.91992
92, 210.3504
92, 224.45416
92, 189.62268
92, 206.71391
92, 217.06714
92, 223.43925
92, 181.2211
92, 185.40392
93, 246.26025
93, 221.91783
93, 237.75804
93, 210.3109
93, 239.34523
93, 244.42168
93, 236.96492
93, 239.58444
94, 261.85855
94, 264.3141
94, 263.9336
94, 256.501
94, 276.08725
94, 267.26324
94, 255.11313
94, 255.00218
95, 265.14966
95, 250.77306
95, 245.66348
95, 239.77838
95, 262.8513
95, 261.0621
95, 244.26508
95, 242.70836
96, 239.64456
96, 222.41902
96, 253.59576
96, 247.4769
96, 273.00095
96, 267.72275
96, 260.18365
96, 258.74683
97, 222.19482
97, 261.62885
97, 261.28726
97, 273.58276
97, 256.9705
97, 271.8629
97, 276.73846
97, 277.4507
98, 240.71979
98, 244.26155
98, 283.3337
98, 276.80698
98, 278.57196
98, 275.65555
98, 296.59702
98, 295.59924
99, 239.0755
99, 245.64957
99, 258.21625
99, 263.23758
99, 258.5843
99, 262.56192
99, 271.27695
99, 273.86533
100, 220.71596
100, 220.77415
100, 221.2787
100, 219.42314
100, 219.7834
100, 220.15369
100, 221.50467
100, 222.38806
101, 219.68
101, 219.55388
101, 219.86067
101, 221.59671
101, 218.83852
101, 220.00285
101, 222.5447
101, 224.22318
102, 247.97581
102, 242.5922
102, 222.83974
102, 222.44466
102, 253.75003
102, 235.11633
102, 230.0117
102, 219.07626
103, 205.33914
103, 208.4316
103, 174.99268
103, 187.85825
103, 187.95396
103, 192.86296
103, 163.42992
103, 177.7361
104, 261.7344
104, 282.92902
104, 230.8692
104, 246.29176
104, 256.6531
104, 275.7239
104, 228.74832
104, 241.09064
105, 236.95035
105, 243.79544
105, 232.36739
105, 226.50203
105, 229.31117
105, 226.74687
105, 211.4448
105, 207.70078
106, 277.89178
106, 281.22507
106, 276.94846
106, 278.86923
106, 276.93927
106, 278.2153
106, 272.4318
106, 269.03534
107, 258.99918
107, 258.2962
107, 242.8099
107, 251.92932
107, 252.50626
107, 256.2505
107, 248.99457
107, 243.50446
108, 233.21487
108, 218.6254
108, 236.64935
108, 226.00168
108, 234.9811
108, 232.85039
108, 237.99939
108, 236.22113
109, 259.13004
109, 251.8072
109, 259.33704
109, 244.0502
109, 260.63245
109, 257.75912
109, 260.00018
109, 254.04778
110, 235.16998
110, 235.199
110, 213.7703
110, 220.13278
110, 236.1857
110, 235.1668
110, 232.80124
110, 236.4996
111, 191.86584
111, 193.41057
111, 210.38916
111, 216.11263
111, 190.32907
111, 187.84877
111, 206.92899
111, 208.60889
112, 189.47862
112, 190.28345
112, 203.72525
112, 202.11359
112, 184.73677
112, 187.45659
112, 194.69154
112, 195.03532
113, 233.24951
113, 205.24857
113, 237.8065
113, 211.19815
113, 239.53404
113, 219.24072
113, 241.72319
113, 220.11871
114, 166.73517
114, 180.77304
114, 180.22292
114, 186.86983
114, 175.40373
114, 187.54091
114, 197.89386
114, 203.26067
115, 187.60637
115, 193.19911
115, 229.25996
115, 235.7386
115, 202.39774
115, 203.51793
115, 240.40591
115, 242.88248
116, 232.86554
116, 233.21777
116, 244.54358
116, 244.01303
116, 230.03001
116, 226.447
116, 240.26671
116, 235.34631
117, 248.13922
117, 253.11003
117, 242.86484
117, 249.98297
117, 241.45811
117, 242.72232
117, 228.76959
117, 232.26859
118, 244.28078
118, 256.84335
118, 223.14049
118, 232.40942
118, 262.24774
118, 272.9217
118, 247.3171
118, 263.8396
119, 214.51372
119, 213.07468
119, 207.97882
119, 204.34549
119, 215.90266
119, 215.02562
119, 215.24957
119, 213.73814
120, 280.80148
120, 279.5388
120, 277.7821
120, 276.68387
120, 281.9346
120, 280.69452
120, 280.16077
120, 279.74643
121, 173.55852
121, 186.66069
121, 175.58328
121, 197.50854
121, 184.30817
121, 190.80354
121, 184.12416
121, 200.41933
122, 227.59921
122, 228.7966
122, 235.31042
122, 233.97421
122, 216.85796
122, 220.58405
122, 227.56853
122, 231.80461
123, 195.1368
123, 195.78955
123, 213.49693
123, 210.15662
123, 197.40233
123, 196.61855
123, 212.67026
123, 208.79346
124, 230.04659
124, 209.07262
124, 285.61713
124, 272.28574
124, 264.70682
124, 249.81876
124, 289.31116
124, 286.09464
125, 184.5038
125, 184.60751
125, 218.21303
125, 211.2976
125, 196.78465
125, 193.96368
125, 242.12892
125, 231.93474
126, 215.45032
126, 226.21355
126, 211.84431
126, 220.51846
126, 216.2209
126, 219.42297
126, 210.77602
126, 211.54764
127, 220.22691
127, 225.32227
127, 206.3689
127, 211.40448
127, 211.24794
127, 207.7751
127, 204.66164
127, 201.22643
128, 265.92697
128, 289.20392
128, 275.51556
128, 292.86618
128, 248.53262
128, 257.0251
128, 268.90652
128, 274.15286
129, 277.3024
129, 287.61725
129, 280.78598
129, 282.46512
129, 284.6844
129, 290.7244
129, 283.11536
129, 287.47202
130, 200.0894
130, 196.32495
130, 209.47728
130, 210.74254
130, 188.76556
130, 193.16173
130, 201.58836
130, 203.99463
131, 185.14111
131, 178.65141
131, 186.19588
131, 180.10301
131, 153.02878
131, 138.62819
131, 181.0481
131, 170.7257
132, 177.07816
132, 190.31285
132, 183.11974
132, 189.82309
132, 152.89275
132, 166.59363
132, 158.17242
132, 170.04503
133, 215.03044
133, 210.82726
133, 206.43636
133, 204.79933
133, 205.01605
133, 200.89838
133, 202.30948
133, 198.3773
134, 209.02277
134, 203.8495
134, 235.13435
134, 226.96037
134, 200.01575
134, 193.28639
134, 221.74922
134, 205.75795
135, 224.74757
135, 225.22179
135, 217.70029
135, 217.08202
135, 220.60406
135, 218.82112
135, 211.56781
135, 208.17204
136, 187.96269
136, 189.74243
136, 189.80348
136, 200.74596
136, 181.1009
136, 178.47688
136, 186.87581
136, 193.35571
137, 162.13094
137, 167.57559
137, 194.99002
137, 199.92719
137, 144.18048
137, 160.4006
137, 175.99832
137, 195.75241
138, 213.71732
138, 216.85515
138, 255.27478
138, 252.86748
138, 206.94746
138, 218.20465
138, 228.724
138, 230.31967
139, 284.8256
139, 296.88528
139, 295.9708
139, 303.12454
139, 312.1597
139, 341.1879
139, 329.02295
139, 342.42133
140, 258.63467
140, 249.92581
140, 258.82678
140, 255.48334
140, 260.38086
140, 245.30641
140, 261.58035
140, 257.35623
141, 219.99576
141, 218.83179
141, 222.29355
141, 222.0932
141, 212.99907
141, 214.3634
141, 220.44936
141, 219.38086
142, 161.004
142, 154.87393
142, 168.93286
142, 171.02174
142, 151.84818
142, 139.20396
142, 151.55075
142, 145.90636
143, 179.29419
143, 186.49643
143, 185.27086
143, 182.77118
143, 149.5763
143, 168.403
143, 165.85426
143, 172.6342
144, 189.05737
144, 198.52544
144, 154.53569
144, 168.93896
144, 163.86441
144, 184.77388
144, 148.37073
144, 169.73811
145, 257.95834
145, 260.55722
145, 242.8705
145, 258.82758
145, 253.97427
145, 262.30698
145, 237.90263
145, 260.61484
146, 228.31996
146, 227.4893
146, 230.33902
146, 230.0818
146, 234.02289
146, 233.00505
146, 239.77945
146, 240.25641
147, 164.43387
147, 178.37071
147, 179.28445
147, 192.05597
147, 171.84377
147, 182.76422
147, 176.66444
147, 183.99623
148, 165.25275
148, 163.70335
148, 186.00404
148, 180.31302
148, 162.99182
148, 165.04796
148, 181.74966
148, 180.73857
149, 211.55362
149, 211.18253
149, 251.75934
149, 237.30319
149, 205.30931
149, 207.08025
149, 214.80025
149, 213.93181
150, 303.30835
150, 299.68997
150, 322.95847
150, 308.3854
150, 316.70386
150, 302.01816
150, 318.35742
150, 303.1604
151, 266.15002
151, 252.83632
151, 271.0217
151, 270.8904
151, 271.95993
151, 269.90833
151, 251.86021
151, 264.391
152, 213.84917
152, 196.58754
152, 203.64624
152, 200.3002
152, 211.08861
152, 187.78563
152, 235.79956
152, 229.85353
153, 187.61043
153, 179.13843
153, 180.29483
153, 189.75786
153, 175.96065
153, 160.54219
153, 178.42668
153, 175.5433
154, 170.03185
154, 167.1429
154, 172.2018
154, 176.92976
154, 159.47626
154, 157.53282
154, 164.68742
154, 167.52235
155, 183.21608
155, 182.84447
155, 188.81247
155, 183.70284
155, 183.79216
155, 181.42612
155, 189.29086
155, 183.43262
156, 276.8401
156, 288.42288
156, 288.67847
156, 288.24646
156, 276.1571
156, 284.19977
156, 286.5475
156, 287.8764
157, 287.03848
157, 287.0759
157, 280.12582
157, 278.62592
157, 290.7229
157, 284.89706
157, 279.5266
157, 271.5597
158, 222.98491
158, 208.80617
158, 227.73383
158, 228.62692
158, 222.04227
158, 206.82684
158, 224.11237
158, 227.5441
159, 189.26248
159, 196.94205
159, 210.88654
159, 212.91034
159, 205.44975
159, 210.05382
159, 209.46466
159, 200.8799
160, 183.70285
160, 179.70224
160, 162.6214
160, 169.80237
160, 183.01071
160, 185.85031
160, 167.31306
160, 186.4967
161, 304.99634
161, 306.37802
161, 308.405
161, 318.5621
161, 305.4726
161, 304.8606
161, 289.83508
161, 298.95023
162, 273.9412
162, 273.14932
162, 270.7383
162, 271.6517
162, 274.58044
162, 274.31284
162, 272.34976
162, 273.72705
163, 234.82841
163, 235.5132
163, 239.27531
163, 234.29411
163, 244.05707
163, 239.49164
163, 241.84918
163, 241.65887
164, 175.56177
164, 184.77554
164, 190.31546
164, 185.96573
164, 191.70897
164, 194.18604
164, 195.80116
164, 192.98555
165, 213.24881
165, 217.00339
165, 212.66435
165, 213.9929
165, 221.41107
165, 220.70552
165, 217.22896
165, 216.28079
166, 230.58401
166, 233.3772
166, 233.88239
166, 234.98198
166, 235.11652
166, 236.66545
166, 234.02217
166, 235.45094
167, 240.23004
167, 239.04156
167, 236.06783
167, 235.10162
167, 243.58826
167, 239.69263
167, 237.85153
167, 229.11093
168, 209.57104
168, 208.75159
168, 210.97664
168, 210.88492
168, 208.20026
168, 209.1704
168, 210.50517
168, 211.47867
169, 242.13902
169, 242.22578
169, 243.0211
169, 241.69702
169, 242.18694
169, 244.03453
169, 244.35014
169, 245.28249
170, 242.06982
170, 224.53802
170, 213.5343
170, 194.80106
170, 242.56332
170, 203.18246
170, 225.06763
170, 189.88707
171, 202.82947
171, 223.97472
171, 186.65623
171, 203.26959
171, 240.23466
171, 249.88507
171, 217.42949
171, 229.93152
172, 281.22018
172, 284.51392
172, 271.6712
172, 270.2069
172, 286.5414
172, 288.85724
172, 274.83652
172, 275.40704
173, 332.44327
173, 324.7532
173, 328.70316
173, 329.92752
173, 335.00955
173, 328.50897
173, 339.1326
173, 339.61655
174, 270.0943
174, 271.76465
174, 270.0237
174, 269.65634
174, 268.11578
174, 268.41376
174, 271.19327
174, 266.74844
175, 242.64793
175, 242.50914
175, 242.73239
175, 242.81544
175, 244.58702
175, 244.61473
175, 243.91301
175, 244.1814
176, 215.86786
176, 212.24768
176, 217.3053
176, 218.12885
176, 217.09418
176, 217.16278
176, 218.56436
176, 218.24577
177, 235.77582
177, 214.81898
177, 252.91116
177, 237.14685
177, 239.22197
177, 232.7391
177, 254.16458
177, 250.62173
178, 257.88712
178, 258.653
178, 254.41826
178, 256.99814
178, 256.61926
178, 258.5403
178, 234.20029
178, 249.07582
179, 202.54417
179, 203.06862
179, 198.90417
179, 197.8914
179, 205.57076
179, 203.23657
179, 205.346
179, 190.49615
180, 265.45923
180, 261.34363
180, 257.11548
180, 249.8953
180, 267.22928
180, 264.05258
180, 260.44662
180, 256.7651
181, 239.4036
181, 229.70241
181, 255.89073
181, 240.03526
181, 245.26051
181, 220.36423
181, 256.99597
181, 230.84851
182, 233.13184
182, 237.34009
182, 245.41013
182, 252.3174
182, 235.33604
182, 225.65306
182, 239.91762
182, 232.09717
183, 242.13615
183, 228.16165
183, 248.77794
183, 254.73163
183, 225.0373
183, 234.56905
183, 242.34715
183, 260.9417
184, 255.07884
184, 251.87917
184, 248.49428
184, 241.11888
184, 273.1555
184, 272.64255
184, 264.72534
184, 261.0975
185, 254.55075
185, 261.54507
185, 242.87018
185, 252.02354
185, 271.49252
185, 276.15012
185, 264.879
185, 270.6217
186, 281.66965
186, 283.35196
186, 265.63962
186, 268.48138
186, 281.01987
186, 280.20276
186, 274.20718
186, 272.7364
187, 223.7975
187, 209.0553
187, 217.64742
187, 208.05777
187, 220.19225
187, 213.87225
187, 215.08582
187, 208.03986
188, 232.96382
188, 234.61649
188, 235.69963
188, 232.40013
188, 233.5223
188, 237.31424
188, 237.28336
188, 241.06255
189, 228.77826
189, 241.91428
189, 239.73074
189, 253.29695
189, 226.98773
189, 246.2328
189, 243.72855
189, 257.14426
190, 259.67697
190, 258.77603
190, 255.77371
190, 249.45831
190, 261.55093
190, 249.14359
190, 250.67206
190, 242.83992
191, 229.32089
191, 232.89552
191, 231.15561
191, 238.96146
191, 237.295
191, 236.7611
191, 229.04405
191, 238.42245
192, 252.54236
192, 221.55945
192, 254.95976
192, 236.8675
192, 254.53912
192, 243.72273
192, 255.96709
192, 252.11424
193, 229.97476
193, 247.12662
193, 231.86089
193, 247.31981
193, 243.70593
193, 258.6556
193, 245.77937
193, 246.1172
194, 258.47522
194, 261.82135
194, 237.52922
194, 230.40004
194, 265.40106
194, 267.33493
194, 245.14034
194, 231.04227
195, 232.59354
195, 249.01042
195, 219.42352
195, 244.76495
195, 231.55693
195, 239.4691
195, 218.57088
195, 235.44592
196, 231.35847
196, 232.71912
196, 241.0238
196, 250.19588
196, 241.91933
196, 242.25092
196, 248.95439
196, 253.876
197, 273.49945
197, 268.50443
197, 285.17288
197, 284.8477
197, 275.3198
197, 272.79144
197, 284.33517
197, 285.12314
198, 254.54008
198, 250.6861
198, 253.85039
198, 249.72423
198, 256.42413
198, 249.51022
198, 259.292
198, 252.14447
199, 242.02449
199, 245.86865
199, 239.69847
199, 247.06274
199, 230.97314
199, 236.0011
199, 221.93037
199, 223.24928
200, 252.68779
200, 252.87077
200, 251.94487
200, 251.52148
200, 235.59305
200, 237.02069
200, 225.97017
200, 229.30672
201, 246.1717
201, 246.32556
201, 231.92027
201, 231.8747
201, 243.51266
201, 241.76105
201, 224.69139
201, 224.29184
202, 246.0978
202, 256.21313
202, 235.21083
202, 246.7781
202, 242.5316
202, 257.30426
202, 233.3262
202, 253.34517
203, 214.64441
203, 213.23051
203, 212.99379
203, 209.90912
203, 214.38155
203, 213.92714
203, 214.43916
203, 214.39226
204, 260.5023
204, 246.33032
204, 263.91833
204, 232.5562
204, 275.50818
204, 262.641
204, 279.65756
204, 254.98541
205, 202.05414
205, 214.86581
205, 221.1902
205, 237.17418
205, 218.15196
205, 219.8245
205, 246.47142
205, 252.55132
206, 239.4084
206, 236.48965
206, 252.17665
206, 247.73637
206, 237.47142
206, 240.44398
206, 254.61552
206, 254.72968
207, 245.01923
207, 241.20778
207, 245.13188
207, 238.09033
207, 256.1013
207, 254.09082
207, 255.66661
207, 254.33109
208, 275.39474
208, 279.7359
208, 271.75952
208, 281.62222
208, 274.93317
208, 278.75818
208, 277.9134
208, 281.91742
209, 258.14984
209, 254.05893
209, 254.03322
209, 240.4008
209, 254.82086
209, 247.97208
209, 251.60693
209, 239.03531
210, 218.91026
210, 221.21962
210, 220.75348
210, 221.4285
210, 199.26527
210, 208.35992
210, 207.1799
210, 215.00581
211, 258.34167
211, 268.27243
211, 257.37784
211, 261.48535
211, 254.12996
211, 264.28772
211, 254.74413
211, 257.8716
212, 245.04152
212, 239.41074
212, 226.48996
212, 186.84435
212, 243.3693
212, 237.53787
212, 228.36931
212, 207.40747
213, 237.57956
213, 236.73747
213, 202.56453
213, 204.53308
213, 234.56914
213, 223.1561
213, 198.89763
213, 179.123
214, 210.99304
214, 210.9516
214, 204.20131
214, 180.46223
214, 209.73982
214, 208.25185
214, 193.75397
214, 180.28078
215, 261.49902
215, 263.16873
215, 262.9849
215, 263.82828
215, 261.63525
215, 262.93713
215, 264.52628
215, 264.5598
216, 281.80252
216, 280.14914
216, 266.0266
216, 260.67252
216, 277.87787
216, 279.11954
216, 264.67102
216, 266.80286
217, 239.38812
217, 237.52632
217, 235.43954
217, 225.8183
217, 245.01595
217, 244.24648
217, 237.66487
217, 237.27623
218, 238.06978
218, 242.70584
218, 216.62296
218, 233.01402
218, 245.65256
218, 255.53163
218, 250.06387
218, 261.15033
219, 261.70465
219, 271.52304
219, 271.89258
219, 277.9648
219, 272.42822
219, 279.72192
219, 279.0999
