element_id,Strain
1, 0.02151395
1, 0.020680787
1, 0.021598151
1, 0.020678332
1, 0.02161098
1, 0.0206254
1, 0.021709988
1, 0.020637723
2, 0.01927879
2, 0.018003868
2, 0.01916738
2, 0.017586878
2, 0.019073557
2, 0.017856495
2, 0.018909205
2, 0.017386757
3, 0.016874343
3, 0.016942844
3, 0.016606625
3, 0.017187795
3, 0.016686326
3, 0.016733546
3, 0.016458042
3, 0.017017778
4, 0.016485827
4, 0.016311511
4, 0.01678214
4, 0.016722463
4, 0.016411064
4, 0.016269092
4, 0.016567321
4, 0.016539976
5, 0.017345646
5, 0.018894564
5, 0.017104795
5, 0.018346196
5, 0.017191032
5, 0.018778745
5, 0.016960423
5, 0.018240737
6, 0.019731907
6, 0.01946298
6, 0.018905958
6, 0.018514048
6, 0.01959179
6, 0.019333605
6, 0.01884886
6, 0.01846769
7, 0.019222781
7, 0.018822327
7, 0.018377773
7, 0.01777804
7, 0.018973537
7, 0.018288309
7, 0.018207343
7, 0.017323056
8, 0.018702276
8, 0.019371271
8, 0.017875362
8, 0.018592685
8, 0.018834192
8, 0.02031078
8, 0.017687712
8, 0.019211557
9, 0.021645011
9, 0.022439698
9, 0.020393647
9, 0.021632431
9, 0.022158545
9, 0.021678822
9, 0.021223953
9, 0.02118878
10, 0.023389773
10, 0.024781832
10, 0.022407211
10, 0.023916844
10, 0.022517448
10, 0.024869839
10, 0.021508282
10, 0.023977444
11, 0.023501268
11, 0.021988083
11, 0.023550935
11, 0.021823304
11, 0.02415132
11, 0.022463204
11, 0.024191545
11, 0.0222888
12, 0.020186655
12, 0.020251878
12, 0.0195956
12, 0.019313453
12, 0.01937603
12, 0.019258179
12, 0.018630423
12, 0.018165758
13, 0.018427517
13, 0.015233958
13, 0.017917512
13, 0.0147179505
13, 0.017509213
13, 0.0146433
13, 0.017475376
13, 0.014601721
14, 0.01444319
14, 0.016911574
14, 0.014123906
14, 0.016561648
14, 0.013849736
14, 0.016336694
14, 0.013460698
14, 0.015916755
15, 0.017595565
15, 0.017521994
15, 0.017220082
15, 0.017317459
15, 0.017071525
15, 0.017435366
15, 0.01661372
15, 0.017148208
16, 0.01693014
16, 0.016676964
16, 0.017037163
16, 0.016677234
16, 0.017163709
16, 0.01700491
16, 0.01734867
16, 0.017083084
17, 0.016658582
17, 0.01612658
17, 0.01644618
17, 0.015814258
17, 0.017069023
17, 0.016571982
17, 0.016878452
17, 0.016281433
18, 0.015910616
18, 0.015073256
18, 0.015299603
18, 0.014738909
18, 0.016285593
18, 0.015263418
18, 0.015723359
18, 0.014977887
19, 0.015444923
19, 0.016975466
19, 0.015030704
19, 0.01659938
19, 0.0152987
19, 0.016432162
19, 0.014787985
19, 0.015959477
20, 0.017142337
20, 0.015411032
20, 0.01659513
20, 0.014573419
20, 0.017104916
20, 0.015755208
20, 0.016158579
20, 0.014519417
21, 0.016208302
21, 0.0200622
21, 0.0150907505
21, 0.018261103
21, 0.016266366
21, 0.019703515
21, 0.015290295
21, 0.018044868
22, 0.021107472
22, 0.019815626
22, 0.019085394
22, 0.018872121
22, 0.020816507
22, 0.019409439
22, 0.018839052
22, 0.018511193
23, 0.015430646
23, 0.014002843
23, 0.014908158
23, 0.013107555
23, 0.014737285
23, 0.012982242
23, 0.013934555
23, 0.011808505
24, 0.013248393
24, 0.012314907
24, 0.012163075
24, 0.011636003
24, 0.013330751
24, 0.0130474465
