element_id,Stress
1, 389.23923
1, 381.46936
1, 390.6413
1, 396.34995
1, 386.9556
1, 383.07745
1, 405.8882
1, 401.5359
2, 324.64804
2, 324.18875
2, 353.4169
2, 353.54315
2, 316.73193
2, 313.4562
2, 350.63995
2, 357.6203
3, 399.371
3, 371.24612
3, 454.41113
3, 447.4674
3, 405.7414
3, 379.4867
3, 491.4774
3, 464.2046
4, 353.77515
4, 331.78882
4, 396.77408
4, 368.24536
4, 350.32715
4, 329.66235
4, 383.07776
4, 359.3307
5, 403.23083
5, 431.1309
5, 394.1681
5, 434.0149
5, 404.91016
5, 430.5907
5, 386.27414
5, 428.83398
6, 479.97476
6, 485.26056
6, 443.9193
6, 452.48688
6, 463.23465
6, 464.64667
6, 433.61493
6, 422.4009
7, 482.15414
7, 465.4202
7, 501.34753
7, 492.7876
7, 452.14893
7, 427.6704
7, 474.4684
7, 452.91907
8, 417.1821
8, 426.2892
8, 498.95837
8, 494.41928
8, 474.9497
8, 493.99936
8, 508.4752
8, 521.3502
9, 490.49805
9, 473.5879
9, 492.10306
9, 497.80206
9, 502.7197
9, 471.3532
9, 501.8523
9, 493.43805
10, 489.93112
10, 507.7699
10, 500.20828
10, 497.84677
10, 501.87378
10, 540.6393
10, 511.09048
10, 558.0522
11, 355.2451
11, 364.2214
11, 359.66263
11, 366.4707
11, 364.59955
11, 376.663
11, 366.75644
11, 374.26892
12, 396.39847
12, 398.93225
12, 397.4272
12, 397.77545
12, 401.01483
12, 394.36798
12, 386.06345
12, 378.03824
13, 317.86404
13, 305.26447
13, 338.29327
13, 319.8768
13, 303.87704
13, 301.47244
13, 337.06873
13, 326.2971
14, 376.64108
14, 411.17087
14, 409.4075
14, 428.4115
14, 376.18747
14, 406.68658
14, 390.15152
14, 415.22778
15, 405.0214
15, 402.32727
15, 424.6003
15, 428.20126
15, 396.52737
15, 401.09882
15, 425.8547
15, 415.2451
16, 358.37527
16, 349.05115
16, 398.68076
16, 409.26712
16, 356.15347
16, 365.4673
16, 400.75244
16, 419.86508
17, 468.31354
17, 449.3381
17, 511.1999
17, 513.1348
17, 458.99207
17, 442.75702
17, 498.56723
17, 500.37418
18, 480.60834
18, 471.23367
18, 516.87885
18, 492.79938
18, 472.78134
18, 444.65463
18, 494.28622
18, 467.59232
19, 500.07315
19, 459.87393
19, 503.5105
19, 471.41602
19, 501.63513
19, 459.39642
19, 497.91476
19, 461.93668
20, 500.67078
20, 468.43173
20, 497.69818
20, 443.50833
20, 500.49454
20, 478.2163
20, 496.19318
20, 442.11716
21, 380.31277
21, 517.59436
21, 511.00385
21, 590.9091
21, 455.80508
21, 549.564
21, 528.3197
21, 592.90576
22, 413.3302
22, 405.3558
22, 399.29953
22, 375.5442
22, 405.27225
22, 393.44843
22, 393.53973
22, 375.87915
23, 421.28397
23, 408.45587
23, 420.0099
23, 400.51526
23, 437.2309
23, 415.55978
23, 416.92487
23, 396.41205
24, 391.10303
24, 361.85022
24, 356.18817
24, 346.82016
24, 377.77728
24, 377.79675
24, 348.4686
24, 341.4942
25, 452.58865
25, 474.3717
25, 424.04584
25, 447.34207
25, 443.58606
25, 455.28845
25, 421.28473
25, 431.67657
26, 437.75574
26, 422.75864
26, 377.55957
26, 387.30862
26, 430.88458
26, 418.7613
26, 394.8016
26, 418.12454
27, 361.87802
27, 316.4176
27, 360.98425
27, 314.99594
27, 346.30264
27, 309.6839
27, 339.81754
27, 305.07477
28, 441.44424
28, 452.35855
28, 470.07016
28, 470.24002
28, 432.14044
28, 454.48892
28, 467.76132
28, 478.38144
29, 489.33136
29, 454.88495
29, 550.09143
29, 527.3481
29, 474.4154
29, 444.22293
29, 525.65643
29, 506.18668
30, 469.06165
30, 495.49484
30, 519.3146
30, 544.78796
30, 488.91196
30, 469.40237
30, 563.0843
30, 530.4307
31, 473.41266
31, 430.39438
31, 412.77234
31, 371.6386
31, 419.94217
31, 415.71426
31, 402.25024
31, 401.1057
32, 458.36633
32, 501.44672
32, 428.8345
32, 469.79843
32, 486.69968
32, 511.2245
32, 453.8133
32, 496.195
33, 451.62247
33, 437.78998
33, 464.17236
33, 444.57663
33, 478.8914
33, 473.02383
33, 485.95084
33, 468.45187
34, 457.9581
34, 448.88293
34, 453.62564
34, 446.83603
34, 449.24374
34, 449.99844
34, 455.45258
34, 447.19272
35, 387.98526
35, 409.75464
35, 397.0618
35, 407.6141
35, 397.01288
35, 399.67505
35, 404.32104
35, 404.27356
36, 444.19818
36, 428.87018
36, 445.30896
36, 434.5705
36, 421.74545
36, 413.77734
36, 428.44922
36, 425.47775
37, 436.8515
37, 448.8268
37, 460.9014
37, 476.07785
37, 438.80728
37, 450.99933
37, 470.6806
37, 459.9262
38, 340.81927
38, 358.82462
38, 328.04385
38, 331.93985
38, 329.556
38, 358.34003
38, 345.00058
38, 357.12756
39, 353.94934
39, 358.4973
39, 307.6489
39, 337.5078
39, 333.6768
39, 333.86984
39, 302.7888
39, 327.2597
40, 475.28952
40, 481.39572
40, 471.6455
40, 483.65842
40, 444.71136
40, 472.65924
40, 460.3429
40, 474.05453
41, 513.15967
41, 507.7303
41, 509.32037
41, 481.66858
41, 520.98236
41, 517.9788
41, 512.1473
41, 502.47498
42, 469.82645
42, 480.36554
42, 474.8921
42, 488.04468
42, 465.47458
42, 474.78
42, 473.11752
42, 477.7005
43, 436.1247
43, 436.86145
43, 451.38574
43, 439.58664
43, 424.11908
43, 427.53903
43, 439.41428
43, 426.94702
44, 445.68286
44, 453.4978
44, 459.92834
44, 465.8101
44, 438.78198
44, 440.1358
44, 449.58408
44, 433.85226
45, 478.20758
45, 463.8365
45, 477.4231
45, 469.1953
45, 470.30148
45, 478.1056
45, 472.96658
45, 483.066
46, 455.7464
46, 456.0233
46, 425.1073
46, 463.46454
46, 476.12854
46, 474.41483
46, 434.01404
46, 465.15475
47, 471.61935
47, 471.44974
47, 468.70642
47, 458.25
47, 475.5103
47, 475.4668
47, 477.49786
47, 470.51193
48, 464.94113
48, 428.53815
48, 471.63937
48, 436.99265
48, 483.6478
48, 454.23627
48, 484.59204
48, 465.5923
49, 441.856
49, 443.15924
49, 417.86102
49, 415.46344
49, 471.76602
49, 454.9667
49, 458.76083
49, 445.40994
50, 343.8828
50, 419.21957
50, 333.23187
50, 396.25525
50, 358.79016
50, 418.71762
50, 333.62625
50, 380.1077
51, 355.71497
51, 370.43494
51, 360.52637
51, 373.51685
51, 345.67703
51, 359.58014
51, 344.8098
51, 358.30057
52, 522.0796
52, 521.69006
52, 510.62808
52, 518.6659
52, 535.17645
52, 523.9105
52, 504.7352
52, 506.2383
53, 381.61133
53, 393.43832
53, 365.33914
53, 378.0175
53, 334.00662
53, 358.24088
53, 338.80667
53, 339.07666
54, 475.62503
54, 461.90652
54, 476.5617
54, 464.0378
54, 460.53873
54, 443.9672
54, 457.28635
54, 434.97113
55, 429.58798
55, 433.64026
55, 431.42474
55, 434.9509
55, 410.3323
55, 415.0598
55, 417.00745
55, 423.39005
56, 444.49316
56, 415.0832
56, 459.59937
56, 430.2281
56, 419.91516
56, 399.23056
56, 441.69955
56, 427.31406
57, 438.7542
57, 464.48373
57, 459.39053
57, 466.3588
57, 476.5552
57, 491.1698
57, 481.3017
57, 493.71747
58, 415.20053
58, 423.23956
58, 431.71625
58, 418.7186
58, 439.79147
58, 429.39206
58, 428.3132
58, 384.80206
59, 471.3335
59, 444.05005
59, 456.00388
59, 421.50406
59, 482.02444
59, 457.81113
59, 464.0706
59, 435.27698
60, 485.09402
60, 478.81677
60, 497.15472
60, 492.4361
60, 467.1511
60, 450.9852
60, 480.1971
60, 477.76746
61, 425.78284
61, 416.43292
61, 471.74268
61, 452.43842
61, 414.46243
61, 432.81564
61, 450.21475
61, 448.45383
62, 376.7509
62, 415.0977
62, 370.54895
62, 376.6497
62, 418.2102
62, 426.3796
62, 396.74426
62, 378.84247
63, 443.78802
63, 440.38635
63, 470.81714
63, 468.97318
63, 418.44907
63, 408.52454
63, 461.40134
63, 455.34793
64, 460.228
64, 476.4694
64, 443.2389
64, 456.53232
64, 442.2278
64, 477.87344
64, 461.63718
64, 478.13315
65, 476.9694
65, 460.081
65, 440.34085
65, 437.07935
65, 468.7195
65, 440.39246
65, 435.89297
65, 429.2272
66, 415.39005
66, 413.4136
66, 455.89307
66, 425.41656
66, 424.168
66, 425.2674
66, 427.94714
66, 404.24457
67, 422.3555
67, 424.6414
67, 419.0468
67, 415.16986
67, 440.01877
67, 437.44223
67, 428.24136
67, 421.23965
68, 437.88828
68, 473.16907
68, 446.14896
68, 476.6069
68, 441.49808
68, 474.90915
68, 452.47003
68, 491.1119
69, 434.32285
69, 407.1156
69, 374.2372
69, 370.20627
69, 426.89352
69, 404.17346
69, 383.79678
69, 404.88364
70, 420.57977
70, 446.28
70, 427.7802
70, 433.9393
70, 461.7803
70, 470.3757
70, 432.2527
70, 471.02545
71, 485.0601
71, 460.3115
71, 501.34082
71, 483.2542
71, 488.06165
71, 465.11728
71, 506.4176
71, 477.75308
72, 409.63303
72, 405.9871
72, 454.86026
72, 447.6584
72, 430.31503
72, 414.23013
72, 451.8974
72, 445.98395
73, 392.41
73, 429.24887
73, 367.2414
73, 405.64728
73, 403.09506
73, 419.43158
73, 403.74973
73, 410.99313
74, 467.8685
74, 470.1521
74, 481.4658
74, 487.12234
74, 472.3178
74, 493.5961
74, 477.55347
74, 492.49963
75, 489.73544
75, 498.52664
