element_id,Stress
1, 202.60138
1, 203.68813
1, 213.3839
1, 208.03494
1, 196.83423
1, 201.58472
1, 209.82086
1, 210.57333
2, 162.08736
2, 166.6955
2, 178.29776
2, 175.14708
2, 157.9435
2, 162.50838
2, 184.26288
2, 179.88199
3, 215.32755
3, 195.99208
3, 277.27676
3, 253.96927
3, 206.37016
3, 186.91293
3, 256.71234
3, 245.69319
4, 165.16042
4, 157.48146
4, 194.30885
4, 179.46944
4, 163.00319
4, 160.35475
4, 182.9037
4, 173.0643
5, 198.94662
5, 211.00133
5, 189.71004
5, 213.30461
5, 199.47852
5, 212.46031
5, 188.92862
5, 214.60135
6, 249.2616
6, 252.078
6, 238.43745
6, 245.5622
6, 243.80783
6, 246.29407
6, 235.08911
6, 241.09451
7, 246.93097
7, 244.47217
7, 267.00244
7, 269.25827
7, 233.5533
7, 227.60887
7, 256.89005
7, 257.093
8, 216.09895
8, 222.3728
8, 260.34824
8, 261.0768
8, 254.29103
8, 271.1109
8, 289.7909
8, 290.81372
9, 220.54889
9, 213.32396
9, 219.89255
9, 216.64627
9, 222.08643
9, 215.15884
9, 221.7411
9, 220.03099
10, 257.0633
10, 275.5081
10, 268.4447
10, 278.33038
10, 281.28735
10, 285.44467
10, 281.07468
10, 284.80566
11, 163.19978
11, 183.19907
11, 171.50586
11, 188.44759
11, 168.33626
11, 184.30986
11, 170.82594
11, 180.95467
12, 218.1487
12, 215.9781
12, 212.23303
12, 214.31523
12, 211.40349
12, 209.3541
12, 204.46744
12, 204.57814
13, 152.80917
13, 146.9852
13, 154.50092
13, 148.05275
13, 142.15193
13, 144.45552
13, 156.8796
13, 152.99979
14, 208.04103
14, 211.43091
14, 209.39595
14, 211.88643
14, 201.71
14, 206.36624
14, 207.12602
14, 211.01889
15, 215.80664
15, 207.65617
15, 233.94394
15, 227.94441
15, 200.51956
15, 197.7754
15, 225.5155
15, 213.02563
16, 169.32915
16, 175.79742
16, 204.48813
16, 213.46082
16, 158.90857
16, 169.41367
16, 190.91502
16, 205.41386
17, 227.92699
17, 225.03871
17, 281.33447
17, 283.64133
17, 214.81738
17, 222.49673
17, 264.31866
17, 272.55893
18, 264.02777
18, 269.1424
18, 283.0056
18, 281.39868
18, 258.18182
18, 260.3484
18, 272.68225
18, 274.06186
19, 271.58508
19, 268.1175
19, 288.89044
19, 286.40765
19, 285.93924
19, 268.47952
19, 286.09927
19, 271.75137
20, 218.44258
20, 213.33017
20, 216.02086
20, 209.88815
20, 218.25566
20, 214.30832
20, 215.33493
20, 210.23047
21, 209.48671
21, 237.99275
21, 281.14508
21, 296.06717
21, 231.3106
21, 270.5676
21, 250.11606
21, 296.4865
22, 185.56482
22, 191.62115
22, 188.5159
22, 182.73103
22, 177.73859
22, 183.38605
22, 189.11299
22, 180.14073
23, 204.06418
23, 214.17123
23, 201.51437
23, 207.43596
23, 216.27116
23, 222.57324
23, 208.62819
23, 212.84102
24, 181.89801
24, 167.23077
24, 165.64192
24, 157.18904
24, 189.93327
24, 184.36404
24, 176.88861
24, 174.21886
25, 246.94531
25, 251.04773
25, 232.90868
25, 239.50429
25, 239.83145
25, 234.92723
25, 236.15475
25, 236.82983
26, 222.10829
26, 222.49728
26, 201.67293
26, 214.39647
26, 218.10927
26, 198.1894
26, 220.18687
26, 208.44673
27, 184.52316
27, 170.71698
27, 192.83456
27, 174.14693
27, 159.59605
27, 151.34036
27, 167.37444
27, 153.24266
28, 210.88446
28, 222.77168
28, 222.52554
28, 224.58104
28, 202.37436
28, 223.10727
28, 219.3035
28, 224.8567
29, 301.81787
29, 284.98636
29, 315.9671
29, 309.01498
29, 274.17673
29, 283.74792
29, 279.19083
29, 290.90063
30, 259.64285
30, 251.16003
30, 278.13153
30, 283.5019
30, 272.18668
30, 238.63947
30, 285.83087
30, 265.73294
31, 250.89017
31, 248.7826
31, 194.91533
31, 176.80476
31, 224.27576
31, 242.63489
31, 199.50597
31, 198.7471
32, 226.67857
32, 232.73282
32, 216.31955
32, 228.49176
32, 229.23492
32, 233.14835
32, 224.01291
32, 229.19768
33, 226.31763
33, 224.05583
33, 244.58344
33, 225.02802
33, 248.69908
33, 239.25476
33, 248.84613
33, 247.04524
34, 229.5285
34, 224.7447
34, 234.21645
34, 224.44176
34, 230.32173
34, 226.27255
34, 235.06503
34, 229.5015
35, 204.97874
35, 217.6051
35, 211.45537
35, 218.48195
