element_id,el_vol
1, 2.03245882346437e-08
2, 2.03159977729683e-08
3, 2.03290522193811e-08
4, 2.03209662430481e-08
5, 2.03284074018484e-08
6, 2.03372323426265e-08
7, 2.03404990628542e-08
8, 2.03378505148066e-08
9, 2.03113206254102e-08
10, 2.03359427075611e-08
11, 2.03183212477143e-08
12, 2.03284198363463e-08
13, 2.03096828244043e-08
14, 2.03216163896514e-08
15, 2.03305816626198e-08
16, 2.03307770618721e-08
17, 2.03469525672517e-08
18, 2.03479739724344e-08
19, 2.03422274580589e-08
20, 2.03067997972539e-08
21, 2.03404173504396e-08
22, 2.0332603156703e-08
23, 2.03072119120407e-08
24, 2.02942675997519e-08
25, 2.03249594932231e-08
26, 2.03355927652638e-08
27, 2.03190531067321e-08
28, 2.0314054438586e-08
29, 2.03390033703954e-08
30, 2.03383603292195e-08
31, 2.03274073129478e-08
32, 2.0319076199371e-08
33, 2.03174757018587e-08
34, 2.03513366159314e-08
35, 2.03345962290769e-08
36, 2.03432097833911e-08
37, 2.03237533469292e-08
38, 2.03197654258247e-08
39, 2.03276950827558e-08
40, 2.03520507113808e-08
41, 2.03594456849032e-08
42, 2.03545269528149e-08
43, 2.03524681552381e-08
44, 2.03583248037376e-08
45, 2.03240819729444e-08
46, 2.03265599907354e-08
47, 2.03268495369002e-08
48, 2.03336050219605e-08
49, 2.03360563943988e-08
50, 2.03346317562136e-08
51, 2.03354719729987e-08
52, 2.03521963726416e-08
53, 2.0332825201308e-08
54, 2.032252766071e-08
55, 2.03144203680949e-08
56, 2.03450234437241e-08
57, 2.03388648145619e-08
58, 2.03325321024295e-08
59, 2.03376639973385e-08
60, 2.03443146773452e-08
61, 2.03415346788915e-08
62, 2.03296117717855e-08
63, 2.03397618747658e-08
64, 2.0341806461488e-08
65, 2.03420427169476e-08
66, 2.03449985747284e-08
67, 2.03154080224976e-08
68, 2.0320968019405e-08
69, 2.03319938663071e-08
70, 2.03419592281762e-08
71, 2.03488728089951e-08
72, 2.03441548052297e-08
73, 2.03385415176172e-08
74, 2.03451602232008e-08
75, 2.03547259047809e-08
76, 2.03423233813282e-08
77, 2.03237124907218e-08
78, 2.0332924677291e-08
79, 2.03274197474457e-08
80, 2.03146761634798e-08
81, 2.03144097099539e-08
82, 2.03272954024669e-08
83, 2.03292227496377e-08
84, 2.0319696147908e-08
85, 2.03373975438126e-08
86, 2.03446255397921e-08
87, 2.03516687946603e-08
88, 2.03347347849103e-08
89, 2.03297769729716e-08
90, 2.03185965830244e-08
91, 2.03293932798942e-08
92, 2.03310239754728e-08
93, 2.03463894621336e-08
94, 2.03314733937532e-08
95, 2.03293915035374e-08
96, 2.03432346523869e-08
97, 2.03408045962306e-08
98, 2.03306935731007e-08
99, 2.03287040534406e-08
100, 2.03133101450703e-08
101, 2.03260341891109e-08
102, 2.03505301499263e-08
103, 2.0329363081828e-08
104, 2.03492067640809e-08
105, 2.03412540145109e-08
