element_id,Strain
100, 0.012668857
100, 0.012970513
100, 0.013594607
100, 0.014080786
101, 0.013265306
101, 0.013293553
101, 0.014780149
101, 0.014526391
101, 0.013160228
101, 0.013496259
101, 0.01429802
101, 0.014352113
102, 0.013392668
102, 0.014074882
102, 0.0145582305
102, 0.015076765
102, 0.012727309
102, 0.013373928
102, 0.0140311485
102, 0.014514496
103, 0.014046582
103, 0.014148773
103, 0.014663424
103, 0.014526014
103, 0.013770832
103, 0.013774573
103, 0.01438718
103, 0.014151284
104, 0.015876312
104, 0.01724715
104, 0.0156598
104, 0.017141981
104, 0.015152219
104, 0.01661057
104, 0.01510192
104, 0.01667175
105, 0.01864936
105, 0.018814024
105, 0.017737683
105, 0.017806094
105, 0.017468251
105, 0.017289983
105, 0.016971946
105, 0.016697865
106, 0.017945137
106, 0.017874299
106, 0.018152168
106, 0.01843111
106, 0.016774908
106, 0.016210381
106, 0.016914958
106, 0.016699666
107, 0.017954644
107, 0.018416459
107, 0.019346306
107, 0.019590244
107, 0.01633664
107, 0.017138202
107, 0.017740054
107, 0.018324297
108, 0.01843053
108, 0.016138218
108, 0.02045437
108, 0.01818545
108, 0.017825808
108, 0.016693356
108, 0.019638143
108, 0.018531496
109, 0.015494019
109, 0.014920214
109, 0.016354902
109, 0.01619779
109, 0.01632593
109, 0.015424164
109, 0.017184207
109, 0.016699243
110, 0.013760325
110, 0.013573324
110, 0.014750836
110, 0.014466793
110, 0.013838784
110, 0.013077268
110, 0.014924278
110, 0.014065224
111, 0.017077494
111, 0.01778162
111, 0.01711535
111, 0.017628029
111, 0.017457332
111, 0.01775309
111, 0.017499303
111, 0.017603615
112, 0.017518517
112, 0.016471438
112, 0.017033674
112, 0.01610947
112, 0.017551431
112, 0.016966205
112, 0.016951308
112, 0.016488941
113, 0.015673956
113, 0.015380822
113, 0.01492889
113, 0.014347782
113, 0.016216615
113, 0.016145678
113, 0.015524827
113, 0.015165755
114, 0.014439048
114, 0.013980357
114, 0.013936747
114, 0.013716407
114, 0.015445181
114, 0.014731624
114, 0.014910541
114, 0.014435616
115, 0.014836455
115, 0.016437728
115, 0.014622786
115, 0.016400238
115, 0.015281741
115, 0.016630191
115, 0.01503089
115, 0.016555486
116, 0.017206682
116, 0.017394198
116, 0.017455708
116, 0.01761276
116, 0.017127797
116, 0.01711036
116, 0.017360317
116, 0.017312398
117, 0.018027412
117, 0.018662501
117, 0.017769257
117, 0.018188901
117, 0.017580202
117, 0.017981034
117, 0.017293395
117, 0.017478995
118, 0.019483848
118, 0.019671556
118, 0.01838713
118, 0.018921124
118, 0.019125303
118, 0.019722614
118, 0.018135395
118, 0.019078901
119, 0.021303823
119, 0.020780312
119, 0.020497577
119, 0.019967813
119, 0.02130164
119, 0.020782264
119, 0.02054097
119, 0.020015202
120, 0.019818058
120, 0.020046655
120, 0.020208733
120, 0.020778138
120, 0.01999855
120, 0.02009727
120, 0.020360263
120, 0.020799782
121, 0.018349826
121, 0.017131146
121, 0.019069983
121, 0.0173581
121, 0.018561617
121, 0.017729685
121, 0.019331958
121, 0.018006435
122, 0.01693919
122, 0.015837068
122, 0.016988253
122, 0.015654813
122, 0.01638843
122, 0.015918037
122, 0.016318096
122, 0.015616558
123, 0.014764124
123, 0.014232459
123, 0.014359874
123, 0.0134679815
123, 0.015429345
123, 0.014749276
123, 0.015027289
123, 0.01398658
124, 0.013673228
124, 0.014246831
124, 0.012842352
124, 0.013516105
124, 0.014073165
124, 0.015063692
124, 0.013272388
124, 0.014362969
125, 0.014081925
125, 0.013730468
125, 0.013287053
125, 0.013383892
125, 0.014814353
125, 0.014424717
125, 0.014091758
125, 0.014150655
126, 0.014274496
126, 0.0153830545
126, 0.01381035
126, 0.014876991
126, 0.01469799
126, 0.015398661
126, 0.014065223
126, 0.014723937
127, 0.015521211
127, 0.0150478035
127, 0.0150870485
127, 0.014597602
127, 0.015244851
127, 0.014412628
127, 0.014948554
127, 0.014100252
128, 0.014716986
128, 0.013239193
128, 0.01452645
128, 0.01322736
128, 0.014390944
128, 0.013111358
128, 0.014453499
128, 0.013351974
129, 0.013469172
129, 0.014870282
129, 0.013180145
129, 0.01421742
129, 0.0136317555
129, 0.013997324
129, 0.013662231
129, 0.013663904
130, 0.016163725
130, 0.01573848
130, 0.01538037
130, 0.015499701
130, 0.01382843
130, 0.013073132
130, 0.012328939
130, 0.0121174315
131, 0.016546292
131, 0.019330202
131, 0.015966399
131, 0.018317075
131, 0.013462774
131, 0.017109267
131, 0.013229584
131, 0.016445663
132, 0.019303354
132, 0.017798485
132, 0.018922169
132, 0.017587079
132, 0.017889712
132, 0.016592292
132, 0.017350484
132, 0.01622291
133, 0.014471698
133, 0.013952281
133, 0.013704099
133, 0.013099889
133, 0.014390173
133, 0.013382525
133, 0.013602625
133, 0.012510566
134, 0.0127241
134, 0.01049553
134, 0.012777852
134, 0.010210946
134, 0.012477694
134, 0.010672424
134, 0.01189278
134, 0.009751362
135, 0.00982063
135, 0.011687692
135, 0.009230221
135, 0.01140586
135, 0.009977348
135, 0.011308536
135, 0.009292495
135, 0.010932164
136, 0.01198929
136, 0.012689387
136, 0.01173998
136, 0.012436726
136, 0.0113754
136, 0.012165938
136, 0.011281649
136, 0.012069012
137, 0.01284122
137, 0.013251482
137, 0.012986258
137, 0.013508382
137, 0.012194871
137, 0.013209899
137, 0.012657135
137, 0.013784585
138, 0.013438284
138, 0.01277601
138, 0.0133037185
138, 0.0122803515
138, 0.01374996
138, 0.012726438
138, 0.013544572
138, 0.012160204
139, 0.012777824
139, 0.011872906
139, 0.012186111
139, 0.011711287
139, 0.013386853
139, 0.01333613
139, 0.0125930635
139, 0.012973026
140, 0.011462581
140, 0.011753366
140, 0.011209893
140, 0.0115746735
140, 0.013575134
140, 0.012670376
140, 0.013363658
140, 0.012533344
141, 0.012545868
141, 0.012317637
141, 0.01208237
141, 0.011732119
141, 0.010915331
141, 0.011000792
141, 0.010897182
141, 0.010860858
142, 0.0123246685
142, 0.014157261
142, 0.011865325
142, 0.013103611
142, 0.011611286
142, 0.013099148
142, 0.010990712
142, 0.011885141
143, 0.0148626575
143, 0.01430246
143, 0.01354132
143, 0.013560732
143, 0.013772742
143, 0.01385096
143, 0.012669984
143, 0.013326487
144, 0.011084705
144, 0.009654946
144, 0.010679272
144, 0.009617826
144, 0.010559579
144, 0.009598785
144, 0.010273377
144, 0.0096805515
145, 0.010190496
145, 0.008954827
145, 0.010193936
145, 0.008662733
145, 0.009529801
145, 0.008240917
145, 0.008940185
145, 0.007359146
146, 0.008131046
146, 0.00946597
146, 0.008024695
146, 0.009112321
146, 0.008304236
146, 0.009140632
146, 0.008508021
146, 0.009097927
147, 0.009611157
147, 0.010571529
147, 0.009128777
147, 0.009771985
147, 0.009229186
147, 0.010159361
147, 0.008698247
147, 0.009311137
148, 0.011334831
148, 0.011947692
148, 0.01016689
148, 0.010819111
148, 0.011027695
148, 0.012218812
148, 0.009977194
148, 0.011207443
149, 0.012234589
149, 0.011901361
149, 0.012032758
149, 0.012012772
149, 0.012367996
149, 0.011843782
149, 0.01225231
149, 0.012041196
150, 0.011950823
150, 0.01163556
150, 0.0121396305
150, 0.012071156
150, 0.012050038
150, 0.011610407
150, 0.012254872
150, 0.012062125
151, 0.010836875
151, 0.010280741
151, 0.011372969
151, 0.010059307
151, 0.011498765
151, 0.010819427
151, 0.011150074
151, 0.009713815
152, 0.010290128
152, 0.01053689
152, 0.009385406
152, 0.010685265
152, 0.009826541
152, 0.010557034
152, 0.009495569
152, 0.01128097
153, 0.010321502
153, 0.010338846
153, 0.010767693
153, 0.01068061
153, 0.010125944
153, 0.01006842
153, 0.010734947
153, 0.010573058
154, 0.010697607
154, 0.011389918
154, 0.01054596
154, 0.010934384
154, 0.010612345
154, 0.010872523
154, 0.010604161
154, 0.010560679
155, 0.008337406
155, 0.0086722355
155, 0.008236941
155, 0.008466378
155, 0.008380516
155, 0.008467489
155, 0.008115489
155, 0.0080971345
156, 0.010096939
156, 0.009006235
156, 0.01016195
156, 0.009580321
156, 0.0084294
156, 0.0075758304
156, 0.009075717
156, 0.008727692
157, 0.008290276
157, 0.00808137
157, 0.00868
157, 0.0077980547
157, 0.009258072
157, 0.009524347
157, 0.009724888
157, 0.009316567
158, 0.0072450154
158, 0.006999097
158, 0.0067268186
158, 0.0071842377
158, 0.008421507
158, 0.007943376
158, 0.007980204
158, 0.008206525
159, 0.0067110504
159, 0.006971532
159, 0.0070636226
159, 0.0063748937
159, 0.0075089075
159, 0.007569244
159, 0.0076045855
159, 0.006715243
160, 0.007909073
160, 0.007877108
160, 0.0065279063
160, 0.007011234
160, 0.008361993
160, 0.009067596
160, 0.0066791167
160, 0.007899146
161, 0.008194874
161, 0.009343172
161, 0.007396939
161, 0.00857646
161, 0.009486692
161, 0.009767134
161, 0.0083123
161, 0.008624007
162, 0.00945277
162, 0.007803093
162, 0.008770564
162, 0.0074407943
162, 0.009316121
162, 0.0077937236
162, 0.008702802
162, 0.007499943
163, 0.0066510527
163, 0.0079353405
163, 0.0063367994
163, 0.0070229652
163, 0.0075665014
163, 0.009181038
163, 0.0070774904
163, 0.008092023
164, 0.0078674825
164, 0.007951396
164, 0.0062061385
164, 0.006337055
164, 0.008373485
164, 0.007999848
164, 0.0071769743
164, 0.0068506827
165, 0.008011771
165, 0.008119185
165, 0.0070626396
165, 0.0073776767
165, 0.0081112385
165, 0.008329298
165, 0.0071689547
165, 0.0075946115
166, 0.007703881
166, 0.008956249
166, 0.007837418
166, 0.00893054
166, 0.00799412
166, 0.009271829
166, 0.008130408
166, 0.009248966
167, 0.010317964
167, 0.009598196
167, 0.009507905
167, 0.009242859
167, 0.010199349
167, 0.008711239
167, 0.010140372
167, 0.009105993
168, 0.008636057
168, 0.008071811
168, 0.008758229
168, 0.008581568
168, 0.008685388
168, 0.008523768
168, 0.008513596
168, 0.008740066
169, 0.0073308796
169, 0.007484179
169, 0.007866349
169, 0.0075937915
169, 0.007907987
169, 0.00894127
169, 0.008172743
169, 0.008779432
170, 0.006940759
170, 0.0053301095
170, 0.006422612
170, 0.00499214
170, 0.008162202
170, 0.0056453184
170, 0.007981141
170, 0.0056435913
171, 0.005296188
171, 0.0059175007
171, 0.005292832
171, 0.005713389
171, 0.004925527
171, 0.0058926567
171, 0.0050308234
171, 0.005797517
172, 0.0061521167
172, 0.006940433
172, 0.006105344
172, 0.0067547737
172, 0.0062066787
172, 0.0070915893
172, 0.0059103128
172, 0.006656193
173, 0.0069711576
173, 0.006114563
173, 0.0061392863
173, 0.005603797
173, 0.00788747
173, 0.0076035825
173, 0.0073537924
173, 0.007390951
174, 0.005451376
174, 0.0063667567
174, 0.0052363994
174, 0.0060423384
174, 0.007305712
174, 0.007534323
174, 0.0073328563
174, 0.0074522546
175, 0.005682454
175, 0.005092102
175, 0.0061204964
175, 0.00543607
175, 0.0067305337
175, 0.0066415216
175, 0.0067688706
175, 0.006585989
176, 0.005395506
176, 0.006007805
176, 0.0059749065
176, 0.0063782115
176, 0.006464654
176, 0.0066140303
176, 0.0065179984
176, 0.006458352
177, 0.008181501
177, 0.008088901
177, 0.0073635993
177, 0.007394455
177, 0.0085774455
177, 0.008690909
177, 0.0077251643
177, 0.007961934
178, 0.008033664
178, 0.008877841
178, 0.0076485355
178, 0.008952676
178, 0.009492949
178, 0.010098502
178, 0.009111941
178, 0.010178556
179, 0.00916742
179, 0.009851826
179, 0.009897965
179, 0.0101035535
179, 0.01011819
179, 0.010925393
179, 0.0112013845
179, 0.011528942
180, 0.009338002
180, 0.0082530305
180, 0.009756741
180, 0.00870794
180, 0.009835595
180, 0.008459564
180, 0.010062844
180, 0.008722913
181, 0.0068183728
181, 0.0054409862
181, 0.007183236
181, 0.005841626
181, 0.007467452
181, 0.0062732026
181, 0.007301366
181, 0.0061443094
182, 0.005637856
182, 0.005717056
182, 0.005377993
182, 0.005312001
182, 0.005686628
182, 0.0050510876
182, 0.0054506436
182, 0.004670193
183, 0.005603649
183, 0.0057222852
183, 0.00494681
183, 0.0052642226
183, 0.0046077142
183, 0.005702477
183, 0.0043763937
183, 0.0056700315
184, 0.0050255232
184, 0.005211448
184, 0.005115082
184, 0.0053862585
184, 0.006368346
184, 0.006432241
184, 0.006286679
184, 0.0064359014
185, 0.0055058673
185, 0.006645812
185, 0.005745648
185, 0.0067686047
185, 0.0069243824
185, 0.008063957
185, 0.0067509487
185, 0.0077726003
186, 0.007202666
186, 0.0067932317
186, 0.0069957003
186, 0.006573353
186, 0.007786648
186, 0.00700651
186, 0.0077935774
186, 0.0070003415
187, 0.0073938128
187, 0.007315208
187, 0.0071592485
187, 0.0068916013
187, 0.0069352356
187, 0.0071076616
187, 0.0070209857
187, 0.0070043234
188, 0.006450006
188, 0.0054438217
188, 0.006817987
188, 0.0056672096
188, 0.0071539036
188, 0.0061279144
188, 0.007743065
188, 0.006572104
189, 0.005727257
189, 0.0075905444
189, 0.005428355
189, 0.006832039
189, 0.007184822
189, 0.009270328
189, 0.0065014255
189, 0.008125559
190, 0.008846993
190, 0.008935716
190, 0.0076818005
190, 0.008050549
190, 0.010735054
190, 0.01063125
190, 0.009051082
190, 0.009228217
191, 0.009405205
191, 0.010259611
