element_id,Stress
1, -365.54846
1, -364.59943
1, -384.9676
1, -374.07095
1, -372.36697
1, -368.66306
1, -385.13995
1, -385.25552
2, -356.28915
2, -350.73007
2, -380.12888
2, -389.9154
2, -363.0514
2, -354.45923
2, -364.22943
2, -368.74832
3, -378.4522
3, -382.01205
3, -399.82428
3, -384.07944
3, -396.229
3, -391.25504
3, -408.14987
3, -406.82758
4, -432.7077
4, -413.29538
4, -422.04272
4, -408.58847
4, -439.31497
4, -423.32306
4, -443.26483
4, -424.6478
5, -419.39423
5, -446.66885
5, -404.61655
5, -419.7914
5, -429.02264
5, -448.1773
5, -406.11902
5, -418.22546
6, -464.65903
6, -474.84543
6, -448.13715
6, -446.14175
6, -466.32272
6, -474.20532
6, -441.76947
6, -402.49915
7, -459.0267
7, -432.96695
7, -424.26904
7, -403.13153
7, -466.93396
7, -432.28445
7, -438.59976
7, -390.68677
8, -451.33484
8, -481.55215
8, -393.99527
8, -439.46533
8, -461.017
8, -485.3154
8, -439.5862
8, -451.02643
9, -483.54477
9, -482.5676
9, -495.9535
9, -502.70325
9, -499.71973
9, -483.09875
9, -499.45557
9, -489.5252
10, -483.5353
10, -504.4489
10, -484.144
10, -514.6335
10, -495.33032
10, -510.8061
10, -493.3303
10, -518.42035
11, -376.9038
11, -369.2484
11, -378.53134
11, -377.8707
11, -383.37738
11, -370.5914
11, -381.19357
11, -379.6395
12, -390.73114
12, -381.7664
12, -376.47098
12, -374.8911
12, -382.27332
12, -372.44785
12, -378.9472
12, -371.8695
13, -356.6942
13, -343.92355
13, -378.93698
13, -371.0813
13, -358.76437
13, -336.652
13, -377.04718
13, -372.56366
14, -390.74127
14, -424.8261
14, -437.27548
14, -466.34848
14, -399.4252
14, -427.99417
14, -408.54642
14, -433.25272
15, -412.80234
15, -414.3078
15, -405.6291
15, -397.40427
15, -420.73502
15, -424.05173
15, -398.89462
15, -412.60483
16, -407.20224
16, -413.21698
16, -429.0444
16, -441.37894
16, -419.6828
16, -424.79358
16, -430.6937
16, -439.35565
17, -465.64548
17, -456.80826
17, -479.6111
17, -473.61075
17, -456.25812
17, -445.92758
17, -487.8182
17, -454.9152
18, -472.16974
18, -463.70862
18, -437.27045
18, -442.45682
18, -488.8112
18, -464.35233
18, -475.68347
18, -452.0263
19, -392.51263
19, -403.6502
19, -394.63647
19, -384.6729
19, -412.49765
19, -420.56995
19, -399.1569
19, -383.5849
20, -558.7871
20, -504.02014
20, -565.76843
20, -488.4938
20, -562.8559
20, -508.8043
20, -536.7581
20, -481.5161
21, -413.59494
21, -456.03772
21, -462.99896
21, -539.18054
21, -445.50418
21, -485.01044
21, -495.372
21, -540.4067
22, -460.2105
22, -431.77142
22, -422.61462
22, -421.9959
22, -444.09686
22, -433.96164
22, -429.0855
22, -422.68564
23, -438.76016
23, -425.31992
23, -439.6743
23, -428.4268
23, -445.5205
23, -426.29453
23, -446.45123
23, -412.37378
24, -386.97507
24, -405.21002
24, -388.2262
24, -394.92175
24, -396.25247
24, -401.43317
24, -363.73535
24, -382.0973
25, -419.2136
25, -447.74176
25, -401.27017
25, -424.90497
25, -411.48807
25, -422.5956
25, -401.5929
25, -411.0065
26, -418.78445
26, -420.4658
26, -365.32297
26, -374.98114
26, -423.58582
26, -436.00436
26, -378.76276
26, -397.47318
27, -383.96722
27, -364.34653
27, -360.6305
27, -339.8723
27, -380.60684
27, -349.94775
27, -369.3446
27, -345.14786
28, -454.09604
28, -464.14203
28, -477.7211
28, -484.2652
28, -456.19574
28, -473.88385
28, -483.23825
28, -492.6648
29, -401.39822
29, -418.03754
29, -485.76248
29, -468.6352
29, -432.0534
29, -433.59222
29, -499.77365
29, -475.10455
30, -415.68713
30, -403.29666
30, -484.5183
30, -465.24936
30, -443.1513
30, -437.46494
30, -497.808
30, -507.26126
31, -427.3299
31, -420.23685
31, -405.8289
31, -409.93256
31, -409.38028
31, -436.19653
31, -404.5021
31, -412.98447
32, -491.82516
32, -528.0369
32, -465.08316
32, -489.114
32, -518.4021
32, -544.5289
32, -477.30698
32, -491.36972
33, -465.7925
33, -431.98413
33, -468.59116
33, -458.21313
33, -467.15335
33, -451.97238
33, -486.14062
33, -466.75925
34, -450.3469
34, -450.8699
34, -449.26163
34, -448.26816
34, -443.23306
34, -444.39957
34, -443.8972
34, -445.95343
35, -356.5666
35, -359.34576
35, -375.74124
35, -375.0427
35, -370.07993
35, -354.63516
35, -376.546
35, -381.3312
36, -400.1476
36, -383.6589
36, -405.98782
36, -395.47336
36, -378.4446
36, -355.4149
36, -393.59802
36, -384.73846
37, -451.99918
37, -476.09933
37, -492.3693
37, -488.90485
37, -464.3116
37, -480.30563
37, -494.02515
37, -477.48682
38, -361.91428
38, -376.62372
38, -360.95343
38, -357.06564
38, -376.20352
38, -399.59488
38, -371.77536
38, -384.58383
39, -398.7886
39, -416.171
39, -334.59103
39, -390.8891
39, -373.35614
39, -379.43073
39, -345.08545
39, -375.30548
40, -447.25983
40, -446.89883
40, -446.47894
40, -456.35577
40, -403.15686
40, -421.93262
40, -429.45166
40, -440.79218
41, -467.81253
41, -447.24863
41, -443.54196
41, -415.9946
41, -468.2731
41, -456.90945
41, -450.5809
41, -425.58734
42, -461.14435
42, -473.60144
42, -459.23495
42, -483.63785
42, -450.08005
42, -466.2236
42, -460.13107
42, -471.90918
43, -444.90878
43, -467.26312
43, -473.77414
43, -460.17798
43, -437.75854
43, -456.61664
43, -464.40796
43, -451.4106
44, -448.9998
44, -443.6223
44, -475.21213
44, -477.00995
44, -436.1931
44, -432.91122
44, -453.46265
44, -456.13736
45, -455.33453
45, -440.2429
45, -451.98337
45, -439.97485
45, -444.5753
45, -448.05435
45, -445.92694
45, -455.34546
46, -432.08783
46, -415.68143
46, -390.2952
46, -420.7129
46, -450.59903
46, -438.93384
46, -399.35327
46, -428.62042
47, -482.6086
47, -484.973
47, -474.34814
47, -462.4306
47, -489.52042
47, -489.2842
47, -491.90308
47, -481.93256
48, -485.62167
48, -445.65018
48, -494.96777
48, -462.13892
48, -507.36215
48, -472.3521
48, -506.58258
48, -486.4875
49, -481.12964
49, -468.67838
49, -462.04813
49, -444.50238
49, -505.193
49, -477.38358
49, -493.18445
49, -471.8949
50, -343.45175
50, -415.52466
50, -358.4746
50, -418.07736
50, -394.91614
50, -420.22977
50, -380.4826
50, -385.38092
51, -386.68167
51, -390.2913
51, -360.76614
51, -383.50897
51, -363.34406
51, -387.04156
51, -366.07425
51, -379.9992
52, -472.88962
52, -474.05685
52, -458.25342
52, -476.40018
52, -470.06235
52, -467.04642
52, -448.60156
52, -450.33856
53, -369.15308
53, -381.9439
53, -366.5981
53, -374.42154
53, -326.0677
53, -325.0325
53, -329.93332
53, -319.2984
54, -476.50986
54, -458.12708
54, -475.1263
54, -454.53577
54, -457.96118
54, -438.00314
54, -451.9646
54, -406.25043
55, -433.449
55, -439.63113
55, -431.39093
55, -438.4065
55, -413.7475
55, -419.56693
55, -412.9545
55, -423.8245
56, -433.5554
56, -440.64777
56, -447.68
56, -463.32852
56, -421.24506
56, -409.73938
56, -457.05838
56, -457.92755
57, -430.1057
57, -472.74222
57, -466.99152
57, -488.90494
57, -485.99667
57, -500.80972
57, -473.5094
57, -497.27042
58, -419.83548
58, -431.16833
58, -448.7283
58, -439.49332
58, -449.15216
58, -438.22546
58, -447.1474
58, -428.72076
59, -485.48715
59, -478.76236
59, -479.89856
59, -469.10156
59, -499.88065
59, -486.70312
59, -485.28857
59, -462.3879
60, -482.8192
60, -467.24805
60, -489.63107
60, -486.96075
60, -470.24982
60, -453.43515
60, -482.1357
60, -470.04776
61, -396.89508
61, -361.47134
61, -429.6635
61, -411.0115
61, -393.48505
61, -373.87473
61, -422.27744
61, -413.6182
62, -364.16812
62, -409.6709
62, -384.38373
62, -403.78577
62, -418.6072
62, -426.67706
62, -393.7569
62, -382.56274
63, -387.52396
63, -400.64636
63, -432.3672
63, -435.66272
63, -387.174
63, -391.98297
63, -412.08603
63, -424.85727
64, -459.86746
64, -460.0118
64, -416.98923
64, -395.5241
64, -444.21964
64, -455.297
64, -415.63376
64, -421.45456
65, -462.81775
65, -437.12506
