element_id,Stress
1, 8.592723
1, 4.7122765
1, 11.806057
1, 21.938364
1, 6.6929336
1, -2.8022428
1, 23.973969
1, 14.167338
2, -5.9807405
2, 18.695904
2, -6.3787966
2, 11.534391
2, -29.065744
2, 5.5829873
2, -10.468997
2, 21.247625
3, 26.809958
3, -11.686875
3, 74.6903
3, 50.49533
3, 23.407333
3, -7.930007
3, 77.23972
3, 43.765255
4, -38.156517
4, -48.04615
4, -14.861515
4, -40.17761
4, -58.934387
4, -71.76303
4, -50.975315
4, -70.38536
5, -5.4871664
5, -10.262372
5, -4.4327374
5, 7.3451004
5, -11.494203
5, -20.165071
5, -20.914112
5, -8.267396
6, 37.546013
6, 45.332005
6, 22.771141
6, 43.09146
6, 10.910769
6, 18.232737
6, 3.8767202
6, 27.028173
7, 63.20803
7, 64.21836
7, 104.38174
7, 107.04106
7, 24.741581
7, 16.231077
7, 70.65328
7, 73.440926
8, 3.4383197
8, -21.026716
8, 115.75514
8, 73.725204
8, 36.418915
8, 24.19552
8, 88.13224
8, 75.10209
9, 10.970251
9, -17.596977
9, 26.99204
9, 25.762566
9, 15.772144
9, 3.0701125
9, 31.666777
9, 38.47576
10, 13.958899
10, 43.131664
10, 32.455696
10, 50.72005
10, 46.1479
10, 78.41832
10, 67.01626
10, 94.46854
11, 2.123764
11, 4.102774
11, 7.846114
11, 6.840944
11, 4.0466394
11, 22.498486
11, 13.82615
11, 24.121534
12, 7.497275
12, 24.893051
12, 20.263653
12, 36.89271
12, 14.901525
12, 31.169325
12, 4.0293093
12, 23.393896
13, -32.43322
13, -6.0384116
13, -21.633644
13, -4.238767
13, -45.328636
13, -8.427297
13, -21.624
13, -2.6603415
14, 35.022095
14, 30.446836
14, 46.886963
14, 37.955467
14, 18.064661
14, 5.388515
14, 51.723114
14, 33.989586
15, 23.283895
15, 8.533312
15, 45.607315
15, 31.296904
15, -3.9509313
15, -4.3021708
15, 30.786465
15, 10.976674
16, -22.304663
16, -33.786354
16, -4.0136356
16, -2.6975305
16, -35.39325
16, -44.19816
16, -14.973451
16, -13.611939
17, 19.965399
17, 24.570387
17, 46.649166
17, 69.87624
17, -17.547714
17, -8.703303
17, 7.9099274
17, 49.52077
18, 76.473976
18, 67.63287
18, 129.95314
18, 101.904816
18, 46.142666
18, 21.434652
18, 84.92214
18, 60.70856
19, 128.30817
19, 81.953476
19, 138.63005
19, 108.06778
19, 88.647385
19, 33.351585
19, 101.665184
19, 65.8306
20, -12.940485
20, -16.18682
20, -12.50112
20, -14.759383
20, -19.71984
20, -17.744972
20, -18.612555
20, -21.694162
21, -51.313587
21, 53.590508
21, 70.55051
21, 122.7094
21, 26.167679
21, 73.70281
21, 64.55208
21, 106.501396
22, -10.693567
22, -5.7981696
22, 21.928497
22, -9.425818
22, -11.937925
22, -7.1877112
22, 5.0809245
22, -9.150108
23, 41.030178
23, 29.236706
23, 49.060276
23, 24.083586
23, 27.170479
23, 3.8238647
23, 23.667782
23, 1.8160273
24, 21.371502
24, -41.31044
24, -1.9659017
24, -44.321804
24, -16.671213
24, -75.12227
24, -13.21478
24, -73.3232
25, 85.17064
25, 62.23254
25, 63.480793
25, 53.22654
25, 39.66662
25, 41.1216
25, 21.09765
25, 32.01307
26, 27.198887
26, 19.276827
26, 7.587066
26, 8.437212
26, 31.949694
26, 8.239076
26, 25.459538
26, 27.106018
27, -1.9502367
27, -14.710496
27, -0.54680115
27, -21.646114
27, -23.224144
27, -13.409597
27, -33.358395
27, -28.883791
28, 22.239187
28, 42.185516
28, 17.41685
28, 32.671467
28, 17.78555
28, 18.51098
28, 14.307528
28, 15.041871
29, 135.5478
29, 78.4791
29, 136.80371
29, 109.14552
29, 101.037544
29, 52.594395
29, 103.393036
29, 76.521736
30, 102.660255
30, 124.45767
30, 111.927956
30, 142.93439
30, 89.49502
30, 83.164566
30, 129.34125
30, 116.84072
31, 67.84159
31, 28.915257
31, 14.62918
31, -32.427616
31, 15.567973
31, -16.521626
31, 7.544281
31, 0.48862264
32, 26.65419
32, 71.47215
32, -13.351633
32, 52.639477
32, 36.824238
32, 71.547844
32, 17.953382
32, 56.27465
33, -8.342072
33, 34.141747
33, 14.781634
33, 52.423435
33, 8.313262
33, 45.978607
33, 15.405454
33, 51.74419
34, 56.995857
34, 47.74241
34, 51.877712
34, 40.824245
34, 52.127956
34, 59.415104
34, 57.66208
34, 56.535328
35, 43.024776
35, 57.34951
