element_id,Stress
1, 393.06442
1, 381.80325
1, 384.61807
1, 384.5104
1, 386.57928
1, 380.81543
1, 395.63974
1, 386.07562
2, 336.0058
2, 330.8867
2, 349.41617
2, 363.91
2, 330.5314
2, 321.37836
2, 347.60385
2, 350.81552
3, 389.41925
3, 381.2692
3, 411.51822
3, 427.98544
3, 393.3783
3, 386.75992
3, 461.64343
3, 444.39316
4, 365.80222
4, 350.33524
4, 405.6759
4, 387.46387
4, 369.93692
4, 357.52954
4, 401.42752
4, 388.7558
5, 403.25742
5, 427.87668
5, 405.3952
5, 434.20093
5, 409.3846
5, 435.8831
5, 405.79166
5, 437.5156
6, 453.7863
6, 458.11365
6, 425.8134
6, 426.59778
6, 452.11722
6, 450.25385
6, 420.15112
6, 388.44965
7, 441.937
7, 425.59912
7, 454.77835
7, 446.43848
7, 433.71976
7, 395.61383
7, 442.95856
7, 409.44498
8, 396.85916
8, 410.12137
8, 457.27612
8, 462.8723
8, 435.41583
8, 454.95767
8, 458.5329
8, 469.04382
9, 474.59473
9, 480.43802
9, 485.44382
9, 490.28262
9, 488.51627
9, 470.51984
9, 488.27728
9, 474.52032
10, 494.32184
10, 495.14136
10, 496.98425
10, 477.39984
10, 479.16693
10, 499.51212
10, 479.88354
10, 507.906
11, 364.78894
11, 361.70984
11, 364.65497
11, 364.34897
11, 372.2374
11, 372.88922
11, 371.2238
11, 370.86404
12, 389.9079
12, 385.90927
12, 389.02374
12, 387.29565
12, 395.47375
12, 385.6657
12, 382.72723
12, 368.87646
13, 321.69455
13, 311.61404
13, 342.82306
13, 328.90573
13, 317.35205
13, 310.0082
13, 338.7602
13, 334.80142
14, 359.53424
14, 394.0005
14, 407.7432
14, 432.13358
14, 373.35117
14, 401.83813
14, 380.1416
14, 402.39096
15, 396.1264
15, 401.69785
15, 408.74127
15, 423.9754
15, 404.35754
15, 410.33972
15, 423.64417
15, 419.00034
16, 373.46783
16, 357.1037
16, 410.68872
16, 420.0438
16, 388.24142
16, 386.28128
16, 420.92126
16, 439.09106
17, 458.71286
17, 438.5287
17, 484.8697
17, 473.5892
17, 461.16864
17, 451.888
17, 487.0741
17, 468.9623
18, 439.54
18, 426.22372
18, 467.4279
18, 441.63535
18, 442.47714
18, 418.4457
18, 453.76654
18, 427.45255
19, 437.45096
19, 413.39545
19, 434.09738
19, 410.07834
19, 446.6791
19, 426.32483
19, 433.9792
19, 414.8028
20, 524.96844
20, 470.18497
20, 528.07385
20, 453.04807
20, 528.8362
20, 474.99023
20, 501.33395
20, 446.74457
21, 400.41858
21, 490.82684
21, 483.51242
21, 536.29
21, 418.96674
21, 513.00134
21, 517.17847
21, 536.0734
22, 429.8771
22, 408.83347
22, 395.8729
22, 385.3147
22, 411.69797
22, 398.10312
22, 390.32785
22, 380.97195
23, 423.97308
23, 407.64404
23, 430.89423
23, 400.84036
23, 441.96774
23, 414.5622
23, 426.1351
23, 397.1471
24, 386.2857
24, 376.29745
24, 346.49878
24, 357.49472
24, 371.7552
24, 379.5947
24, 329.8052
24, 348.8471
25, 418.5981
25, 445.1156
25, 394.19946
25, 419.55685
25, 417.51257
25, 431.18774
25, 401.04224
25, 411.55768
26, 424.69427
26, 412.95175
26, 368.70236
26, 382.94696
26, 421.28723
26, 421.86407
26, 378.67816
26, 407.6856
27, 360.57452
27, 320.4125
27, 357.65097
27, 322.65363
27, 358.52267
27, 311.84985
27, 350.4348
27, 318.83472
28, 448.76688
28, 451.52048
28, 466.11063
28, 472.00238
28, 444.6794
28, 459.9799
28, 470.89496
28, 480.12228
29, 420.80743
29, 410.1217
29, 489.77032
29, 478.1939
29, 411.5126
29, 398.90778
29, 491.4691
29, 456.99368
30, 418.11267
30, 446.29944
30, 465.4045
30, 489.77985
30, 442.30957
30, 431.65247
30, 520.4342
30, 496.6778
31, 417.10403
31, 403.7319
31, 403.62695
31, 392.28622
31, 400.01575
31, 415.2235
31, 381.20413
31, 396.02167
32, 463.90518
32, 500.10504
32, 442.75565
32, 459.38666
32, 489.69278
32, 514.8306
32, 450.83957
32, 462.50665
33, 448.67038
33, 427.3692
33, 462.9525
33, 449.18936
33, 463.42017
33, 462.1445
33, 481.2007
33, 465.93494
34, 442.44473
34, 443.0412
34, 439.45004
