element_id,Stress
32, -485.8016
32, -520.2003
33, -464.51273
33, -439.46692
33, -468.54666
33, -449.41382
33, -486.35263
33, -464.79425
33, -491.99725
33, -469.26273
34, -467.08017
34, -454.3047
34, -464.85992
34, -453.18878
34, -465.70752
34, -455.81625
34, -462.35364
34, -460.21472
35, -418.52124
35, -436.38547
35, -415.8955
35, -432.11414
35, -419.3806
35, -422.3082
35, -409.9252
35, -417.12152
36, -434.07523
36, -419.9891
36, -447.01498
36, -430.13522
36, -422.4567
36, -410.76834
36, -425.4009
36, -422.65503
37, -433.35175
37, -475.75934
37, -477.08505
37, -485.19006
37, -456.56238
37, -466.71008
37, -484.19604
37, -472.5266
38, -340.16968
38, -374.2812
38, -336.38336
38, -339.34055
38, -334.2604
38, -365.6292
38, -358.72897
38, -371.3341
39, -380.41034
39, -388.52988
39, -345.2877
39, -369.19067
39, -374.61658
39, -366.30606
39, -333.80005
39, -359.96436
40, -484.05173
40, -492.08514
40, -480.16772
40, -490.15958
40, -458.72247
40, -486.22977
40, -470.55154
40, -484.2853
41, -534.92303
41, -519.65533
41, -522.7146
41, -506.9667
41, -538.5379
41, -534.1893
41, -529.57544
41, -522.2731
42, -495.31842
42, -501.10498
42, -498.64706
42, -509.39563
42, -487.39868
42, -492.86435
42, -494.71542
42, -495.56418
43, -455.49933
43, -444.2822
43, -464.56537
43, -453.782
43, -444.13593
43, -438.01892
43, -450.36005
43, -446.40958
44, -462.18884
44, -478.02856
44, -475.60043
44, -477.44653
44, -444.7341
44, -465.12088
44, -455.63275
44, -453.7442
45, -485.9693
45, -473.84088
45, -485.31543
45, -477.0962
45, -478.65958
45, -487.08926
45, -480.03958
45, -490.4312
46, -467.07217
46, -465.6177
46, -447.89264
46, -460.54922
46, -480.71698
46, -488.42957
46, -448.15912
46, -463.91354
47, -488.00452
47, -487.949
47, -486.40613
47, -473.80414
47, -491.42123
47, -492.27994
47, -494.0421
47, -487.55405
48, -482.1284
48, -423.82367
48, -486.8863
48, -446.32492
48, -498.2223
48, -465.05713
48, -498.76385
48, -479.2073
49, -464.4141
49, -465.97073
49, -432.30316
49, -447.54846
49, -493.36957
49, -479.0743
49, -482.15103
49, -468.60092
50, -329.6205
50, -444.76175
50, -346.61072
50, -420.57584
50, -365.67996
50, -442.86288
50, -347.28595
50, -377.33813
51, -378.41827
51, -385.94952
51, -375.58646
51, -382.56506
51, -364.09467
51, -379.6669
51, -365.49356
51, -379.05334
52, -546.4462
52, -539.5996
52, -533.54767
52, -533.4052
52, -555.91846
52, -546.28235
52, -513.8612
52, -510.19208
53, -409.73337
53, -422.09042
53, -398.96753
53, -405.3392
53, -374.92258
53, -392.4023
53, -369.2643
53, -373.05884
54, -485.41226
54, -471.79053
54, -485.44006
54, -473.87482
54, -469.98587
54, -454.0684
54, -468.3132
54, -451.30563
55, -443.08878
55, -446.2004
55, -445.89954
55, -448.57077
55, -423.76688
55, -428.07162
55, -431.83405
55, -435.85797
56, -486.19028
56, -447.5552
56, -486.8282
56, -455.37326
56, -455.66354
56, -429.1301
56, -485.04367
56, -462.7794
57, -464.68726
57, -485.6343
57, -478.0231
57, -482.5094
57, -497.19043
57, -512.3469
57, -503.36606
57, -513.8607
58, -420.90176
58, -449.2389
58, -433.0504
58, -422.6839
58, -445.81046
58, -437.70422
58, -427.51352
58, -376.37064
59, -497.00577
59, -464.07944
59, -473.55508
59, -422.5287
59, -507.60333
59, -471.88116
59, -481.3193
59, -440.2244
60, -505.90512
60, -507.24902
60, -521.08746
60, -514.4304
60, -468.62366
60, -467.5224
60, -501.297
60, -497.94363
61, -424.09683
61, -429.0409
61, -484.37726
61, -464.07016
61, -398.5367
61, -418.67535
61, -453.61804
61, -456.58316
62, -410.22668
62, -446.86853
62, -404.64664
62, -412.65204
62, -441.49783
62, -456.72937
62, -418.066
62, -414.34882
63, -438.57776
63, -452.4566
63, -488.81287
63, -497.77805
63, -432.5281
63, -447.14697
63, -465.51892
63, -477.92972
64, -496.22412
64, -499.1274
64, -464.70926
64, -444.35236
64, -480.8863
64, -495.6653
64, -476.08472
64, -483.08484
65, -502.61847
65, -483.75726
65, -452.1982
65, -455.27713
65, -482.1931
65, -455.78668
65, -447.37485
65, -447.37695
66, -435.692
66, -421.78638
66, -454.76343
66, -426.47116
66, -457.6389
66, -433.2046
66, -448.8481
66, -395.77527
67, -447.48245
67, -450.98163
67, -447.1152
67, -451.24527
67, -465.35922
67, -465.52472
67, -455.73065
67, -451.55756
68, -461.92593
68, -497.7936
68, -462.92734
68, -499.47348
68, -459.23962
68, -510.14014
68, -480.77505
68, -519.0414
69, -447.02118
69, -416.31802
69, -396.27133
69, -397.82913
69, -433.51868
69, -406.24078
69, -406.11536
69, -418.77414
70, -440.91214
70, -466.855
70, -428.36917
70, -451.26093
70, -473.2804
70, -482.18646
70, -453.7659
70, -492.54117
71, -499.32123
71, -460.9034
71, -506.92734
71, -496.7851
71, -501.16013
71, -484.44437
71, -510.696
71, -491.51727
72, -436.25867
72, -420.54556
72, -470.69156
72, -466.65207
72, -452.43918
72, -455.0038
72, -467.20126
72, -465.30222
73, -414.80252
73, -448.8314
73, -390.06244
73, -409.52826
73, -412.3392
73, -446.41504
73, -430.51932
73, -425.4675
74, -488.56003
74, -491.82892
74, -498.07614
74, -506.50238
74, -486.916
74, -506.90594
74, -490.23825
74, -507.7134
75, -472.14706
75, -510.4434
75, -545.77814
75, -549.3787
75, -489.13806
75, -521.8049
75, -541.5906
75, -541.2347
76, -504.31857
76, -474.54724
76, -478.31747
76, -441.7943
76, -476.68283
76, -448.6892
76, -486.7032
76, -451.39575
77, -474.31696
77, -468.87415
77, -476.09787
77, -470.94382
77, -491.67862
77, -481.30322
77, -492.276
77, -483.7016
78, -453.15164
78, -524.8194
78, -413.33054
78, -473.63498
78, -469.08273
78, -510.58597
78, -446.4227
78, -501.45288
79, -368.50574
79, -370.29617
79, -416.46588
79, -429.08432
79, -427.00067
79, -448.12274
79, -460.44574
79, -475.6246
80, -281.6009
80, -274.90317
80, -364.0134
80, -370.32816
80, -374.13565
80, -354.1613
80, -410.07562
80, -407.285
81, -273.03845
81, -369.81158
81, -370.9783
81, -389.8399
81, -367.12036
81, -419.87695
81, -412.97266
81, -426.31277
82, -545.966
82, -491.3897
82, -599.6651
82, -509.85196
82, -568.7576
82, -506.85583
82, -603.4521
82, -537.86597
83, -500.21857
83, -520.7968
83, -513.55023
83, -512.7983
83, -527.90955
83, -521.3538
83, -519.47296
83, -497.33148
84, -415.03104
84, -429.22644
84, -513.4643
84, -459.15
84, -445.33133
84, -464.50424
84, -537.0589
84, -502.92227
85, -508.16534
85, -498.14407
85, -512.32654
85, -527.3884
85, -511.68463
85, -502.4595
85, -527.039
85, -524.05963
86, -531.04004
86, -551.2987
86, -516.06256
86, -527.5912
86, -560.1421
86, -548.768
86, -557.874
86, -537.96326
87, -493.82352
87, -505.86594
87, -473.15997
87, -494.83298
87, -502.748
87, -537.2357
87, -474.64197
87, -527.42334
88, -513.31305
88, -504.75943
88, -492.35397
88, -500.76706
88, -519.5905
88, -506.5956
88, -512.79535
88, -510.72867
89, -393.58948
89, -453.87802
89, -442.12082
89, -461.99414
89, -481.27164
89, -498.2384
89, -485.3025
89, -521.0357
90, -513.05237
90, -536.7745
90, -515.83606
90, -528.0712
90, -533.51086
90, -549.4908
90, -536.9962
90, -543.60815
91, -400.76425
91, -396.1089
91, -345.14352
91, -335.10208
91, -426.2575
91, -415.13733
91, -363.4011
91, -309.24036
92, -386.22653
92, -442.18842
92, -383.95062
92, -430.80252
92, -416.3638
92, -434.09296
92, -395.40793
92, -400.42456
93, -476.37408
93, -436.78708
93, -474.6697
93, -415.72314
93, -467.22604
93, -437.15482
93, -463.2027
93, -430.3637
94, -494.70453
94, -501.8633
94, -549.9307
94, -508.07953
94, -529.64355
94, -528.5888
94, -507.35086
94, -510.68225
95, -524.8868
95, -462.2162
95, -512.26654
95, -464.26178
95, -537.9364
95, -496.9689
95, -508.9808
95, -493.9624
96, -480.5558
96, -460.52142
96, -512.81616
96, -485.3514
96, -549.29156
96, -521.12177
96, -554.07733
96, -545.5392
97, -453.25583
97, -498.03256
97, -561.5393
97, -541.02606
97, -531.0488
97, -535.09503
97, -589.47815
97, -573.06805
98, -472.60107
98, -457.8383
98, -562.89215
98, -562.57837
98, -536.55896
98, -516.4162
98, -616.2247
98, -604.10986
99, -496.45715
99, -518.1829
99, -523.6184
99, -539.7422
99, -521.9694
99, -544.96185
99, -560.3505
99, -571.42706
100, -427.8093
100, -426.73453
100, -437.7186
100, -426.95517
100, -424.25034
100, -426.19547
100, -437.51367
100, -442.465
101, -466.01636
101, -479.61765
101, -478.14154
101, -496.69717
101, -477.86566
101, -484.1044
101, -496.66492
101, -502.25497
102, -483.15356
102, -453.74466
102, -468.29025
102, -478.03308
102, -459.76813
102, -457.9918
102, -490.11453
102, -472.25583
103, -356.10913
103, -379.19803
103, -335.50797
103, -352.89935
103, -320.2576
103, -337.30704
103, -325.2823
103, -335.48682
104, -525.6748
104, -560.3125
104, -497.97525
104, -510.73734
104, -512.7423
104, -529.3061
104, -498.23193
104, -513.77374
105, -484.26938
105, -491.6036
105, -457.75516
105, -453.49924
105, -448.15768
105, -461.0615
105, -416.62073
105, -443.9164
106, -513.365
106, -522.0922
106, -523.8184
106, -520.9112
106, -502.58572
106, -515.8398
106, -512.1123
106, -504.7202
107, -532.00995
107, -540.2403
107, -476.31027
107, -496.06247
107, -508.72372
107, -520.80963
107, -496.2198
107, -482.10394
108, -479.5173
108, -469.59274
108, -517.0286
108, -497.54257
108, -510.59988
108, -497.32715
108, -531.6794
108, -521.2527
109, -513.81445
109, -478.92825
109, -517.8097
109, -497.1523
109, -521.5098
109, -501.71533
109, -507.01678
109, -488.09906
110, -442.36353
110, -448.23816
110, -423.47195
110, -429.52808
110, -454.11172
110, -452.4383
110, -446.71643
110, -450.73434
111, -362.91977
111, -369.86472
111, -380.9154
111, -408.32504
111, -379.48816
111, -377.25745
111, -392.67422
111, -396.41898
112, -380.14575
112, -384.32773
112, -404.50647
112, -400.11847
112, -380.70764
112, -394.3004
112, -398.5705
112, -407.45187
113, -451.95215
113, -420.14066
113, -437.67184
113, -406.7783
113, -457.0292
113, -424.90863
113, -449.26624
113, -394.4875
114, -369.64404
114, -392.72412
114, -385.9282
114, -392.38138
114, -387.42102
114, -411.70508
114, -364.76492
114, -378.8014
115, -391.018
115, -392.91147
115, -463.10864
115, -467.39926
115, -425.5808
115, -417.4739
115, -452.49615
115, -464.41406
116, -488.81064
116, -490.0333
116, -443.7757
116, -454.96732
116, -488.25742
116, -487.9692
116, -429.8248
116, -441.81912
117, -520.5257
117, -520.43695
117, -482.32715
117, -482.59778
117, -510.13834
117, -510.63388
117, -467.89935
117, -467.05176
118, -512.5733
118, -541.10693
118, -441.27063
118, -455.67264
118, -543.90027
118, -572.5371
118, -498.5957
118, -530.88043
119, -469.63525
119, -450.13425
119, -492.72116
119, -458.29617
119, -503.81256
119, -494.48505
119, -500.8429
119, -489.47226
120, -555.57526
120, -550.87036
120, -533.5984
120, -487.28906
120, -564.8939
120, -561.44867
120, -556.0069
120, -553.45416
121, -370.6598
121, -381.90445
121, -366.42404
121, -398.9611
121, -399.1328
121, -391.45068
121, -391.2
121, -406.96393
122, -458.78354
122, -462.9346
122, -482.59415
122, -476.12015
122, -448.04236
122, -436.4511
122, -449.34088
122, -452.7394
123, -395.04865
123, -396.1527
123, -429.22296
123, -424.76617
123, -397.54453
123, -396.7471
123, -421.91498
123, -409.4322
124, -446.65308
124, -441.57916
124, -547.89276
124, -500.57578
124, -521.7732
124, -487.0655
124, -581.5165
124, -557.25415
125, -412.78802
125, -405.65103
125, -411.45444
125, -403.17468
125, -440.98877
125, -453.70526
125, -480.06476
125, -478.12912
126, -441.1963
126, -449.5248
126, -397.5609
126, -407.4449
126, -471.13632
126, -468.78693
126, -441.79272
126, -438.47787
127, -442.4615
127, -453.1892
127, -415.8298
127, -429.1748
127, -461.33978
127, -467.4433
127, -437.74384
127, -441.47894
128, -518.0299
128, -523.80774
128, -513.4926
128, -526.4065
128, -511.29843
128, -510.01184
128, -499.20605
128, -527.39087
129, -602.3311
129, -635.27344
129, -606.66785
129, -613.8775
129, -621.02356
129, -634.5757
129, -620.2882
129, -626.03577
130, -421.18805
130, -438.70544
130, -431.60938
130, -459.50385
130, -420.13974
130, -417.15573
130, -404.00055
130, -427.11542
131, -356.95993
131, -352.64877
131, -374.7142
131, -360.8577
131, -312.73178
131, -315.64008
131, -366.79166
131, -355.0845
132, -356.9776
132, -379.6181
132, -364.72128
132, -382.85785
132, -325.85443
132, -344.67923
132, -322.68292
132, -336.73877
133, -421.48367
133, -398.49417
133, -398.52112
133, -393.06473
133, -389.66153
133, -380.5666
133, -385.5106
133, -380.65707
134, -461.9168
134, -424.54694
134, -510.70502
134, -463.10703
134, -441.27438
134, -403.045
134, -467.44083
134, -421.12073
135, -406.67325
135, -428.22156
135, -391.89035
135, -411.706
135, -414.63608
135, -443.22668
135, -410.28146
135, -426.9446
136, -357.67142
136, -377.5786
136, -334.68497
136, -379.7718
136, -387.06122
136, -381.7699
136, -377.95184
136, -383.49432
137, -319.59705
137, -352.3028
137, -335.19836
137, -388.42715
137, -312.59888
137, -343.8239
137, -331.6201
137, -395.34637
138, -443.54092
138, -451.91284
138, -465.45023
138, -462.0646
138, -418.23605
138, -459.49625
138, -417.66028
138, -432.184
139, -581.102
139, -575.6692
139, -564.8486
139, -579.0686
139, -633.0938
139, -670.4703
139, -632.00653
139, -657.6834
140, -563.6251
140, -549.04
140, -570.6692
140, -554.9081
140, -578.4298
140, -547.8486
140, -586.9588
140, -557.92993
141, -466.3819
141, -484.09662
141, -485.87598
141, -484.64764
141, -463.64145
141, -473.06512
141, -476.87143
141, -479.06396
142, -317.1735
142, -307.68942
142, -322.07355
142, -333.3951
142, -310.9029
142, -307.7857
142, -301.59372
142, -303.8455
143, -384.2863
143, -399.38306
143, -392.91962
143, -386.10565
143, -333.05038
143, -363.2922
143, -346.004
143, -360.29968
144, -415.34256
144, -411.1657
144, -341.50412
144, -322.43417
144, -377.42688
144, -384.87796
144, -330.40393
144, -359.18335
145, -522.4137
145, -558.26776
145, -489.60202
145, -540.4682
145, -528.32275
145, -568.9671
145, -492.82275
145, -553.70276
146, -446.00937
146, -454.34573
146, -446.29575
146, -466.48026
146, -475.61368
146, -468.57672
146, -483.81732
146, -489.1328
147, -341.09735
147, -377.86655
147, -354.02185
147, -398.38907
147, -352.81693
147, -406.83246
147, -369.6183
147, -410.64587
148, -302.28003
148, -330.51254
148, -350.60406
148, -342.66428
148, -371.10092
148, -366.25305
148, -389.5703
148, -383.89508
149, -443.77087
149, -414.72217
149, -503.6221
149, -472.88394
149, -419.78036
149, -410.68375
149, -427.96222
149, -421.36707
150, -530.951
150, -538.4385
150, -599.82526
150, -598.4014
150, -543.50256
150, -550.59094
150, -622.24835
150, -613.0044
151, -532.3792
151, -528.6742
151, -551.4876
151, -553.405
151, -583.1426
151, -577.14075
151, -553.16644
151, -540.16113
152, -475.2283
152, -442.44937
152, -449.3273
152, -423.3939
152, -468.01437
152, -401.69345
152, -502.7572
152, -501.23325
153, -414.95175
153, -373.2259
153, -425.05542
153, -421.95047
153, -400.10083
153, -377.11584
153, -422.97522
153, -398.48065
154, -340.1651
154, -338.67004
154, -316.37167
154, -329.51437
154, -331.25473
154, -341.70343
154, -314.9641
154, -321.67978
155, -406.24844
155, -404.52078
155, -410.70877
155, -404.5218
155, -403.1118
155, -390.39658
155, -401.6835
155, -394.13773
156, -576.1934
156, -595.42267
156, -589.72943
156, -596.0653
156, -540.7672
156, -580.00684
156, -574.10297
156, -592.0043
157, -585.37146
157, -591.9256
157, -588.0056
157, -572.32666
157, -610.22473
157, -596.7083
157, -591.81976
157, -564.2608
158, -478.38864
158, -460.94913
158, -480.47943
158, -475.62723
158, -474.69464
158, -453.45718
158, -472.7403
158, -470.34583
159, -406.79053
159, -421.69693
159, -436.7196
159, -447.67285
159, -432.10156
159, -451.93576
159, -423.19263
159, -410.86914
160, -377.52002
160, -352.40115
160, -319.74637
160, -321.88766
160, -365.26376
160, -347.2166
160, -337.95917
160, -340.7155
161, -591.9785
161, -608.1272
161, -611.72076
161, -635.9296
161, -605.8564
161, -593.58344
161, -594.8973
161, -563.8595
162, -534.7937
162, -523.59973
162, -521.6746
162, -516.4088
162, -527.93176
162, -523.28815
162, -514.5753
162, -518.98804
163, -465.43265
163, -481.4003
163, -464.7391
163, -470.9195
163, -474.45905
163, -486.79523
163, -468.379
163, -478.33472
164, -414.21118
164, -411.72488
164, -419.53586
164, -408.30353
164, -420.87537
164, -425.1196
164, -417.80856
164, -412.78015
165, -400.65234
165, -400.50882
165, -411.70517
165, -415.59055
165, -418.32883
165, -399.7755
165, -413.1171
165, -404.86905
166, -478.49118
166, -496.6729
166, -487.11658
166, -502.71793
166, -486.27365
166, -502.1817
166, -498.95682
166, -514.90106
167, -503.91968
167, -488.4195
167, -479.5815
167, -468.38727
167, -512.13446
167, -480.67966
167, -494.46216
167, -455.82565
168, -452.3822
168, -439.35757
168, -462.0934
168, -458.41675
168, -449.45853
168, -444.24893
168, -455.49536
168, -459.96545
169, -491.06366
169, -497.70523
169, -516.1107
169, -516.3097
169, -488.76382
169, -502.6954
169, -516.99384
169, -521.3297
170, -484.4091
170, -427.9081
170, -438.60815
170, -395.54364
170, -488.84454
170, -388.43402
170, -457.09927
170, -373.821
171, -402.44147
171, -434.4958
171, -369.47885
171, -409.91138
171, -447.53238
171, -486.56082
171, -416.63412
171, -463.0675
172, -522.9872
172, -521.9875
172, -522.102
172, -511.36566
172, -524.7268
172, -524.99493
172, -511.97122
172, -500.5771
173, -626.9325
173, -597.3919
173, -613.98834
173, -614.24475
173, -627.1208
173, -612.3548
173, -650.1611
173, -646.20917
174, -516.217
174, -536.3471
174, -514.5236
174, -531.3706
174, -527.5948
174, -535.83203
174, -526.27386
174, -532.69794
175, -490.14316
175, -478.97772
175, -486.7184
175, -476.36465
175, -495.2442
175, -492.0827
175, -491.07974
175, -487.7823
176, -426.08368
176, -429.6088
176, -437.9515
176, -441.1723
176, -438.31836
176, -438.23053
176, -445.6695
176, -446.50272
177, -414.0346
177, -391.00583
177, -473.72128
177, -458.99487
177, -430.19598
177, -431.9182
177, -477.8923
177, -474.59567
178, -550.2815
178, -557.82776
178, -548.82544
178, -559.5143
178, -551.08594
178, -553.26495
178, -514.2034
178, -538.0346
179, -422.45776
179, -432.2468
179, -416.0816
179, -407.26486
179, -429.71936
179, -445.84775
179, -429.19174
179, -406.01996
180, -528.78564
180, -501.18948
180, -526.1534
180, -504.56253
180, -537.3631
180, -520.0237
180, -546.6727
180, -523.09454
181, -475.03348
181, -450.90573
181, -521.6972
181, -485.30643
181, -475.39423
181, -415.2094
181, -510.62964
181, -452.3936
182, -413.1863
182, -447.8918
182, -462.57733
182, -479.0045
182, -408.81458
182, -409.11566
182, -446.2283
182, -436.57047
183, -454.5654
183, -425.2109
183, -475.80344
183, -476.65405
183, -402.6395
183, -408.09442
183, -468.51718
183, -486.45428
184, -443.14114
184, -437.28806
184, -434.97266
184, -441.12607
184, -501.31635
184, -493.18396
184, -488.43442
184, -491.07217
185, -473.78134
185, -497.77863
185, -464.0454
185, -502.3148
185, -526.4051
185, -554.20996
185, -513.2592
185, -530.63324
186, -530.9367
186, -534.7948
186, -481.30624
186, -489.24326
186, -532.32214
186, -524.25085
186, -510.1425
186, -500.54852
187, -451.83096
187, -434.38828
187, -430.3956
187, -426.09747
187, -432.58423
187, -429.88678
187, -420.12622
187, -431.25412
188, -472.1599
188, -468.49683
188, -474.01587
188, -470.63025
188, -468.14578
188, -462.0442
188, -469.20447
188, -473.05478
189, -463.04788
189, -525.5782
189, -487.19907
189, -548.8804
189, -470.3304
189, -536.59235
189, -498.5851
189, -562.23895
190, -522.2125
190, -531.3598
190, -503.5942
190, -510.01138
190, -534.9888
190, -523.8677
190, -513.8725
190, -502.97574
191, -463.62543
191, -461.32047
191, -453.1878
191, -462.80908
191, -453.06085
191, -453.65192
191, -446.67047
191, -455.84985
192, -482.20847
192, -435.30664
192, -488.0225
192, -477.7543
192, -484.46295
192, -472.39404
192, -490.787
192, -482.92737
193, -419.2373
193, -452.3451
193, -430.36993
193, -452.29538
193, -439.7
193, -460.01822
193, -464.43915
193, -463.1631
194, -487.5497
194, -512.0732
194, -473.10312
194, -453.6435
194, -493.99686
194, -495.98798
194, -446.92432
194, -419.07114
195, -442.4612
195, -472.15588
195, -408.13617
195, -453.51743
195, -439.89975
195, -445.75824
195, -412.15125
195, -419.80475
196, -427.9986
196, -414.32413
196, -446.14914
196, -458.1078
196, -452.3412
196, -455.29514
196, -459.1769
196, -458.7362
197, -524.53467
197, -504.95087
197, -556.15466
197, -561.9456
197, -522.9618
197, -516.9477
197, -543.8956
197, -556.63
198, -532.33057
198, -508.68607
198, -521.63464
198, -489.26675
198, -528.3282
198, -506.26758
198, -530.3545
198, -505.06546
199, -506.8569
199, -538.323
199, -498.07278
199, -532.8355
199, -462.1686
199, -480.61224
199, -457.98593
199, -475.2257
200, -548.02844
200, -548.9088
200, -546.59674
200, -549.633
200, -481.66086
200, -498.7381
200, -436.3308
200, -493.16263
201, -508.31647
201, -509.81512
201, -494.58423
201, -497.94986
201, -487.21893
201, -474.0182
201, -467.68127
201, -460.72345
202, -506.2828
202, -532.9626
202, -501.68616
202, -527.0205
202, -467.7755
202, -519.4978
202, -476.58566
202, -519.1404
203, -391.44833
203, -383.64444
203, -395.60385
203, -384.4816
203, -384.35425
203, -387.15552
203, -390.25214
203, -390.0752
204, -502.16006
204, -468.08743
204, -495.95966
204, -430.55914
204, -524.83514
204, -489.17395
204, -535.98486
204, -475.5188
205, -391.29422
205, -439.39337
205, -460.89893
205, -497.3706
205, -402.1674
205, -401.7409
205, -462.544
205, -480.06775
206, -461.76572
206, -451.78906
206, -511.0763
206, -498.7154
206, -418.40903
206, -426.2292
206, -474.78757
206, -468.0097
207, -475.2399
207, -427.41467
207, -488.63702
207, -450.91754
207, -504.2422
207, -477.1448
207, -519.2168
207, -487.16846
208, -527.7985
208, -556.3799
208, -520.8176
208, -552.6435
208, -522.0029
208, -553.577
208, -523.7446
208, -542.793
209, -543.5515
209, -520.25214
209, -525.65643
209, -492.34723
209, -528.9578
209, -492.1931
209, -517.69867
209, -484.63705
210, -430.56918
210, -447.15625
210, -446.8064
210, -449.8466
210, -392.17657
210, -418.2608
210, -422.1621
210, -438.4118
211, -566.4878
211, -589.4757
211, -551.3328
211, -569.5724
211, -510.34753
211, -569.92206
211, -532.66266
211, -547.8838
212, -489.2799
212, -466.57376
212, -418.1237
212, -339.7161
212, -472.64047
212, -478.22336
212, -421.39658
212, -378.47995
213, -484.45544
213, -478.42197
213, -410.0475
213, -405.22943
213, -477.0671
213, -459.65656
213, -418.66742
213, -406.3828
214, -442.4258
214, -442.1988
214, -420.99112
214, -393.43533
214, -435.46777
214, -416.71463
214, -389.6878
214, -385.2906
215, -507.02155
215, -494.54645
215, -545.75323
215, -544.26825
215, -511.93527
215, -508.94476
215, -543.7041
215, -539.60535
216, -579.3802
216, -564.9418
216, -541.16864
216, -540.19354
216, -548.22314
216, -554.40594
216, -524.33386
216, -531.702
217, -474.79657
217, -463.57822
217, -433.72723
217, -433.0306
217, -471.84845
217, -488.3083
217, -456.82352
217, -468.84058
218, -465.76974
218, -483.49454
218, -478.93573
218, -502.95508
218, -514.4923
218, -522.7093
218, -528.0394
218, -550.55316
219, -477.41498
219, -479.9884
219, -543.8643
219, -537.147
219, -524.5814
219, -516.67
219, -556.0157
219, -546.9622
220, -434.8782
220, -426.6104
