element_id,el_vol
1, 2.03234531426233e-08
2, 2.031316981288e-08
3, 2.03304590939979e-08
4, 2.03176213631195e-08
5, 2.03271337539945e-08
6, 2.0340412021369e-08
7, 2.03461105741098e-08
8, 2.03433678791498e-08
9, 2.0311366810688e-08
10, 2.03385379649035e-08
11, 2.03161025780219e-08
12, 2.03276968591126e-08
13, 2.0304421255446e-08
14, 2.03198240456004e-08
15, 2.03290166922443e-08
16, 2.0326973881879e-08
17, 2.03476648863443e-08
18, 2.03556140832006e-08
19, 2.03518304431327e-08
20, 2.02975893870416e-08
21, 2.03400656317854e-08
22, 2.03300238865722e-08
23, 2.03052117342395e-08
24, 2.02877270538693e-08
25, 2.03267696008425e-08
26, 2.03348324845365e-08
27, 2.03176764301816e-08
28, 2.03132533016515e-08
29, 2.03461336667488e-08
30, 2.03431103074081e-08
31, 2.03254568731381e-08
32, 2.0315791715575e-08
33, 2.03162979772742e-08
34, 2.03525285513706e-08
35, 2.03373762275305e-08
36, 2.03472296789187e-08
37, 2.03213179617023e-08
38, 2.03160759326693e-08
39, 2.0322206140122e-08
40, 2.03560350797716e-08
41, 2.03676435717171e-08
42, 2.03580494684275e-08
43, 2.03506012041998e-08
44, 2.0357523666803e-08
45, 2.03283931909937e-08
46, 2.03302423784635e-08
47, 2.03266150577974e-08
48, 2.03316385949392e-08
49, 2.03342214177837e-08
50, 2.03342782612026e-08
51, 2.03341006255187e-08
52, 2.03598666814742e-08
53, 2.03365750905959e-08
54, 2.03238190721322e-08
55, 2.0315548354688e-08
56, 2.03465493342492e-08
57, 2.0339472328601e-08
58, 2.03327488179639e-08
59, 2.03385823738245e-08
60, 2.03496028916561e-08
61, 2.03503880413791e-08
62, 2.03330614567676e-08
63, 2.03465884140996e-08
64, 2.03494199269016e-08
65, 2.03470751358736e-08
66, 2.03439469714795e-08
67, 2.03157828337908e-08
68, 2.03178007751603e-08
69, 2.03290611011653e-08
70, 2.03430268186366e-08
71, 2.0352015184244e-08
72, 2.03482191096782e-08
73, 2.03449523894506e-08
74, 2.03535801546195e-08
75, 2.03620214023204e-08
76, 2.03482315441761e-08
77, 2.03254995057023e-08
78, 2.03302263912519e-08
79, 2.0323621896523e-08
80, 2.03123935449412e-08
81, 2.03131893528052e-08
82, 2.03303418544465e-08
83, 2.03295300593709e-08
84, 2.03205008375562e-08
85, 2.0343431827996e-08
86, 2.03520915675881e-08
87, 2.03618526484206e-08
88, 2.03368983875407e-08
89, 2.03254941766318e-08
90, 2.03134824516837e-08
91, 2.03290806410905e-08
92, 2.03304466595e-08
93, 2.03493559780554e-08
94, 2.03395078557378e-08
95, 2.03360279726894e-08
96, 2.0345135354205e-08
97, 2.0346307749719e-08
98, 2.03370476015152e-08
99, 2.03293879508237e-08
100, 2.031145562853e-08
101, 2.03231476092469e-08
102, 2.03512158236663e-08
103, 2.03308463397889e-08
104, 2.03519814334641e-08
105, 2.03443342172704e-08
106, 2.03622558814232e-08
107, 2.03557490863204e-08
108, 2.03231120821101e-08
109, 2.03278442967303e-08
110, 2.03208223581441e-08
111, 2.03330117187761e-08
112, 2.03343759608288e-08
113, 2.03423411448966e-08
114, 2.03209378213387e-08
115, 2.03334966641933e-08
116, 2.03334344917039e-08
117, 2.03333847537124e-08
118, 2.032904156124e-08
119, 2.03031564893763e-08
120, 2.03335392967574e-08
121, 2.03196943715511e-08
122, 2.0337846962093e-08
123, 2.03288301747762e-08
124, 2.0337425965522e-08
125, 2.03239949314593e-08
126, 2.03358450079349e-08
127, 2.03378700547319e-08
128, 2.03575822865787e-08
129, 2.03429486589357e-08
130, 2.03042969104672e-08
131, 2.03064409731724e-08
132, 2.03166070633642e-08
133, 2.03310204227591e-08
134, 2.03115622099403e-08
135, 2.03267394027762e-08
136, 2.03203214255154e-08
137, 2.03188541547661e-08
138, 2.03478940363766e-08
139, 2.03681835841962e-08
140, 2.03454639802203e-08
141, 2.03174046475851e-08
142, 2.03172429991128e-08
143, 2.03220125172265e-08
144, 2.02921359715447e-08
145, 2.03212966454203e-08
146, 2.03330365877719e-08
147, 2.03238634810532e-08
148, 2.03099475015733e-08
149, 2.03232275453047e-08
150, 2.03579162416645e-08
151, 2.03387013897327e-08
152, 2.03239860496751e-08
153, 2.03039984825182e-08
154, 2.02995149578555e-08
155, 2.03312549018619e-08
156, 2.03491037353842e-08
157, 2.03467518389289e-08
158, 2.03195913428544e-08
159, 2.03128749376447e-08
160, 2.03263130771347e-08
161, 2.03577918966857e-08
162, 2.03679828558734e-08
163, 2.03564791689814e-08
164, 2.03351078198466e-08
165, 2.03493879524785e-08
166, 2.03242649376989e-08
