element_id,el_vol
1, 2.03138252885537e-08
2, 2.03033820866949e-08
3, 2.03247960683939e-08
4, 2.0303790648768e-08
5, 2.03169019385996e-08
6, 2.03335979165331e-08
7, 2.03425010170122e-08
8, 2.03390779773827e-08
9, 2.03041139457127e-08
10, 2.03313668123428e-08
11, 2.03079029148512e-08
12, 2.03186942826505e-08
13, 2.02904981705387e-08
14, 2.03106313989565e-08
15, 2.0319452787021e-08
16, 2.03139478571757e-08
17, 2.03376853136206e-08
18, 2.03526209219262e-08
19, 2.03518144559212e-08
20, 2.028238732521e-08
21, 2.03307592983037e-08
22, 2.03170706924993e-08
23, 2.02981027541682e-08
24, 2.02750172206834e-08
25, 2.03222150219062e-08
26, 2.03246788288425e-08
27, 2.03085157579608e-08
28, 2.0305892078909e-08
29, 2.03434975531991e-08
30, 2.0338731587799e-08
31, 2.03144132626676e-08
32, 2.03043466484587e-08
33, 2.03088017514119e-08
34, 2.03406020915509e-08
35, 2.03295016376615e-08
36, 2.03418988320436e-08
37, 2.03115515517993e-08
38, 2.03034549173253e-08
39, 2.03054018044213e-08
40, 2.03469188164718e-08
41, 2.03632204431869e-08
42, 2.03473469184701e-08
43, 2.03349870275815e-08
44, 2.03426271383478e-08
45, 2.03250465347082e-08
46, 2.03264658438229e-08
47, 2.03180725577568e-08
48, 2.03205932081119e-08
49, 2.03212007221509e-08
50, 2.0323655647303e-08
51, 2.03227799033812e-08
52, 2.03572927404139e-08
53, 2.03312069402273e-08
54, 2.03187582314968e-08
55, 2.03095993356328e-08
56, 2.03364365347625e-08
57, 2.03291232736547e-08
58, 2.03231724782427e-08
59, 2.03280734467626e-08
60, 2.03434460388507e-08
61, 2.03505905460588e-08
62, 2.03292334077787e-08
63, 2.03451424596324e-08
64, 2.03480734484174e-08
65, 2.03432719558805e-08
66, 2.03344860949528e-08
67, 2.03099776996396e-08
68, 2.03066612414204e-08
69, 2.03143777355308e-08
70, 2.03321661729206e-08
71, 2.03419894262424e-08
72, 2.03414352029085e-08
73, 2.03435401857632e-08
74, 2.03540579946093e-08
75, 2.03589554104155e-08
76, 2.03440873036698e-08
77, 2.03210372973217e-08
78, 2.03182253244449e-08
79, 2.03121643949089e-08
80, 2.03026004896856e-08
81, 2.03067536119761e-08
82, 2.03276133703412e-08
83, 2.03223109451756e-08
84, 2.031591250784e-08
85, 2.03447942936918e-08
86, 2.03511163476833e-08
87, 2.03609378246483e-08
88, 2.03285637212502e-08
89, 2.03132550780083e-08
90, 2.02989820508037e-08
91, 2.03204759685605e-08
92, 2.03226004913404e-08
93, 2.03436130163936e-08
94, 2.03379215690802e-08
95, 2.03343919480403e-08
96, 2.03363228479247e-08
97, 2.03428029976749e-08
98, 2.03351468996971e-08
99, 2.0321365923337e-08
100, 2.03043413193882e-08
101, 2.03104359997042e-08
102, 2.03397814146911e-08
103, 2.03249186370158e-08
104, 2.03419379118941e-08
105, 2.03362073847302e-08
106, 2.03585557301267e-08
107, 2.03520755803765e-08
108, 2.03141556909259e-08
109, 2.03244994168017e-08
110, 2.03154897349123e-08
111, 2.03285424049682e-08
112, 2.03274463927983e-08
113, 2.03351131489171e-08
114, 2.03143439847508e-08
115, 2.03254071351466e-08
116, 2.03296135481423e-08
117, 2.03299617140829e-08
118, 2.03224992390005e-08
119, 2.02884073985388e-08
120, 2.03267092047099e-08
121, 2.03158556644212e-08
122, 2.03291286027252e-08
123, 2.03215861915851e-08
124, 2.03316972147149e-08
125, 2.03115781971519e-08
126, 2.03282031208118e-08
127, 2.03280983157583e-08
128, 2.03558716549423e-08
129, 2.03343137883394e-08
130, 2.0294764979667e-08
131, 2.02991348174919e-08
132, 2.03071124360577e-08
133, 2.03235650531042e-08
134, 2.03017584965437e-08
135, 2.03211936167236e-08
136, 2.03088443839761e-08
137, 2.03066079507153e-08
138, 2.03381844698924e-08
139, 2.03670058596117e-08
140, 2.03348697880301e-08
141, 2.03092920258996e-08
142, 2.03079064675649e-08
143, 2.03099865814238e-08
144, 2.02811420990656e-08
145, 2.03140277932334e-08
146, 2.03277892296683e-08
147, 2.03100096740627e-08
148, 2.02991810027697e-08
149, 2.03165235745928e-08
150, 2.03581578261947e-08
151, 2.0328057459551e-08
152, 2.0311986759225e-08
153, 2.02851548891658e-08
154, 2.02894643308582e-08
155, 2.03146335309157e-08
156, 2.03389163289103e-08
157, 2.03405630117004e-08
158, 2.03120187336481e-08
159, 2.0299111724853e-08
160, 2.0311887283242e-08
161, 2.03474499471668e-08
162, 2.03596872694334e-08
163, 2.03449861402305e-08
164, 2.03177119573184e-08
165, 2.03390619901711e-08
166, 2.03120151809344e-08
167, 2.03172678681085e-08
168, 2.0307805215225e-08
169, 2.03262278120064e-08
170, 2.0324087302015e-08
171, 2.03341379290123e-08
172, 2.03505212681421e-08
173, 2.03632577466806e-08
174, 2.03363068607132e-08
175, 2.03223162742461e-08
176, 2.03021812694715e-08
177, 2.03340739801661e-08
178, 2.03162482392827e-08
179, 2.03032399781478e-08
180, 2.03266630194321e-08
181, 2.03384562524889e-08
182, 2.03536689724615e-08
183, 2.03366976592179e-08
184, 2.0341905937471e-08
185, 2.03365146944634e-08
186, 2.03382164443155e-08
187, 2.0318401183772e-08
188, 2.03112762164892e-08
189, 2.03180814395409e-08
190, 2.03251246944092e-08
191, 2.03366194995169e-08
192, 2.03402770182493e-08
193, 2.03472652060555e-08
194, 2.03428491829527e-08
195, 2.03396730569239e-08
196, 2.03522905195541e-08
197, 2.03385628338992e-08
198, 2.03190904102257e-08
199, 2.03069721038673e-08
200, 2.03106651497365e-08
201, 2.03044585589396e-08
202, 2.03124148612233e-08
203, 2.03298764489546e-08
204, 2.03279419963565e-08
205, 2.03189589598196e-08
206, 2.03363246242816e-08
207, 2.0340644724115e-08
208, 2.03456291814064e-08
209, 2.03169108203838e-08
210, 2.03126617748239e-08
211, 2.03234904461169e-08
212, 2.0332393546596e-08
213, 2.0332095118647e-08
214, 2.0313258630722e-08
215, 2.03165750889411e-08
216, 2.0336187844805e-08
217, 2.03443306645568e-08
218, 2.03473558002543e-08
219, 2.03587706693042e-08
220, 2.03361221196019e-08
221, 2.02937933124758e-08
222, 2.03227692452401e-08
223, 2.03408916377157e-08
224, 2.03218899486046e-08
225, 2.03294163725332e-08
226, 2.03328873737973e-08
227, 2.03587724456611e-08
228, 2.03435934764684e-08
229, 2.03260395181815e-08
230, 2.03238723628374e-08
231, 2.03034904444621e-08
232, 2.03215879679419e-08
233, 2.03156336198163e-08
234, 2.03313170743513e-08
235, 2.03167509482682e-08
236, 2.03352552574643e-08
237, 2.03285051014745e-08
238, 2.03348839988848e-08
239, 2.03239451934678e-08
240, 2.02935943605098e-08
241, 2.03108605489888e-08
242, 2.03013978961053e-08
243, 2.03331769199622e-08
244, 2.03398649034625e-08
245, 2.03219876482308e-08
246, 2.03230552386913e-08
247, 2.0318202231806e-08
248, 2.03075636306949e-08
249, 2.0346108797753e-08
250, 2.0308922543677e-08
251, 2.03184846725435e-08
252, 2.03293364364754e-08
253, 2.03444070479009e-08
254, 2.03455350344939e-08
255, 2.03248973207337e-08
256, 2.03487271477343e-08
257, 2.03390957409511e-08
258, 2.03052046288121e-08
259, 2.03207317639453e-08
260, 2.03569072709797e-08
261, 2.03209218341271e-08
262, 2.03384207253521e-08
263, 2.03290575484516e-08
264, 2.03509777918498e-08
265, 2.03063361681188e-08
266, 2.03195984482818e-08
267, 2.03264445275408e-08
268, 2.03362482409375e-08
269, 2.02945944494104e-08
270, 2.03286951716564e-08
271, 2.03374028728831e-08
272, 2.03268655241118e-08
273, 2.03231937945247e-08
274, 2.03219983063718e-08
275, 2.03053751590687e-08
276, 2.02804457671846e-08
277, 2.03013694743959e-08
278, 2.03057002323703e-08
279, 2.03240251295256e-08
280, 2.03017052058385e-08
281, 2.03268584186844e-08
282, 2.03310186464023e-08
283, 2.0338255524166e-08
284, 2.0322891813862e-08
285, 2.03281800281729e-08
286, 2.02974597129923e-08
287, 2.02923740033611e-08
288, 2.03015577682208e-08
289, 2.03169232548817e-08
290, 2.03227035200371e-08
291, 2.0311256676564e-08
292, 2.03381347319009e-08
293, 2.03653787167468e-08
294, 2.03279419963565e-08
295, 2.0300483072333e-08
296, 2.02998098330909e-08
297, 2.02967918028207e-08
298, 2.03071408577671e-08
299, 2.03186214520201e-08
300, 2.03137417997823e-08
