element_id,Strain
1, 0.010912363
1, 0.0104811145
1, 0.010889163
1, 0.010384831
1, 0.010895695
1, 0.010349575
1, 0.010897808
1, 0.010278601
2, 0.009760121
2, 0.009158764
2, 0.009670063
2, 0.00899083
2, 0.009584646
2, 0.009075709
2, 0.009502214
2, 0.008915403
3, 0.008581484
3, 0.008586764
3, 0.008496226
3, 0.008666723
3, 0.008468689
3, 0.00841021
3, 0.008398801
3, 0.008505497
4, 0.0082992595
4, 0.008199497
4, 0.008367931
4, 0.008350576
4, 0.008248111
4, 0.008231323
4, 0.00822229
4, 0.008287901
5, 0.008726872
5, 0.009449076
5, 0.008539333
5, 0.009080999
5, 0.008734653
5, 0.009518846
5, 0.008559341
5, 0.009162999
6, 0.00994553
6, 0.009890142
6, 0.009425554
6, 0.009315584
6, 0.010007709
6, 0.009948709
6, 0.00948817
6, 0.009374595
7, 0.009756422
7, 0.009551738
7, 0.0092623755
7, 0.008964566
7, 0.009739547
7, 0.009406933
7, 0.009292453
7, 0.008866755
8, 0.009626375
8, 0.010204379
8, 0.009088817
8, 0.009718612
8, 0.009809389
8, 0.010742654
8, 0.00915517
8, 0.010139968
9, 0.011364147
9, 0.011615407
9, 0.010772453
9, 0.0113052735
9, 0.011618513
9, 0.011080979
9, 0.011138813
9, 0.010882973
10, 0.011977677
10, 0.012668276
10, 0.011574771
10, 0.012249465
10, 0.011351798
10, 0.01259007
10, 0.010958897
10, 0.012181134
11, 0.011999985
11, 0.011146877
11, 0.011969419
11, 0.011030448
11, 0.01222229
11, 0.011327783
11, 0.012171687
11, 0.011191326
12, 0.0098784715
12, 0.0098000225
12, 0.0095023485
12, 0.009260815
12, 0.009471689
12, 0.009328894
12, 0.0090301735
12, 0.008724428
13, 0.008871024
13, 0.0074540405
13, 0.008534003
13, 0.0070986333
13, 0.008450626
13, 0.007123994
13, 0.008325229
13, 0.00697989
14, 0.007090115
14, 0.008149938
14, 0.006846735
14, 0.007873373
14, 0.0067006154
14, 0.007835606
14, 0.0064222408
14, 0.007523994
15, 0.008535694
15, 0.008613202
15, 0.008238414
15, 0.00841632
15, 0.008307892
15, 0.008633842
15, 0.007973175
15, 0.008399414
16, 0.008262145
16, 0.007954605
16, 0.008231104
16, 0.0079004755
16, 0.008471194
16, 0.008193249
16, 0.008451876
16, 0.008150835
17, 0.007877121
17, 0.007649459
17, 0.0077393404
17, 0.007448386
17, 0.008119737
17, 0.007958437
17, 0.0080320295
17, 0.0078073973
18, 0.007671111
18, 0.0074330983
18, 0.007283518
18, 0.007185112
18, 0.007998067
18, 0.007672201
18, 0.00763235
18, 0.0074461275
19, 0.007666615
19, 0.008477218
19, 0.0074247406
19, 0.008210887
19, 0.007762245
19, 0.008322566
19, 0.0074309763
19, 0.007966804
20, 0.008624104
20, 0.007817558
20, 0.00811937
20, 0.0072393916
20, 0.008661524
20, 0.008149336
20, 0.008032378
20, 0.007446777
21, 0.008094321
21, 0.009824293
21, 0.007554761
21, 0.00886153
21, 0.008342615
21, 0.0097941775
21, 0.007829172
21, 0.00885764
22, 0.010308194
22, 0.009706329
22, 0.009200055
22, 0.009180382
22, 0.010207398
22, 0.009481903
22, 0.009131793
22, 0.008988654
23, 0.0070602647
23, 0.0062497375
23, 0.006701411
23, 0.005835955
23, 0.0067571057
23, 0.005940026
23, 0.0062724333
23, 0.005400663
24, 0.00592357
24, 0.0057238555
24, 0.0054692687
24, 0.0054266397
24, 0.006161768
24, 0.006231999
24, 0.0056702676
24, 0.005897658
25, 0.006090152
25, 0.0065981923
25, 0.00588879
25, 0.006189851
25, 0.006100924
25, 0.006269529
25, 0.0058198026
25, 0.0057816054
26, 0.0067499722
26, 0.0073489635
26, 0.0063269893
26, 0.0070260605
26, 0.006305547
26, 0.0069228048
26, 0.0059036263
26, 0.0066209235
27, 0.0072128214
27, 0.006776985
27, 0.006777556
27, 0.0063614147
27, 0.0070082657
27, 0.0067529078
27, 0.0065798624
27, 0.0063441377
28, 0.0065836217
28, 0.006479409
28, 0.0066366973
28, 0.0065113637
28, 0.006744493
28, 0.006860944
28, 0.006850232
28, 0.0069455407
29, 0.0065750303
29, 0.0064381077
29, 0.006674423
29, 0.006593056
29, 0.0070046866
29, 0.00698169
29, 0.0069875536
29, 0.0070201047
30, 0.0063234866
30, 0.006781714
30, 0.006210361
30, 0.00656837
30, 0.0066912905
30, 0.0066214963
30, 0.0068656728
30, 0.006695754
31, 0.006604778
31, 0.005368773
31, 0.005838223
31, 0.004843933
31, 0.0065682232
31, 0.005996881
31, 0.005943116
31, 0.0056131682
32, 0.0051770722
32, 0.0062747328
32, 0.005184534
32, 0.0062321727
32, 0.005907674
32, 0.0064367387
32, 0.005919882
32, 0.0063989097
33, 0.006816902
33, 0.007077753
33, 0.0067262915
33, 0.006846474
33, 0.006787271
33, 0.0070228307
33, 0.0065396265
33, 0.00663445
34, 0.006338863
34, 0.005753827
34, 0.006101621
34, 0.0056818062
34, 0.0063051116
34, 0.0057649207
34, 0.0062071616
34, 0.0058319787
35, 0.005937411
35, 0.006627718
35, 0.006029332
35, 0.006638705
35, 0.0062498935
35, 0.006452976
35, 0.0061845346
35, 0.0063066175
36, 0.006512731
36, 0.005552425
36, 0.0064204694
36, 0.0055896137
36, 0.0058240425
36, 0.0050834543
36, 0.005888839
36, 0.0052775424
37, 0.0046901796
37, 0.0048953393
37, 0.0043417434
37, 0.0042412467
37, 0.0044353404
37, 0.0045130122
37, 0.004356391
37, 0.0041285222
38, 0.0047446988
38, 0.0047928947
38, 0.0043723355
38, 0.004426211
38, 0.0044059423
38, 0.004597559
38, 0.0040526413
38, 0.004249896
39, 0.005379995
39, 0.0054731998
39, 0.0045763715
39, 0.004817323
39, 0.0052810307
39, 0.005223246
39, 0.0044928575
39, 0.0045829187
40, 0.0060972515
40, 0.006747416
40, 0.0056973603
40, 0.006346443
40, 0.0055169957
40, 0.006264554
40, 0.0051179235
40, 0.005864373
41, 0.006550473
41, 0.006108272
41, 0.0060749464
41, 0.005601748
41, 0.0066792825
41, 0.006449702
41, 0.0061224136
41, 0.0058617443
42, 0.0056115906
42, 0.0059528826
42, 0.005686033
42, 0.0062337867
42, 0.0057015545
42, 0.0056242803
42, 0.005558822
42, 0.005687834
43, 0.0061769504
43, 0.0059497613
43, 0.005898909
43, 0.005515044
43, 0.005750236
43, 0.0059142015
43, 0.0053400337
43, 0.0053472696
44, 0.0060317554
44, 0.006218026
44, 0.005654325
44, 0.005760711
44, 0.0060165403
44, 0.0062788604
44, 0.005628465
44, 0.005810899
45, 0.005261317
