element_id,Strain
1, 0.0023540587
1, 0.002068702
1, 0.0022540716
1, 0.0019874172
1, 0.002251618
1, 0.001772183
1, 0.0020662649
1, 0.001605577
2, 0.0022002736
2, 0.002615153
2, 0.0017709011
2, 0.0020038667
2, 0.0018298159
2, 0.0023729007
2, 0.0013854669
2, 0.0017466852
3, 0.002546342
3, 0.002278163
3, 0.0019567518
3, 0.0019852638
3, 0.0023811935
3, 0.002030955
3, 0.0018455979
3, 0.0017919918
4, 0.0022300775
4, 0.002471201
4, 0.002098805
4, 0.0022381311
4, 0.002116621
4, 0.0023539306
4, 0.0019590536
4, 0.002094562
5, 0.0024187828
5, 0.0022367288
5, 0.0023862114
5, 0.002291099
5, 0.0023225818
5, 0.0022690147
5, 0.0023075277
5, 0.0023409168
6, 0.0019948855
6, 0.0021047639
6, 0.001926279
6, 0.0019792488
6, 0.0021098533
6, 0.002217104
6, 0.002067523
6, 0.002117855
7, 0.0021449279
7, 0.002142701
7, 0.0019246863
7, 0.0018853494
7, 0.0022563066
7, 0.0020810382
7, 0.0019883888
7, 0.0017760488
8, 0.0023287977
8, 0.0025399243
8, 0.0021912013
8, 0.0024356649
8, 0.0019903206
8, 0.002432059
8, 0.0018124548
8, 0.0022874612
9, 0.0029430485
9, 0.0031168188
9, 0.0024494429
9, 0.0024587936
9, 0.002799769
9, 0.003005964
9, 0.0026038673
9, 0.0026456318
10, 0.0028178548
10, 0.003015473
10, 0.0027077121
10, 0.0033349348
10, 0.0034647703
10, 0.0035085431
10, 0.0029325967
10, 0.0034060676
11, 0.0033100988
11, 0.0026977903
11, 0.0032116799
11, 0.0022777775
11, 0.0031202096
11, 0.002597775
11, 0.0032621028
11, 0.002417727
12, 0.001596102
12, 0.0017650304
12, 0.0016699622
12, 0.0017782501
12, 0.0011205641
12, 0.0012946959
12, 0.0012241914
12, 0.0013377266
13, 0.0015503435
13, 0.00083071174
13, 0.0016607104
13, 0.0007627426
13, 0.0012734468
13, 0.0008386851
13, 0.0015263341
13, 0.00091314776
14, 0.0006749449
14, 0.0016230596
14, 0.0006342754
14, 0.0017264868
14, 0.0007535912
14, 0.0013252196
14, 0.0007190304
14, 0.0014347432
15, 0.0017925587
15, 0.0012831936
15, 0.0016777007
15, 0.0011212697
15, 0.0014658966
15, 0.0011324491
15, 0.0013267994
15, 0.0009462922
16, 0.0013010664
16, 0.0016513751
16, 0.0009823958
16, 0.0012933956
16, 0.0012522537
16, 0.0015896707
16, 0.00092844875
16, 0.0012265526
17, 0.0013861724
17, 0.0011276873
17, 0.0011810781
17, 0.00090508565
17, 0.0013387068
17, 0.001061241
17, 0.0010662042
17, 0.00077123934
18, 0.00060525024
18, 0.00028224976
18, 0.0005961168
18, 0.00042024415
18, 0.00058770186
18, 0.00047546826
18, 0.0005552442
18, 0.0005901808
19, 0.0009020839
19, 0.0018682863
19, 0.0008378455
19, 0.001742216
19, 0.0008680386
19, 0.0017294594
19, 0.0008410642
19, 0.0016407222
20, 0.0024791593
20, 0.0024324292
20, 0.0026836677
20, 0.0025079441
20, 0.0024725131
20, 0.002180033
20, 0.002523335
20, 0.0021020225
21, 0.0024544243
21, 0.0028491241
21, 0.0020943095
21, 0.0024862774
21, 0.001956528
21, 0.0021990186
21, 0.001662647
21, 0.0019025499
22, 0.0021371294
22, 0.0011667871
22, 0.001984982
22, 0.0012593294
22, 0.0017352125
22, 0.0009986226
22, 0.0015746725
22, 0.0010828305
23, 0.0031984341
23, 0.0029750213
23, 0.0034065328
23, 0.0029336903
23, 0.0027876094
23, 0.0023958709
23, 0.0029899292
23, 0.0023489448
24, 0.0026509434
24, 0.0017177978
24, 0.0023116167
24, 0.0016561936
24, 0.002265813
24, 0.001330295
24, 0.001963141
24, 0.0013053056
25, 0.0009376945
25, 0.0010948732
25, 0.0009979719
25, 0.00081312284
25, 0.00049080397
25, 0.00076528057
25, 0.00053177326
25, 0.00046431826
26, 0.00072975457
26, 0.00047932673
26, 0.0006601233
26, 0.00064091355
26, 0.0004801896
26, 0.00043263927
26, 0.00028313728
26, 0.00046672186
27, 0.0006024952
27, 0.00074569986
27, 0.00055819756
27, 0.00053773413
27, 0.0007510854
27, 0.00092268584
27, 0.0006947756
27, 0.000702666
28, 0.0011737824
28, 0.0014944647
28, 0.0007521806
28, 0.001111913
28, 0.0012684151
28, 0.001520442
28, 0.0008117576
28, 0.0011028423
29, 0.0012669216
29, 0.0012190024
29, 0.0012914777
29, 0.0013121556
29, 0.0013773376
29, 0.0015514105
29, 0.0013378647
29, 0.0015805184
30, 0.0011614844
30, 0.0013317792
30, 0.0010110576
30, 0.001046157
30, 0.0013972431
30, 0.0012702377
30, 0.0014953922
30, 0.0012331451
31, 0.0013245102
31, 0.00053468003
31, 0.0010019933
31, 0.0005055459
31, 0.0013132652
31, 0.0010582082
31, 0.0011421075
31, 0.0011803462
32, 0.0008348907
32, 0.0021839954
32, 0.00068303157
32, 0.0016916175
32, 0.0014886003
32, 0.0022375125
32, 0.0013632822
32, 0.001771689
33, 0.0025844781
33, 0.0026885662
33, 0.0025904202
33, 0.0030159336
33, 0.0024626115
33, 0.0025987786
33, 0.0022688475
33, 0.0027263514
34, 0.0004913327
34, -0.00048109493
34, 8.5021685e-07
34, -0.00061256805
34, -0.00012698284
34, -0.00042209632
34, -0.00074438856
34, -0.00068088534
35, -0.0008313083
35, -0.0003203796
35, -0.00034243157
35, 8.206208e-05
35, -0.00029984151
35, -2.7804386e-05
35, 5.7891448e-05
35, 0.00024334555
36, -5.881803e-05
36, -0.00029055602
36, 2.27566e-05
36, -0.00014257782
36, 4.6818124e-05
36, -0.00016313593
36, 0.00019307464
36, 4.9527735e-05
37, 0.00018461954
37, 0.00070968654
37, -6.307758e-06
37, 0.00028259453
37, 0.00011023064
37, 0.0005602065
37, -9.979738e-06
37, 0.00020395835
38, 0.00038422327
38, -0.0002642106
38, 8.235477e-05
38, -0.00030176924
38, 0.00047061045
38, -0.00023431811
38, 0.00028211353
38, -0.00015842772
39, -0.00081950845
39, -0.0011488048
39, -0.0007961101
39, -0.0014466546
39, -0.0008187718
39, -0.0008771249
39, -0.0007058237
39, -0.0010855644
40, -0.0007465896
40, 2.8750588e-05
40, -0.0014081012
40, -0.0006604835
40, -0.0005792565
40, -0.00018663985
40, -0.0012933786
40, -0.00092832366
41, -0.00054979813
41, -0.001246477
41, -0.0008196385
41, -0.0012930501
41, -0.00047952385
41, -0.0009161708
41, -0.0008779799
41, -0.0010912593
42, -0.0015861036
42, -0.0013655061
42, -0.0017565553
42, -0.0014840777
42, -0.0013856953
42, -0.0014161591
42, -0.0015865797
42, -0.0015651279
43, -0.0013694396
43, -0.0016173102
43, -0.0015000958
43, -0.001779825
43, -0.001357804
43, -0.0010670482
43, -0.0015927752
43, -0.0013339635
44, -0.0010331004
44, 6.166525e-05
44, -0.001497061
44, -0.0006644236
44, -0.0007169388
44, -0.00038630466
44, -0.0009446564
44, -0.0008757776
45, 0.00014997498
45, 0.0005113494
45, 4.087933e-05
45, 0.00036927563
45, -0.00026121375
45, 3.2121614e-05
45, 8.794876e-06
45, 0.00026926064
46, 0.0010238775
46, 0.0013528236
46, 0.0008108664
46, 0.0011690903
46, 0.0007890054
46, 0.001235707
46, 0.0007350527
46, 0.0012110719
47, 0.0011306698
47, 0.00052683416
47, 0.0010705545
47, 0.0004778947
47, 0.0012366072
47, 0.00096012856
47, 0.0010603857
47, 0.00079507625
48, -0.00047993637
48, -0.0013915846
48, -0.00042936567
48, -0.0012766334
48, -1.2759988e-05
48, -0.0009194602
48, 0.00015749826
48, -0.00068492745
49, -0.0017509033
49, -0.0011489161
49, -0.0015457809
49, -0.0010527655
49, -0.0010981103
49, -0.0006441684
49, -0.001070251
49, -0.0007254833
50, -0.0009486624
50, -0.001417796
50, -0.0007873081
50, -0.0010884245
50, -0.0006681576
50, -0.0013540939
50, -0.0005486712
50, -0.0010665379
51, -0.0013081651
51, -0.0013234505
51, -0.0012180663
51, -0.0013603431
51, -0.0015102407
51, -0.0014379642
51, -0.0013552874
51, -0.0014099492
52, -0.0015468167
52, -0.0012751054
52, -0.0016715758
52, -0.0014418965
52, -0.0014636854
52, -0.0012160944
52, -0.0016665704
52, -0.0014610601
53, -0.001182884
53, -0.000498477
53, -0.0012056517
53, -0.00047970444
53, -0.0011953487
53, -0.0007962617
53, -0.0011834233
53, -0.0007427661
54, 2.6156647e-05
54, 0.00022421696
54, 0.00021910446
54, 0.00027910277
54, -0.00061952055
54, -0.0006851477
54, -0.00040021222
54, -0.0006038413
55, 0.00037633898
55, -7.0034825e-05
55, 0.00037808588
55, 6.610983e-05
55, -0.0002895843
55, -0.00026764272
55, -0.0006579559
55, -0.0005016602
56, -0.0021177297
56, -0.0019539238
56, -0.0024903966
56, -0.0022399004
56, -0.0016728904
56, -0.0013627354
56, -0.002170821
56, -0.001774005
57, -0.001477915
57, -0.001319833
57, -0.0018824689
57, -0.0019167318
57, -0.00088997796
57, -0.0006434941
57, -0.0014598366
57, -0.0014057963
58, -0.0008550006
58, -0.00025537075
58, -0.001326513
58, -0.0005326525
58, -0.00041022067
58, 0.00010491513
58, -0.0008208911
58, -0.00011140945
59, -0.00039926232
59, -0.0004893005
59, -0.0002419813
59, -0.00019478648
59, 9.3983734e-05
59, -0.00018562116
59, 0.0003093947
59, 0.00016707204
60, -0.00088439736
60, -0.0013458357
60, -0.0005123624
60, -0.0010097948
60, -0.0007965423
60, -0.0011521084
60, -0.00040094185
60, -0.00079247815
61, -0.0014235147
61, -0.0014258906
61, -0.0014308196
61, -0.0014584719
61, -0.0011485594
61, -0.0012502687
61, -0.0011753618
61, -0.0013023408
62, -0.0013363888
62, -0.0015078612
62, -0.001421054
62, -0.001533302
62, -0.0011957614
62, -0.001305816
62, -0.0011588377
62, -0.001209655
63, -0.0015541855
63, -0.0012880838
63, -0.0014671319
63, -0.0012801639
63, -0.001387235
63, -0.0010755328
63, -0.0013244865
63, -0.0010919225
64, -0.0013745129
64, -0.0011181271
64, -0.0011063241
64, -0.0009853475
64, -0.0010601447
64, -0.0009438583
64, -0.0009789752
64, -0.0009981656
65, -0.001124432
65, -0.0017443792
65, -0.0012290062
65, -0.0018038921
65, -0.0010201788
65, -0.0014558656
65, -0.0011148406
65, -0.0015054797
66, -0.0018809091
66, -0.0019793508
66, -0.0020672316
66, -0.0022199731
66, -0.0018543715
66, -0.0020717012
66, -0.0017931933
66, -0.002064821
67, -0.0015040331
67, -0.001473035
67, -0.0014818354
67, -0.0015502041
67, -0.0011488497
67, -0.0014553111
67, -0.0011656921
67, -0.0015715235
68, -0.0013084839
68, -0.0010939102
68, -0.0012458552
68, -0.00074293435
68, -0.0016090678
68, -0.0015485717
68, -0.0015706727
68, -0.001222015
69, -0.0008567535
69, -0.0005026874
69, -0.0006385067
69, -0.0005988174
69, -0.0013073583
69, -0.0011199174
69, -0.0009897215
69, -0.0011165633
70, -0.00033916184
70, -0.00012213028
70, -0.0006057048
70, -0.00037259507
70, -0.00070293347
70, 6.7238075e-06
70, -0.0011293548
70, -0.0004038388
71, -0.0001309899
71, -0.0003353556
71, -0.0001967787
71, -0.00051658315
71, 8.548184e-06
71, -0.00019161831
71, -4.9847746e-05
71, -0.00036546303
72, -0.0008571589
72, -0.0013789476
72, -0.00076743215
72, -0.001115474
72, -0.0006662719
72, -0.0011325543
72, -0.0005555041
72, -0.000848005
73, -0.001600478
73, -0.0013583186
73, -0.0013014964
73, -0.0010703846
73, -0.0012433806
73, -0.0011035803
73, -0.0010423168
73, -0.000913613
74, -0.0009731626
74, -0.0006273617
74, -0.00068109017
74, -0.00031521806
74, -0.0010493097
74, -0.0008293093
74, -0.00078301696
74, -0.00054298877
75, -0.0006808409
75, -0.0011496806
75, -0.00065401336
75, -0.0009826764
75, -0.0009108947
75, -0.0011874022
75, -0.0008182581
75, -0.0009546248
76, -0.0014155038
76, -0.0015550556
76, -0.0012990986
76, -0.0015430012
76, -0.0011331261
76, -0.0011950363
76, -0.0008454721
76, -0.0010119178
77, -0.0012980927
77, -0.0013681068
77, -0.0012260744
77, -0.0012896326
77, -0.00091675046
77, -0.0009226095
