element_id,el_vol
1, 2.02745606969756e-08
2, 2.02752943323503e-08
3, 2.02905603430281e-08
4, 2.02673291482824e-08
5, 2.02738199561736e-08
6, 2.02803107640648e-08
7, 2.02951575545285e-08
8, 2.02939443028072e-08
9, 2.0274656620245e-08
10, 2.02802823423553e-08
11, 2.02705017215976e-08
12, 2.02730241483096e-08
13, 2.02607992605408e-08
14, 2.02744008248601e-08
15, 2.02745926713988e-08
16, 2.02656007530777e-08
17, 2.0282033830199e-08
18, 2.02973247098726e-08
19, 2.03027958889379e-08
20, 2.02517984604356e-08
21, 2.02771381907496e-08
22, 2.02675636273852e-08
23, 2.02665546567005e-08
24, 2.02463272813702e-08
25, 2.02806553772916e-08
26, 2.02779215641158e-08
27, 2.02723349218559e-08
28, 2.02715249031371e-08
29, 2.02912460167681e-08
30, 2.02922851855192e-08
31, 2.02726333498049e-08
32, 2.02614618416419e-08
33, 2.02695975559664e-08
34, 2.02682493011253e-08
35, 2.02653396286223e-08
36, 2.0284025126216e-08
37, 2.02633998469537e-08
38, 2.02595611398237e-08
39, 2.02499172985426e-08
40, 2.02734344867395e-08
41, 2.02843839502975e-08
42, 2.02708676511065e-08
43, 2.02593284370778e-08
44, 2.02625205503182e-08
45, 2.02770316093392e-08
46, 2.02754328881838e-08
47, 2.02724237396978e-08
48, 2.02653129832697e-08
49, 2.02670644711134e-08
50, 2.02731786913546e-08
51, 2.02740633170606e-08
52, 2.02952250560884e-08
53, 2.02830321427427e-08
54, 2.02744452337811e-08
55, 2.02680681127276e-08
56, 2.0280463530753e-08
57, 2.02717878039493e-08
58, 2.02708676511065e-08
59, 2.02729584231065e-08
60, 2.0285362722916e-08
61, 2.02956407235888e-08
62, 2.02846077712593e-08
63, 2.02942942451045e-08
64, 2.03026520040339e-08
65, 2.02945624749873e-08
66, 2.02829291140461e-08
67, 2.02704804053155e-08
68, 2.02639736102128e-08
69, 2.02620284994737e-08
70, 2.02732017839935e-08
71, 2.02809591343112e-08
72, 2.02841725638336e-08
73, 2.02952872285778e-08
74, 2.03055439129685e-08
75, 2.03032737289277e-08
76, 2.02926457859576e-08
77, 2.02804937288192e-08
78, 2.02679792948857e-08
79, 2.0264845801421e-08
80, 2.02605914267906e-08
81, 2.02648511304915e-08
82, 2.02838084106816e-08
83, 2.0279589563188e-08
84, 2.028036405477e-08
85, 2.02985965813696e-08
86, 2.02972998408768e-08
87, 2.03034158374749e-08
88, 2.02785539471506e-08
89, 2.02622114642281e-08
90, 2.02530188175842e-08
91, 2.02738039689621e-08
92, 2.02749088629162e-08
93, 2.02805061633171e-08
94, 2.02822416639492e-08
95, 2.02894199219372e-08
96, 2.0284566915052e-08
97, 2.02881516031539e-08
98, 2.02819556704981e-08
99, 2.02699474982637e-08
100, 2.02670591420429e-08
101, 2.02634655721567e-08
102, 2.02731786913546e-08
103, 2.02826626605201e-08
104, 2.02827461492916e-08
105, 2.02786374359221e-08
106, 2.02910239721632e-08
107, 2.02953813754903e-08
108, 2.02740846333427e-08
109, 2.0284289803385e-08
110, 2.02780334745967e-08
111, 2.02899546053459e-08
112, 2.02858352338353e-08
113, 2.02834442575295e-08
114, 2.02800247706136e-08
115, 2.02800549686799e-08
116, 2.02924539394189e-08
