element_id,el_vol
1, 2.02481729161264e-08
2, 2.02508321223149e-08
3, 2.02601491139376e-08
4, 2.02388044101554e-08
5, 2.02425063378087e-08
6, 2.02397529847076e-08
7, 2.02564436335706e-08
8, 2.02607495225493e-08
9, 2.02623020584269e-08
10, 2.02446290842317e-08
11, 2.02498053880618e-08
12, 2.02423056094858e-08
13, 2.02437870910899e-08
14, 2.0246860188422e-08
15, 2.02454639719463e-08
16, 2.02288621409252e-08
17, 2.02313774622098e-08
18, 2.02442471675113e-08
19, 2.02626804224337e-08
20, 2.02398116044833e-08
21, 2.02330490139957e-08
22, 2.02293488626992e-08
23, 2.02571825980158e-08
24, 2.02459489173634e-08
25, 2.02534398141552e-08
26, 2.02438688035045e-08
27, 2.02522993930643e-08
28, 2.02555625605783e-08
29, 2.02540348936964e-08
30, 2.02530028303727e-08
31, 2.02452241637729e-08
32, 2.02393639625598e-08
33, 2.02516741154568e-08
34, 2.02202699028931e-08
35, 2.02300221019414e-08
36, 2.02449079722555e-08
37, 2.02397476556371e-08
38, 2.02423393602658e-08
39, 2.02221546174997e-08
40, 2.02291694506584e-08
41, 2.02333581000858e-08
42, 2.02245598046602e-08
43, 2.02125480797122e-08
44, 2.02105763236204e-08
45, 2.02552659089861e-08
46, 2.02498622314806e-08
47, 2.02460732623422e-08
48, 2.02342640420738e-08
49, 2.02305781016321e-08
50, 2.02382270941825e-08
51, 2.02352321565513e-08
52, 2.02434158325104e-08
53, 2.02451388986447e-08
54, 2.02532941528943e-08
55, 2.02561505346921e-08
56, 2.02317274045072e-08
57, 2.02324130782472e-08
58, 2.02385503911273e-08
59, 2.02386711833924e-08
60, 2.02457552944679e-08
61, 2.02557703943285e-08
62, 2.02498871004764e-08
63, 2.02513383840142e-08
64, 2.02577972174822e-08
65, 2.02484375932954e-08
66, 2.02335979082591e-08
67, 2.02511554192597e-08
68, 2.02418526384918e-08
69, 2.02303596097408e-08
70, 2.02297396612039e-08
71, 2.02361860601741e-08
72, 2.02390584291834e-08
73, 2.02489882639156e-08
74, 2.02552516981314e-08
75, 2.02486898359666e-08
76, 2.02497343337882e-08
77, 2.02550598515927e-08
78, 2.02318197750628e-08
79, 2.02374721425258e-08
80, 2.02471426291595e-08
81, 2.02530578974347e-08
82, 2.02568699592121e-08
83, 2.02475192168095e-08
84, 2.02521412973056e-08
85, 2.02611527555518e-08
86, 2.02523153802758e-08
87, 2.02565928475451e-08
88, 2.0241772702434e-08
89, 2.02341841060161e-08
90, 2.02315622033211e-08
91, 2.02418846129149e-08
92, 2.02378807045989e-08
93, 2.02356194023423e-08
94, 2.02498764423353e-08
95, 2.02595966669605e-08
96, 2.02431795770508e-08
97, 2.02578025465527e-08
98, 2.02550722860906e-08
99, 2.02413232841536e-08
100, 2.02523224857032e-08
101, 2.02387138159565e-08
102, 2.02300967089286e-08
103, 2.02482777211799e-08
104, 2.02349497158139e-08
105, 2.02352659073313e-08
106, 2.02383620973023e-08
107, 2.02446415187296e-08
108, 2.02453769304611e-08
109, 2.02507237645477e-08
110, 2.0255432886529e-08
111, 2.02560723749912e-08
112, 2.02461318821179e-08
113, 2.02455900932819e-08
114, 2.02551255767958e-08
115, 2.02474517152496e-08
116, 2.0261085253992e-08
117, 2.02606287302842e-08
118, 2.02589358622163e-08
119, 2.02494963019717e-08
120, 2.02513152913752e-08
121, 2.02574241825459e-08
122, 2.02380547875691e-08
123, 2.02481604816285e-08
