element_id,Strain
29, 0.002944759
29, 0.002895191
29, 0.0031096414
29, 0.0031417755
29, 0.0030888799
29, 0.0032401634
30, 0.002639321
30, 0.003039839
30, 0.0025383264
30, 0.0027517427
30, 0.0029156932
30, 0.0028930393
30, 0.003120712
30, 0.0029109423
31, 0.0029839631
31, 0.0017674976
31, 0.0025048535
31, 0.001696933
31, 0.002864191
31, 0.0023192556
31, 0.0026104068
31, 0.0024737832
32, 0.0020137515
32, 0.0038100886
32, 0.0019335096
32, 0.0033650107
32, 0.0027719117
32, 0.0038363498
32, 0.0027381186
32, 0.0034377086
33, 0.0044755097
33, 0.0047303084
33, 0.004550093
33, 0.0050570397
33, 0.0042681466
33, 0.0045699906
33, 0.004067514
33, 0.0046213246
34, 0.0021351015
34, 0.0009812398
34, 0.0015280123
34, 0.000773654
34, 0.0014021422
34, 0.0009865565
34, 0.00070343906
34, 0.00068678526
35, 0.0007200881
35, 0.0014613018
35, 0.0012250303
35, 0.0019313486
35, 0.0013180737
35, 0.0016239493
35, 0.001656939
35, 0.0019276879
36, 0.0016954863
36, 0.0011784205
36, 0.0017901934
36, 0.0013358898
36, 0.0015117773
36, 0.0011839848
36, 0.001693064
36, 0.0014280404
37, 0.0014194874
37, 0.002045228
37, 0.0011193958
37, 0.0014453134
37, 0.0013179614
37, 0.0018243969
37, 0.0011500649
37, 0.0013568611
38, 0.0017048842
38, 0.0010166686
38, 0.0013545682
38, 0.000930252
38, 0.0017332707
38, 0.0010495071
38, 0.0015208718
38, 0.001101064
39, 0.00056137005
39, 0.00024548525
39, 0.00045032596
39, -0.0001599021
39, 0.0005809384
39, 0.00042818894
39, 0.0005822708
39, 0.00013498834
40, 0.0008189738
40, 0.0018141048
40, 0.00011099662
40, 0.0011072136
40, 0.0008138478
40, 0.0014613181
40, 5.5157565e-05
40, 0.0007038379
41, 0.0012099934
41, 0.00037551936
41, 0.000863664
41, 0.0002406832
41, 0.0012682353
41, 0.0007258584
41, 0.00078953354
41, 0.00045876595
42, -0.000112035304
42, 0.00025623
42, -0.00021147594
42, 0.0002574039
42, 5.6499273e-05
42, 9.375039e-05
42, -0.00015818958
42, -2.034664e-05
43, 0.00019447411
43, -0.0002390317
43, 3.8347396e-05
43, -0.0005133502
43, 0.00011507071
43, 0.00034070847
43, -0.00021549108
43, -0.00010818207
44, 0.0004103777
44, 0.0016234871
44, -0.00026758044
44, 0.00065192033
44, 0.0006723177
44, 0.0010731133
44, 0.00025758208
44, 0.0003653469
45, 0.0015597899
45, 0.0019065223
45, 0.0014299571
45, 0.0017395231
45, 0.0010603147
45, 0.0014381025
45, 0.00134199
45, 0.0016826711
46, 0.002520532
46, 0.0029220495
46, 0.0021971199
46, 0.0026909122
46, 0.0023885055
46, 0.0029044177
46, 0.0022092098
46, 0.0028174792
47, 0.0025454771
47, 0.001889361
47, 0.002483286
47, 0.0018022043
47, 0.002700742
47, 0.0023707778
47, 0.0025692482
47, 0.0022142963
48, 0.0005923593
48, -0.0005113562
48, 0.00070842647
48, -0.00030221933
48, 0.0012052963
48, 0.00015653136
48, 0.0014220219
48, 0.0004662679
49, -0.00079689274
49, -0.0001266735
49, -0.0006639847
49, -0.00013096134
49, -9.919068e-06
49, 0.00040074403
49, -6.210543e-05
49, 0.00021115594
50, 0.0001523499
50, -0.00031877137
50, 0.00031169952
50, 4.0463838e-06
50, 0.00044989027
50, -0.00018896964
50, 0.0005231346
50, 4.7866597e-05
51, -0.00014631692
51, -4.5133213e-05
51, -9.5722404e-05
51, -0.0001471488
51, -0.0003230343
51, -0.00013618637
51, -0.00017721197
51, -0.00014289282
52, -0.00034610604
52, -0.0001303586
52, -0.0005557668
52, -0.00034836732
52, -0.00018980185
52, -3.1856056e-05
52, -0.0005304571
52, -0.00038093395
53, 8.612181e-05
53, 0.0010982966
53, -8.908319e-05
53, 0.0009124057
53, -4.5759494e-05
53, 0.000581539
53, -0.00014311854
53, 0.00047362785
54, 0.0015754714
54, 0.0015462587
54, 0.0017966736
54, 0.001630327
54, 0.00066299806
54, 0.0003492105
54, 0.00087209983
54, 0.0004213107
55, 0.0016030486
55, 0.0011159427
55, 0.0017064865
55, 0.0013784731
55, 0.0007143101
55, 0.0007691619
55, 0.00047223878
55, 0.0006861667
56, -0.00097270217
56, -0.00084930094
56, -0.0014096764
56, -0.0011245263
56, -0.00045426105
56, -0.00016162114
56, -0.0010256977
56, -0.0005712824
57, -0.00034747933
57, 7.503982e-05
57, -0.00067356223
57, -0.0004473407
57, 0.00033351773
57, 0.00084230554
57, -0.00017643647
57, 0.00013586077
58, 0.00062525884
58, 0.0013027748
58, 0.00026125862
58, 0.0010759087
58, 0.0011899241
58, 0.0017700559
58, 0.0008647884
58, 0.0015821516
59, 0.0010993253
59, 0.00087019993
59, 0.0013127482
59, 0.0012398993
59, 0.0016823135
59, 0.0012304143
59, 0.0019584235
59, 0.001662865
60, 0.00035093655
60, -0.00018907848
60, 0.0008185081
60, 0.00025520148
60, 0.00045166418
60, -7.674886e-06
60, 0.0009515879
60, 0.0004689714
61, -0.00013344201
61, -0.00021321667
61, -0.00019100458
61, -0.00033244828
61, 0.00010599221
61, -1.9566221e-05
61, 3.5065867e-05
61, -0.00015215903
62, -0.0002216885
62, -0.0004503188
62, -0.00038068835
62, -0.0005414495
62, -2.2623786e-05
62, -0.00019212076
62, -0.00011463768
62, -0.00021624764
63, -0.00064213516
63, -0.00020803936
63, -0.0005382811
63, -0.00012982143
63, -0.00047392526
63, -6.530771e-05
63, -0.00038598882
63, -3.0181402e-06
64, -0.00028681415
64, -1.2166346e-05
64, 5.4912052e-05
64, 0.00014523172
64, -1.9214334e-05
64, 0.00017648029
64, 0.00015902374
64, 0.0001703207
65, 0.00018493105
65, -0.00046590174
65, -2.7835795e-05
65, -0.00062189385
65, 0.00020494543
65, -0.00030505905
65, 5.3760108e-05
65, -0.00039956148
66, -0.00059727806
66, -0.00080102205
66, -0.00087392586
66, -0.0011664996
66, -0.0005816493
66, -0.0008513821
66, -0.0006089386
66, -0.00096753216
67, -0.00038273947
67, -0.0003079879
67, -0.00030533146
67, -0.0004016013
67, -1.9642139e-05
67, -0.00035587518
67, 3.4995886e-05
67, -0.00047228247
68, -0.000118667966
68, 0.00027507724
68, -0.00015320424
68, 0.00053105154
68, -0.00051311735
68, -0.00023147235
68, -0.0005358407
68, 3.6145375e-05
69, 0.00061715354
69, 0.0010208713
69, 0.0007431579
69, 0.00086079875
69, 0.00015105707
69, 0.00038786474
69, 0.00038813465
69, 0.00033894376
70, 0.0013030451
70, 0.0016318022
70, 0.0010490523
70, 0.0014343339
70, 0.0009515322
70, 0.0018026246
70, 0.00049894815
70, 0.0014062688
71, 0.0014746832
71, 0.00095426076
71, 0.001425794
71, 0.0007567075
71, 0.0016602213
71, 0.0011184632
71, 0.0016315464
71, 0.00094108534
72, 0.0002561555
72, -0.0003351881
72, 0.00038392993
72, 4.5217836e-05
72, 0.0004462221
72, -6.11832e-05
72, 0.0006482896
72, 0.00039357934
73, -0.0004799464
73, -0.0002316941
73, -1.4904202e-05
73, 9.276728e-05
73, -0.00019463942
73, -8.183051e-05
73, 0.00012726082
73, 9.9433055e-05
74, 9.400224e-05
74, 0.0005940738
74, 0.00037375282
74, 0.0008920242
74, -1.8140592e-05
74, 0.00039788708
74, 0.00021079266
74, 0.0006449552
75, 0.00051191973
75, 3.7524038e-05
75, 0.00051012385
75, 0.00019179964
75, 0.00034975805
75, 6.277247e-05
75, 0.00039198392
75, 0.000261033
76, -0.0002141733
76, -0.00045107785
76, -4.8781963e-05
76, -0.00033523166
76, 8.709349e-05
76, -3.984692e-05
76, 0.00043638828
76, 0.00025973583
77, -0.00016999045
77, -0.00029642248
77, -2.908394e-05
77, -0.00013330372
77, 0.00029725008
77, 0.0001980293
77, 0.00040831117
77, 0.00033132226
78, -0.00029160993
78, -0.00011831584
78, 0.00030583414
78, 0.0005104002
78, 0.0006604874
78, 0.00075944344
78, 0.0013068441
78, 0.0014370641
79, 0.00043846745
79, 0.0011990698
79, 0.00086809375
79, 0.0014544912
79, 0.0010716157
79, 0.0014175632
79, 0.001665011
79, 0.0018366616
80, 0.0016154071
80, 0.001557506
80, 0.0017102066
80, 0.0017554131
80, 0.0019473312
80, 0.002117314
80, 0.0019423412
80, 0.0022155114
81, 0.002072754
81, 0.002786699
81, 0.0022071276
81, 0.0028700717
81, 0.0023685426
81, 0.0027798042
81, 0.002496472
81, 0.0028567093
82, 0.0028936192
82, 0.0024632756
82, 0.0030045733
82, 0.0025429602
82, 0.002801703
82, 0.0020230387
82, 0.0029705311
82, 0.0021604965
83, 0.0024181039
83, 0.0026912824
83, 0.002683709
83, 0.0031908592
83, 0.0019401402
83, 0.002598908
83, 0.0019138303
83, 0.002806146
84, 0.0028320388
84, 0.0027549511
84, 0.0033645362
84, 0.0031575225
84, 0.0028911077
84, 0.0031413315
84, 0.0035608567
84, 0.0036811982
85, 0.0024698572
85, 0.001870627
85, 0.0026445605
85, 0.0018615001
85, 0.0028160845
85, 0.0019355889
85, 0.003124775
85, 0.0020603498
86, 0.0007726621
86, 0.00033699095
86, 0.0007255105
86, 0.00014422857
86, 0.00088649674
86, 0.00067502586
86, 0.00082081865
86, 0.00046372772
87, -0.00012951312
87, -0.00030661633
87, -0.00016871242
87, -0.00015963608
87, 0.00056028034
87, 0.00029308794
87, 0.00034919055
87, 0.00026840254
88, -0.00016055512
88, -0.00030409324
88, -2.7259604e-05
88, -9.00938e-06
88, 0.0003274688
88, 0.0005298486
88, 0.00050902076
88, 0.00087335624
89, 0.0028888108
89, 0.0029093483
89, 0.0030066168
89, 0.003034716
89, 0.0028010476
89, 0.003078573
89, 0.002761377
89, 0.0030464698
90, 0.0028203747
90, 0.0028194499
90, 0.0030475906
90, 0.0030844107
90, 0.0032350938
90, 0.0032508245
90, 0.0034517504
90, 0.0035052542
91, 0.002523434
91, 0.0024243866
91, 0.0030056536
91, 0.0029875615
91, 0.0026364615
91, 0.0021743244
91, 0.0030724884
91, 0.0026911604
92, 0.0024119492
92, 0.0027272727
92, 0.0026223245
92, 0.0028900965
92, 0.0019709533
92, 0.002200454
92, 0.002360603
92, 0.002542619
93, 0.0031450014
93, 0.003358161
93, 0.0035910697
93, 0.0041316547
93, 0.0028266935
93, 0.0033867771
93, 0.003104099
93, 0.003991641
94, 0.004131787
94, 0.0050198534
94, 0.005092575
94, 0.0056804675
94, 0.0038423135
94, 0.0047666286
94, 0.004826745
94, 0.0054512406
95, 0.005028027
95, 0.004239183
95, 0.0053920406
95, 0.0046189614
95, 0.005285695
95, 0.004634991
95, 0.0055910996
95, 0.0049562743
96, 0.0032690186
96, 0.0023139354
96, 0.0037362326
96, 0.003051742
96, 0.0036608635
96, 0.002770038
96, 0.0040242295
96, 0.0034040927
97, 0.0017066286
97, 0.0016189718
97, 0.002299822
97, 0.0018989925
97, 0.002103043
97, 0.001835803
97, 0.0029234076
97, 0.002342534
98, 0.0017534625
98, 0.0016839651
98, 0.0020692581
98, 0.0021358796
98, 0.0019945626
98, 0.0020917547
98, 0.002362595
98, 0.0025960142
99, 0.0017411675
99, 0.002306136
99, 0.0023030806
99, 0.002654406
99, 0.0021634551
99, 0.0023310145
99, 0.0027886361
99, 0.0027423208
100, 0.0054319045
100, 0.0053802095
100, 0.006116738
100, 0.006021418
100, 0.0049548005
100, 0.0046561584
100, 0.005600075
100, 0.005257742
101, 0.004784917
101, 0.0042090393
101, 0.0052416623
101, 0.0046643736
101, 0.0044223643
101, 0.004162899
101, 0.004811354
101, 0.0045505837
102, 0.0038085834
102, 0.004045938
102, 0.004258622
102, 0.0044695395
102, 0.0036806772
102, 0.0039588884
102, 0.0041391538
102, 0.004390951
103, 0.0038587656
103, 0.0038486524
103, 0.0043088254
103, 0.0042673564
103, 0.00397974
103, 0.0038199401
103, 0.0043462478
103, 0.0041550375
104, 0.0043942435
104, 0.005118122
104, 0.0045784265
104, 0.0051123947
104, 0.0040485044
104, 0.0048386254
104, 0.004354905
104, 0.004955254
105, 0.0058358856
105, 0.0058707055
105, 0.005222121
105, 0.0053008795
105, 0.0052428837
105, 0.0048769442
105, 0.004764462
105, 0.0044425703
106, 0.005429625
106, 0.0053002792
106, 0.0053609903
106, 0.005549263
106, 0.004470726
106, 0.0040909084
106, 0.00437193
106, 0.004309436
107, 0.005578262
107, 0.0062725865
107, 0.006067884
107, 0.006497035
107, 0.004230921
107, 0.005136733
107, 0.0047320905
107, 0.0053731306
108, 0.006186815
108, 0.0052207736
108, 0.006720314
108, 0.0059303134
108, 0.005654659
108, 0.0049819476
108, 0.006155005
108, 0.0056585646
109, 0.0049817697
109, 0.004915776
109, 0.0055914605
109, 0.0055692703
109, 0.004841028
109, 0.005152028
109, 0.0055872765
109, 0.0059423856
110, 0.0050694984
110, 0.0051814425
110, 0.0055299615
110, 0.005617113
110, 0.005353748
110, 0.0052072913
110, 0.005652238
110, 0.005480986
111, 0.005441873
111, 0.0052462914
111, 0.0050128726
111, 0.004853074
111, 0.0054543205
111, 0.005240334
111, 0.0051366817
111, 0.004958436
112, 0.004935896
112, 0.0050953687
112, 0.004802477
112, 0.0050496766
112, 0.005079312
112, 0.0050791753
112, 0.00482964
112, 0.004917182
113, 0.0052316803
113, 0.0053431694
113, 0.0050728493
113, 0.0050037187
113, 0.0051903
113, 0.005607126
113, 0.0049982467
113, 0.0052344147
114, 0.005184521
114, 0.0050487253
114, 0.005019662
114, 0.0048792805
114, 0.005648667
114, 0.005376711
114, 0.005494211
114, 0.0052176816
115, 0.005114414
115, 0.0051520956
115, 0.00469069
115, 0.0048327683
115, 0.0053420286
115, 0.0052908543
115, 0.0048931786
115, 0.004946448
116, 0.00506215
116, 0.005260102
116, 0.0051420256
116, 0.0053862724
116, 0.0050452254
116, 0.0052621597
116, 0.0052190614
116, 0.005482335
117, 0.0055884267
117, 0.006105036
117, 0.005469121
117, 0.005770041
117, 0.005617402
117, 0.0060316906
117, 0.0056194887
117, 0.005818121
118, 0.006725141
118, 0.006969543
118, 0.0062349583
118, 0.006641199
118, 0.00656602
118, 0.00694787
118, 0.006110207
118, 0.006653822
119, 0.0075249234
119, 0.007649761
119, 0.0073039182
119, 0.007524886
119, 0.007715217
119, 0.007682398
119, 0.0071498146
119, 0.0072132894
120, 0.007182185
120, 0.006879815
120, 0.0071093217
120, 0.0067201424
120, 0.0074184635
120, 0.0070646494
120, 0.007538036
120, 0.0070973374
121, 0.0063186707
121, 0.005560801
121, 0.006264917
121, 0.0054593226
121, 0.0060851863
121, 0.0055803214
121, 0.005986648
121, 0.005434107
122, 0.0045183473
122, 0.0036675492
122, 0.0045715272
122, 0.0036704277
122, 0.0044462327
122, 0.0038679026
122, 0.004543383
122, 0.003914678
123, 0.0036179102
123, 0.0040601133
123, 0.0033893338
123, 0.0037067826
123, 0.0037808572
123, 0.0038817823
123, 0.0035933477
123, 0.0035695536
124, 0.0041044834
124, 0.0041065216
124, 0.003773265
124, 0.0037743158
124, 0.003915691
124, 0.004555573
124, 0.0037113405
124, 0.0043501696
125, 0.004278436
125, 0.0042089946
125, 0.00387808
125, 0.0039368486
125, 0.004555076
125, 0.0040334584
125, 0.004151589
125, 0.0037582438
126, 0.004196221
126, 0.004351206
126, 0.0041164947
126, 0.00419878
126, 0.003982904
126, 0.004197239
126, 0.0037772742
126, 0.0039189258
127, 0.004423529
127, 0.004376765
127, 0.004158397
127, 0.0041158055
127, 0.0041627553
127, 0.0040100636
127, 0.003887783
127, 0.0037392823
128, 0.004066806
128, 0.0036232485
128, 0.003802547
128, 0.0034690711
128, 0.003863145
128, 0.0034575271
128, 0.0037370028
128, 0.0034413794
129, 0.0036232704
129, 0.004068503
129, 0.0034159215
129, 0.0036084782
129, 0.0034180395
129, 0.0033206362
129, 0.0032344044
129, 0.0028844457
130, 0.0045899586
130, 0.004613864
130, 0.0042653587
130, 0.004594359
130, 0.0036664598
130, 0.003805321
130, 0.0031357473
130, 0.0035795574
131, 0.0056268214
131, 0.0059652203
131, 0.00512762
131, 0.0053001055
131, 0.00434242
131, 0.004882328
131, 0.0038985808
131, 0.0042728204
132, 0.005188041
132, 0.0051934132
132, 0.004986523
132, 0.0051109255
132, 0.0048394427
132, 0.004962646
132, 0.0045545804
132, 0.004796729
133, 0.0036050724
133, 0.003446306
133, 0.0030446325
133, 0.0030265707
133, 0.003986827
133, 0.0036083492
133, 0.0032575042
133, 0.0030199983
134, 0.003273868
134, 0.002809018
134, 0.0033070988
134, 0.002604854
134, 0.0033969786
134, 0.0031698043
134, 0.0031804086
134, 0.0027159536
135, 0.0025529945
135, 0.002790597
135, 0.0021239899
135, 0.0024123825
135, 0.0028810755
135, 0.0026510297
135, 0.0023488603
135, 0.0021697416
136, 0.0029909024
136, 0.003190922
136, 0.0024819656
136, 0.002758498
136, 0.0025543624
136, 0.0032300437
136, 0.0022622435
136, 0.0030144274
137, 0.0034505057
137, 0.0035698533
137, 0.0030323851
137, 0.003364544
137, 0.0035588648
137, 0.0036771093
137, 0.0032412866
137, 0.0035723294
138, 0.0030807073
138, 0.0025541896
138, 0.0029579871
138, 0.0022585832
138, 0.0030810263
138, 0.0021013229
138, 0.0030333998
138, 0.0018808766
139, 0.0019673235
139, 0.002013961
139, 0.0017928509
139, 0.0020097839
139, 0.0018031525
139, 0.0021146298
139, 0.0016153678
139, 0.0020971855
140, 0.0024762403
140, 0.0028769644
140, 0.0024337422
140, 0.0029336945
140, 0.002485431
140, 0.0023760637
140, 0.0024562813
140, 0.0024461667
141, 0.0033858763
141, 0.0034598159
141, 0.0035472936
141, 0.00357965
141, 0.0025591413
141, 0.0029940805
141, 0.0029005064
141, 0.0032939757
142, 0.003616533
142, 0.0032804303
142, 0.003662116
142, 0.0032434782
142, 0.003007779
142, 0.0027083063
142, 0.0030863502
142, 0.0027044255
143, 0.0029821205
143, 0.0033908696
143, 0.0028130235
143, 0.0030047428
143, 0.0029084354
143, 0.0035929286
143, 0.0026546705
143, 0.0031219984
144, 0.0039152065
144, 0.0035185947
144, 0.0038945803
144, 0.003751473
144, 0.0032570711
144, 0.0030148386
144, 0.003145439
144, 0.0031565249
145, 0.0031386514
145, 0.0021859978
145, 0.0032196112
145, 0.0022538526
145, 0.0025872719
145, 0.0017801815
145, 0.00257366
145, 0.0017536219
146, 0.0014626079
146, 0.0015636281
146, 0.0016881947
146, 0.0017967098
146, 0.0014016777
146, 0.0014466408
146, 0.0016989692
146, 0.001751456
147, 0.0014917769
147, 0.0016881503
147, 0.0016845965
147, 0.0015359113
147, 0.0013680379
147, 0.001316297
147, 0.0015432909
147, 0.0011464319
148, 0.0022236474
148, 0.0028478166
148, 0.0018487526
148, 0.0024777497
148, 0.0016444395
148, 0.0026247632
148, 0.0012972616
148, 0.0022823482
149, 0.0030891225
149, 0.0030700376
149, 0.002785898
149, 0.002897844
149, 0.0030613402
149, 0.0029417723
149, 0.0029970151
149, 0.003008459
150, 0.0029238728
150, 0.0031073873
150, 0.0030315372
150, 0.0032888972
150, 0.0028491833
150, 0.002905341
150, 0.0029219463
150, 0.0030519278
151, 0.002934238
151, 0.0025729267
151, 0.0032184357
151, 0.0025044102
151, 0.0027281633
151, 0.0025779281
151, 0.0027876713
151, 0.0022849918
152, 0.0026458444
152, 0.0028429003
152, 0.0022415018
152, 0.0027055002
152, 0.0027056697
152, 0.002749988
152, 0.0022860924
152, 0.0025974624
153, 0.0033050005
153, 0.0034589146
153, 0.0030912054
153, 0.0033803382
153, 0.0027705058
153, 0.00307545
153, 0.0026735945
153, 0.003113651
154, 0.0037990022
154, 0.004072262
154, 0.0037983092
154, 0.0039091534
154, 0.0035379569
154, 0.0034778372
154, 0.003561118
154, 0.0033386736
155, 0.001006379
155, 0.0016640333
155, 0.0007650271
155, 0.0012895814
155, 0.0009226589
155, 0.0015267417
155, 0.00078217883
155, 0.0012532962
156, 0.0019424588
156, 0.001746927
156, 0.002055419
156, 0.00208902
156, 0.0016142308
156, 0.001466675
156, 0.0017560248
156, 0.0018373707
157, 0.001670309
157, 0.0016441637
157, 0.0019410454
157, 0.0017170816
157, 0.00203946
157, 0.0023791883
157, 0.0022235536
157, 0.0023653707
158, 0.0017628054
158, 0.001733599
158, 0.0016798251
158, 0.002025609
158, 0.0026151564
158, 0.0023490288
158, 0.0026854873
158, 0.0027947542
159, 0.0016675859
159, 0.0012587843
159, 0.0021211724
159, 0.0012394583
159, 0.00196091
159, 0.0016140619
159, 0.0023669682
159, 0.00154722
160, 0.0009975978
160, 0.001139898
160, 0.0007435848
160, 0.0010510334
160, 0.0018160132
160, 0.0023000352
160, 0.001311873
160, 0.0019609912
161, 0.0013442079
161, 0.0018088298
161, 0.0009499663
161, 0.0013587221
161, 0.0023693128
161, 0.00256742
161, 0.0019292433
161, 0.0020714847
162, 0.0014808313
162, 0.0004370682
162, 0.0012613273
162, 0.0004492317
162, 0.001715752
162, 0.00031966355
162, 0.0014427807
162, 0.0002783804
163, -0.00012139859
163, 0.00014060356
163, -0.00015441078
163, -0.00012960624
163, 7.266467e-05
163, 0.0006353451
163, 1.8617216e-05
163, 0.00034392189
164, 0.0002467496
164, 0.0005295302
164, -0.00026718533
164, -7.946054e-05
164, 0.00052303716
164, 0.00032114817
164, 0.00028857778
164, -8.26957e-06
165, 0.0007340732
165, 0.00062680565
165, 0.00038211283
165, 0.0004661104
165, 0.0003886626
165, 0.00055815466
165, -2.2636108e-05
165, 0.0003379815
166, 0.001139234
166, 0.0016498803
166, 0.0015030763
166, 0.0019136246
166, 0.0012858786
166, 0.0019274454
166, 0.0015292803
166, 0.0020707527
167, 0.0026366198
167, 0.0030307893
167, 0.0024086584
167, 0.0026881616
167, 0.0027145355
167, 0.0028651126
167, 0.0027172985
167, 0.0027532573
168, 0.0030965554
168, 0.0027737573
168, 0.0025875794
168, 0.0025363956
168, 0.0031425038
168, 0.0029202164
168, 0.0026557022
168, 0.0027050485
169, 0.0017769975
169, 0.001373716
169, 0.0019224514
169, 0.0014530482
169, 0.0024231852
169, 0.002478328
169, 0.0023104344
169, 0.0022993288
170, 0.0010689687
170, 0.0004954709
170, 0.0008934667
170, 0.0004528363
170, 0.0017477006
170, 0.0005393427
170, 0.0017835074
170, 0.0007077686
171, 0.00026163668
171, 0.00026425024
171, 0.00042567277
171, 0.00025853992
171, 0.0001300919
171, 0.00036874856
171, 0.0003170019
171, 0.00038595582
172, 0.00012837544
172, 0.0003516023
172, -5.9131333e-05
172, 0.000118382384
172, 0.00036256103
172, 0.00059151463
172, -8.292875e-06
172, 0.00017484347
173, 0.000417914
173, 0.00030379044
173, 3.4225584e-05
173, 0.00012222325
173, 0.00062643964
173, 0.0008516218
173, 0.00046925648
173, 0.00089656777
174, 0.00015930513
174, 0.00028684022
174, 0.00030473
174, 0.00039779523
174, 0.0010128758
174, 0.00079861796
174, 0.0011964743
174, 0.00094767637
175, 0.00012304263
175, -0.00015054047
175, 0.00046762312
175, 0.00018698629
175, 0.0007517305
175, 0.00067498756
175, 0.0008905157
175, 0.00080682716
176, 0.00035297463
176, 0.0007815972
176, 0.0002997842
176, 0.0006603901
176, 0.0007178519
176, 0.0008988351
176, 0.0006813506
176, 0.000794345
177, 0.00046407548
177, 0.0006781312
177, 2.5187855e-05
177, 3.3670345e-05
177, 0.00091852335
177, 0.0011507791
177, 0.0005359713
177, 0.0005626308
178, 0.0010936615
178, 0.0014564103
