element_id,Stress
1, -339.87006
1, -347.13156
1, -375.4503
1, -377.25238
1, -353.01843
1, -355.911
1, -376.15164
1, -389.19763
2, -319.57382
2, -324.9032
2, -362.86603
2, -352.62762
2, -323.0964
2, -327.10632
2, -354.086
2, -354.99744
3, -383.52542
3, -349.9842
3, -464.76465
3, -404.73914
3, -399.1624
3, -360.9556
3, -445.17456
3, -422.93817
4, -385.54337
4, -359.18378
4, -382.23325
4, -351.21832
4, -378.13477
4, -350.7179
4, -381.95798
4, -346.2836
5, -397.11612
5, -432.36948
5, -362.52072
5, -397.5608
5, -393.37036
5, -417.61136
5, -347.631
5, -380.09457
6, -487.9899
6, -499.7516
6, -454.52786
6, -468.7906
6, -466.64902
6, -478.90662
6, -438.63263
6, -441.93243
7, -501.83698
7, -482.88776
7, -485.42212
7, -464.27625
7, -477.48413
7, -459.61185
7, -475.52808
7, -447.89465
8, -459.94296
8, -484.65967
8, -443.43387
8, -471.21664
8, -504.4246
8, -529.8766
8, -498.6933
8, -517.5159
9, -489.5621
9, -455.5777
9, -487.3346
9, -491.0915
9, -499.0321
9, -469.50024
9, -499.23044
9, -493.97577
10, -456.59183
10, -513.6641
10, -468.21747
10, -535.48505
10, -517.38275
10, -570.047
10, -529.61566
10, -572.8429
11, -349.12512
11, -362.76697
11, -360.06738
11, -373.20392
11, -362.33392
11, -368.47327
11, -364.8688
11, -373.51202
12, -389.7282
12, -388.39642
12, -377.50052
12, -379.32938
12, -380.42926
12, -374.2205
12, -369.2236
12, -372.17007
13, -328.5559
13, -311.7316
13, -343.6338
13, -328.3509
13, -314.85516
13, -302.7775
13, -346.62213
13, -333.64737
14, -409.78134
14, -437.3118
14, -420.216
14, -440.7566
14, -387.4376
14, -417.6638
14, -406.18185
14, -429.2258
15, -410.14786
15, -397.4818
15, -420.99557
15, -389.74158
15, -387.03305
15, -387.90567
15, -384.98206
15, -387.6311
16, -352.2198
16, -373.2892
16, -389.59573
16, -402.51828
16, -341.1224
16, -356.8752
16, -376.35025
16, -385.40292
17, -454.67682
17, -450.64145
17, -503.88818
17, -517.5768
17, -422.581
17, -407.2912
17, -487.52667
17, -497.5818
18, -523.6981
18, -520.5061
18, -502.1141
18, -507.17285
18, -519.58905
18, -486.91968
18, -522.6697
18, -495.116
19, -480.87723
19, -470.41873
19, -495.20624
19, -479.20267
19, -488.45056
19, -460.46677
19, -488.28137
19, -453.896
20, -498.72916
20, -476.04547
20, -496.20218
20, -465.9133
20, -498.9701
20, -481.79745
20, -496.32178
20, -462.79788
21, -373.91592
21, -484.58032
21, -480.9342
21, -604.2819
21, -483.62564
21, -529.8843
21, -485.97888
21, -605.84204
22, -414.8124
22, -407.0215
22, -411.1593
22, -387.28986
22, -412.5874
22, -408.4668
22, -415.38397
22, -397.20816
23, -419.88702
23, -416.89435
23, -404.5808
23, -410.49692
23, -422.48877
23, -418.46848
23, -415.4954
23, -403.29184
24, -365.95612
24, -356.10483
24, -362.46292
24, -336.7717
24, -387.8044
24, -378.9043
24, -373.93994
24, -365.00027
25, -458.14966
25, -481.09473
25, -431.8536
25, -454.14774
25, -443.16818
25, -449.32416
25, -425.04657
25, -433.45135
26, -417.0877
26, -417.36673
26, -367.02493
26, -366.15335
26, -420.45807
26, -410.1859
26, -393.1834
26, -393.40747
27, -366.55853
27, -336.37067
27, -352.9564
27, -309.39484
27, -340.3228
27, -320.8999
27, -335.03363
27, -302.05124
28, -420.31546
28, -446.8581
28, -458.7541
28, -460.68082
28, -414.45123
28, -445.4677
28, -452.28476
28, -468.07938
29, -501.02377
29, -475.44476
29, -557.09753
29, -529.2217
29, -518.6037
29, -491.9273
29, -535.3561
29, -527.69293
30, -487.29266
30, -468.27872
30, -544.85535
30, -530.7052
30, -507.50116
30, -481.65942
30, -547.1958
30, -541.25024
31, -502.9128
31, -453.32965
31, -395.38367
31, -353.05215
31, -432.94534
31, -414.6092
31, -412.46024
31, -406.41098
32, -464.2377
32, -504.3816
32, -424.16046
32, -492.23224
32, -488.6618
32, -512.1559
32, -470.85672
32, -498.02228
33, -447.74982
33, -425.1368
33, -453.82993
33, -434.8107
33, -472.62915
33, -450.5136
33, -476.64795
33, -455.21585
34, -450.6923
34, -436.38202
34, -449.50638
34, -435.94818
34, -450.53357
34, -438.39835
34, -448.3848
34, -444.68524
35, -415.29727
35, -427.88937
35, -405.44882
35, -425.28467
35, -410.52148
35, -413.9955
35, -399.16632
35, -407.28735
36, -424.746
36, -411.33612
36, -437.0585
36, -421.2206
36, -412.9989
36, -403.2182
36, -416.8119
36, -414.11545
37, -413.57153
37, -460.01782
37, -457.06042
37, -468.4168
37, -440.86795
37, -447.4733
37, -465.4812
37, -456.38824
38, -322.64856
38, -357.60425
38, -319.86517
38, -323.66843
38, -314.3696
38, -345.86374
38, -342.52423
38, -355.33136
39, -359.0054
39, -368.2837
39, -333.19296
39, -350.93927
39, -361.1545
39, -352.29782
39, -318.99936
39, -344.16187
40, -472.47998
40, -479.98932
40, -468.55045
40, -477.75577
40, -454.1663
40, -476.49884
40, -459.2603
40, -473.36462
41, -527.4663
41, -513.57776
41, -515.80756
41, -503.91806
41, -531.3411
41, -526.8267
41, -522.80347
41, -516.5465
42, -480.87125
42, -486.75595
42, -485.0278
42, -494.27
42, -475.5543
42, -478.90903
42, -480.8652
42, -480.60425
43, -439.96133
43, -422.4738
43, -444.22836
43, -435.5668
43, -427.6976
43, -417.14417
43, -430.12338
43, -429.3732
44, -448.68588
44, -462.7892
44, -458.6403
44, -457.76437
44, -429.37045
44, -455.74933
44, -441.36108
44, -439.95667
45, -474.13712
45, -463.56033
45, -473.4784
45, -466.41443
45, -467.52512
45, -475.54373
45, -468.7421
45, -479.1288
46, -457.73434
46, -457.16922
46, -441.7721
46, -449.50482
46, -469.9316
46, -478.2864
46, -437.57217
46, -452.21332
47, -471.34982
47, -471.072
47, -470.27133
47, -458.52588
47, -474.0872
47, -475.11163
47, -476.75595
47, -470.54492
48, -465.47232
48, -404.5106
48, -469.48376
48, -427.7302
48, -479.71555
48, -448.069
48, -480.60007
48, -461.75772
49, -443.6888
49, -447.2812
49, -410.0879
49, -430.70786
49, -472.29324
49, -460.52798
49, -462.67578
49, -450.33536
50, -314.59576
50, -434.17145
50, -332.04166
50, -406.00687
50, -345.8479
50, -427.83957
50, -328.13965
50, -361.62296
51, -363.2697
51, -371.11224
51, -361.46106
51, -368.30603
51, -349.5192
51, -364.69562
51, -353.1704
51, -364.83115
52, -541.6016
52, -532.9851
52, -527.5833
52, -523.6593
52, -552.2169
52, -541.54095
52, -507.08478
52, -501.5816
53, -401.13202
53, -412.9033
53, -389.90353
53, -396.60422
53, -371.71994
53, -387.10876
53, -361.57217
53, -371.12653
54, -469.98593
54, -458.3117
54, -470.28906
54, -460.54016
54, -455.93976
54, -441.6129
54, -454.89365
54, -440.57043
55, -428.49753
55, -431.09103
55, -431.97946
55, -433.81485
55, -409.90866
55, -414.29218
55, -419.67188
55, -421.80322
56, -477.2132
56, -428.43735
56, -470.77853
56, -434.56042
56, -446.97305
56, -413.93585
56, -469.4216
56, -444.46176
57, -453.95016
57, -469.20596
57, -461.1496
57, -464.8364
57, -481.35797
57, -496.365
57, -486.87604
57, -496.49863
58, -404.45728
58, -435.86792
58, -413.05545
58, -405.07455
58, -428.61902
58, -424.91132
58, -406.98685
58, -354.17142
59, -482.40042
59, -444.33203
59, -454.6116
59, -398.55713
59, -491.12814
59, -450.55365
59, -460.694
59, -417.8185
60, -489.73273
60, -494.23856
60, -507.02444
60, -499.57367
60, -447.37827
60, -451.55026
60, -486.39108
60, -483.38748
61, -412.21045
61, -425.44986
61, -475.94998
61, -455.99692
61, -383.71008
61, -409.9726
61, -442.28375
61, -446.39566
62, -404.22855
62, -437.3124
62, -392.6717
62, -399.40857
62, -428.7344
62, -446.52856
62, -407.1437
62, -408.21188
63, -432.39157
63, -446.03403
63, -480.03336
63, -492.2028
63, -424.9947
63, -439.7058
63, -458.88895
63, -471.0707
64, -483.65424
64, -486.8512
64, -456.21063
64, -436.49332
64, -469.49533
64, -483.7486
64, -469.66913
64, -476.43152
65, -492.26227
65, -472.99762
65, -441.35922
65, -445.3446
65, -469.01947
65, -443.90585
65, -435.95624
65, -437.43698
66, -433.27158
66, -407.11514
66, -437.80298
66, -414.98987
66, -449.10062
66, -423.71252
66, -432.86346
66, -386.05496
67, -433.7318
67, -437.514
67, -434.92267
67, -440.42636
67, -451.4629
67, -453.21756
67, -442.3096
67, -439.41684
68, -443.68713
