element_id,Strain
50, 0.0035251558
50, 0.0036385707
50, 0.0032369155
50, 0.0033238754
51, 0.004031906
51, 0.004351519
51, 0.0037672566
51, 0.004089776
51, 0.0037201163
51, 0.004125029
51, 0.0036038293
51, 0.0040117307
52, 0.004250658
52, 0.0042632665
52, 0.003956806
52, 0.0040355497
52, 0.0043098223
52, 0.0041594147
52, 0.0038664443
52, 0.0037821992
53, 0.0046855635
53, 0.00553739
53, 0.004199066
53, 0.0048681013
53, 0.0041566286
53, 0.004903826
53, 0.0037267653
53, 0.0042914096
54, 0.005376713
54, 0.0049689617
54, 0.0055163275
54, 0.005121656
54, 0.0046200845
54, 0.004102567
54, 0.0046087885
54, 0.0041044443
55, 0.004962605
55, 0.004995466
55, 0.0050360616
55, 0.0051219584
55, 0.0042577186
55, 0.0045027696
55, 0.0044518723
55, 0.004749953
56, 0.0052596917
56, 0.0049505355
56, 0.004867992
56, 0.0047214264
56, 0.005394451
56, 0.0052137338
56, 0.004986105
56, 0.0049679875
57, 0.0048836186
57, 0.005470001
57, 0.0047474597
57, 0.0052995337
57, 0.005211893
57, 0.005831972
57, 0.0051092086
57, 0.0056950008
58, 0.005561368
58, 0.005785216
58, 0.0057311608
58, 0.005843985
58, 0.0061100526
58, 0.006434646
58, 0.006112197
58, 0.0063256943
59, 0.005459497
59, 0.0048750862
59, 0.005639064
59, 0.0052205417
59, 0.006092653
59, 0.0054096957
59, 0.0062336344
59, 0.005716685
60, 0.0042529693
60, 0.0038963354
60, 0.004816627
60, 0.004491996
60, 0.004504153
60, 0.0038725033
60, 0.005091401
60, 0.0044916216
61, 0.0038781723
61, 0.0034202999
61, 0.0039983196
61, 0.0034455277
61, 0.0037741258
61, 0.003580043
61, 0.0039415136
61, 0.0036525074
62, 0.0031292203
62, 0.0031755124
62, 0.0030415575
62, 0.0030479622
62, 0.0034007533
62, 0.0033429463
62, 0.003185114
62, 0.0030873984
63, 0.002916957
63, 0.0033561452
63, 0.002963084
63, 0.0035679864
63, 0.0029365586
63, 0.0031839758
63, 0.003000397
63, 0.003413505
64, 0.0035949096
64, 0.0038038748
64, 0.0036305592
64, 0.0037555313
64, 0.0034168635
64, 0.0038032979
64, 0.0035926932
64, 0.0038951675
65, 0.004769442
65, 0.005039865
65, 0.0042734197
65, 0.004520663
65, 0.004445428
65, 0.0045415056
65, 0.0041011944
65, 0.004174122
66, 0.0052458076
66, 0.005178273
66, 0.005068049
66, 0.004861333
66, 0.005151123
66, 0.005223686
66, 0.004910129
66, 0.004843506
67, 0.0036887443
67, 0.0035189749
67, 0.0039086975
67, 0.003641991
67, 0.0037691947
67, 0.0033794905
67, 0.0040368065
67, 0.003550107
68, 0.0036862053
68, 0.004552738
68, 0.0036257769
68, 0.0045340424
68, 0.003560987
68, 0.004502101
68, 0.0035329326
68, 0.004515834
69, 0.005455625
69, 0.005795066
69, 0.0052977004
69, 0.005665282
69, 0.0052995295
69, 0.005662948
69, 0.005158904
69, 0.005550455
70, 0.006319841
70, 0.007066003
70, 0.006514915
70, 0.0073938468
70, 0.006278975
70, 0.006961165
70, 0.0063478104
70, 0.0071625956
71, 0.0068527595
71, 0.0058525507
71, 0.006992306
71, 0.0058932505
71, 0.0067932806
71, 0.0059317825
71, 0.0070255552
71, 0.0060650734
72, 0.0050040325
72, 0.0044861683
72, 0.0051915008
72, 0.0048215254
72, 0.005074726
72, 0.004465308
72, 0.005402655
72, 0.004941085
73, 0.004106086
73, 0.0037473375
73, 0.0045759645
73, 0.0039301785
73, 0.0037559771
73, 0.0033201675
73, 0.004145645
73, 0.0034230878
74, 0.0034597467
74, 0.004059031
74, 0.0035347429
74, 0.004099036
74, 0.0032043182
74, 0.0038819504
74, 0.0032300644
74, 0.003872653
75, 0.004118437
75, 0.0042087235
75, 0.0042176503
75, 0.0042883405
75, 0.004099539
75, 0.0041567865
75, 0.0040805098
75, 0.004118175
76, 0.0043527847
76, 0.004005843
76, 0.0045161014
76, 0.004326782
76, 0.0041305944
76, 0.004032643
76, 0.004338477
76, 0.004398134
77, 0.0041372045
77, 0.0038892154
77, 0.004212921
77, 0.0039935135
77, 0.004333071
77, 0.0040060147
77, 0.0044081756
77, 0.004109697
78, 0.0046280976
78, 0.0054989606
78, 0.0048986077
78, 0.006003817
78, 0.0051199486
78, 0.0058995574
78, 0.0054485863
78, 0.006462738
79, 0.005693944
79, 0.006091133
79, 0.0065733
79, 0.0070346394
79, 0.006104084
79, 0.006438191
79, 0.0070934384
79, 0.007491844
80, 0.0063276757
80, 0.0066461535
80, 0.0071150106
80, 0.0075690257
80, 0.0063607157
80, 0.006438896
80, 0.0071468647
80, 0.007360423
81, 0.007222905
81, 0.007671218
81, 0.0076552937
81, 0.0077871257
81, 0.0069786757
81, 0.0076818517
81, 0.007542202
81, 0.007929035
82, 0.007205494
82, 0.005871141
82, 0.0076815747
82, 0.0059624673
82, 0.0075655887
82, 0.0063140723
82, 0.007924258
82, 0.0062881014
83, 0.0052330946
83, 0.0053120744
83, 0.0054447693
83, 0.0059122997
83, 0.0054809297
83, 0.0051999413
83, 0.0052106897
83, 0.0053175567
84, 0.0053139073
84, 0.005027168
84, 0.005872225
84, 0.00552598
84, 0.0049585183
84, 0.005087849
84, 0.0058649424
84, 0.0059346054
85, 0.004807748
85, 0.0044006594
85, 0.0054982128
85, 0.0048515196
85, 0.0051111234
85, 0.004754779
85, 0.0057661184
85, 0.005170208
86, 0.0040343385
86, 0.003931584
86, 0.004162203
86, 0.0038873635
86, 0.0043249885
86, 0.003873975
86, 0.0044115633
86, 0.0037885176
87, 0.0043945806
87, 0.0047675064
87, 0.0040108943
87, 0.0044827224
87, 0.0042592105
87, 0.0048290184
87, 0.0038466945
87, 0.0045153038
88, 0.0046598217
88, 0.004303158
88, 0.0045230063
88, 0.0044179447
88, 0.0049076327
88, 0.0046526026
88, 0.004828955
88, 0.004825589
89, 0.006105065
89, 0.006438745
89, 0.0062593534
89, 0.006468448
89, 0.006990207
89, 0.007480948
89, 0.0071296133
89, 0.007495626
90, 0.0068956423
90, 0.008125835
90, 0.006618276
90, 0.007698306
90, 0.007971575
90, 0.008753211
90, 0.0076910667
90, 0.00832245
91, 0.00854288
91, 0.008675967
91, 0.008059679
91, 0.0083449045
91, 0.0085540125
91, 0.008517629
91, 0.007972368
91, 0.008088064
92, 0.008687232
92, 0.00923345
92, 0.008714833
92, 0.009361717
92, 0.008477435
92, 0.00868318
92, 0.008396244
92, 0.008702602
93, 0.009944003
93, 0.009207521
93, 0.010251266
93, 0.0101226745
93, 0.009219651
93, 0.008605027
93, 0.009472718
93, 0.009465755
94, 0.009314151
94, 0.009849721
94, 0.010809001
94, 0.010979763
94, 0.008370496
94, 0.009390592
94, 0.009885172
94, 0.010541596
95, 0.009480117
95, 0.008602359
95, 0.010078384
95, 0.009366754
95, 0.010087095
95, 0.009423406
95, 0.010540642
95, 0.010043518
96, 0.008117001
96, 0.007451687
96, 0.008910629
96, 0.008238456
96, 0.008653849
96, 0.007960368
96, 0.009573317
96, 0.008872876
97, 0.0066036186
97, 0.00569038
97, 0.007774935
97, 0.0067338585
97, 0.0070631383
97, 0.005927961
97, 0.008372687
97, 0.0071091657
98, 0.0050884373
98, 0.004799845
98, 0.0062223603
98, 0.0058324244
98, 0.005328226
98, 0.005310957
98, 0.00657335
98, 0.0064549544
99, 0.0049207946
99, 0.0056248107
99, 0.0055426657
99, 0.0060973805
99, 0.0056824298
99, 0.0063453643
99, 0.006334897
99, 0.006848417
100, 0.00895754
100, 0.009111042
100, 0.009866399
100, 0.010096959
100, 0.00856567
100, 0.008731794
100, 0.009389509
100, 0.009632649
101, 0.009017375
101, 0.00923006
101, 0.010106407
101, 0.010181059
101, 0.008853621
101, 0.009297708
101, 0.009774157
101, 0.0100802565
102, 0.009423019
102, 0.009924732
102, 0.01027633
102, 0.010653533
102, 0.009118677
102, 0.009523278
102, 0.010071644
102, 0.010351825
103, 0.010035166
103, 0.0099538285
103, 0.010517268
103, 0.010212126
103, 0.009694613
103, 0.009634817
103, 0.010188327
103, 0.009904806
104, 0.010737077
104, 0.011676616
104, 0.010715564
104, 0.011752524
104, 0.010402859
104, 0.011304314
104, 0.010414496
104, 0.01141337
105, 0.012832442
105, 0.013228168
105, 0.0124994675
105, 0.012815463
105, 0.012030175
105, 0.012324751
105, 0.0119623365
105, 0.01217737
106, 0.013087641
106, 0.013124967
106, 0.013336979
106, 0.013563879
106, 0.012505461
106, 0.012261163
106, 0.012686394
106, 0.012631499
107, 0.013056935
107, 0.012883419
107, 0.013764899
107, 0.013548982
107, 0.012188383
107, 0.012131507
107, 0.01293505
107, 0.012835842
108, 0.012465018
108, 0.01106495
108, 0.013772391
108, 0.012350508
108, 0.012048972
108, 0.011427186
108, 0.01325359
108, 0.01261091
109, 0.010476795
109, 0.010011849
109, 0.0112459315
109, 0.011019383
109, 0.010966722
109, 0.010117013
109, 0.011728753
109, 0.011117276
110, 0.00928176
110, 0.009165198
110, 0.01008358
110, 0.009991172
110, 0.00920218
110, 0.008826684
110, 0.009983544
110, 0.009632053
111, 0.012006234
111, 0.012317868
111, 0.012033204
111, 0.012242012
111, 0.012001953
111, 0.012134285
111, 0.012002333
111, 0.012031838
112, 0.01226772
112, 0.011969304
112, 0.012005241
112, 0.011709645
112, 0.012116834
112, 0.012082163
112, 0.011799461
112, 0.011767569
113, 0.011272295
113, 0.010605691
113, 0.010860308
113, 0.010111269
113, 0.0115287835
113, 0.011134799
113, 0.011068358
113, 0.010591844
114, 0.0099085625
114, 0.009568854
114, 0.009519553
114, 0.009361054
114, 0.010524188
114, 0.010117236
114, 0.01020378
114, 0.0099780895
115, 0.010035516
115, 0.011134557
115, 0.010067225
115, 0.011175584
115, 0.010464424
115, 0.011334497
115, 0.01048015
115, 0.011359516
116, 0.011723563
116, 0.0117422575
116, 0.011718861
116, 0.011771435
116, 0.01174614
116, 0.011656744
116, 0.011747491
116, 0.011691965
117, 0.012098668
117, 0.012506361
117, 0.011860559
117, 0.0121752955
117, 0.011885367
117, 0.012065819
117, 0.011622968
117, 0.011710551
118, 0.012919131
118, 0.013076976
118, 0.012368118
118, 0.012727419
118, 0.012750786
118, 0.013256321
118, 0.012246145
118, 0.012953123
119, 0.014242518
119, 0.01411711
119, 0.013908476
119, 0.013680516
119, 0.014354445
119, 0.014226761
119, 0.01404437
119, 0.013814093
120, 0.013711251
120, 0.0135712065
120, 0.013703752
120, 0.0138784265
120, 0.013870837
120, 0.01359925
120, 0.013852194
120, 0.013895343
121, 0.012400475
121, 0.011976714
121, 0.012882546
121, 0.012096552
121, 0.012453461
121, 0.012090133
121, 0.012972483
121, 0.012246775
122, 0.011656903
122, 0.0110386815
122, 0.011647907
122, 0.010930554
122, 0.011168759
122, 0.010959443
122, 0.011082092
122, 0.010773716
123, 0.010388092
123, 0.010013201
123, 0.010162612
123, 0.009458319
123, 0.010687911
123, 0.010280574
123, 0.010393992
123, 0.009657153
124, 0.0094130635
124, 0.009661812
124, 0.008890029
124, 0.009289635
124, 0.0097775245
124, 0.010307643
124, 0.009271771
124, 0.00995279
125, 0.009550931
125, 0.009437204
125, 0.009067239
125, 0.009147664
125, 0.010002184
125, 0.0097895535
125, 0.009619016
125, 0.009600603
126, 0.009853996
126, 0.010538869
126, 0.0094265435
126, 0.010152696
126, 0.010040858
126, 0.0104166875
126, 0.0095428275
126, 0.009959979
127, 0.010720135
127, 0.010452959
127, 0.010321168
127, 0.010069947
127, 0.01041326
127, 0.009904805
127, 0.0101013
127, 0.009608809
128, 0.010209493
128, 0.009267454
128, 0.010115355
128, 0.009311641
128, 0.00979864
128, 0.009022422
128, 0.00986168
128, 0.009223513
129, 0.009568478
129, 0.010557624
129, 0.009406237
129, 0.010170119
129, 0.009736072
129, 0.010152094
129, 0.009714459
129, 0.009905069
130, 0.011300289
130, 0.010943037
130, 0.01082287
130, 0.010746803
130, 0.009842091
130, 0.009302737
130, 0.008953491
130, 0.0086949365
131, 0.011019858
131, 0.012688139
131, 0.01070704
131, 0.012151724
131, 0.009281021
131, 0.0114256
131, 0.009170818
131, 0.011092688
132, 0.012919985
132, 0.012002408
132, 0.012644509
132, 0.011781389
132, 0.011996048
132, 0.011182674
132, 0.011642083
132, 0.010883235
133, 0.010052631
133, 0.0096963905
133, 0.009624891
133, 0.0092095705
133, 0.010083876
133, 0.009475917
133, 0.0097159445
133, 0.009048945
134, 0.008803277
134, 0.0072557153
134, 0.0088523645
134, 0.0072206664
134, 0.008693829
134, 0.007356283
134, 0.008453438
134, 0.0070323856
135, 0.0068202266
135, 0.008233967
135, 0.0066324403
135, 0.008129684
135, 0.00709555
135, 0.008237148
135, 0.006825063
135, 0.008050031
136, 0.0085542
136, 0.008911658
136, 0.008461803
136, 0.008793728
136, 0.008281457
136, 0.008410833
136, 0.008253827
136, 0.008357716
137, 0.008929681
137, 0.009086069
137, 0.00906024
137, 0.0091972565
137, 0.008320592
137, 0.008967864
137, 0.008638329
137, 0.009266426
138, 0.009244699
138, 0.008972206
138, 0.009174535
138, 0.00870524
138, 0.009391284
138, 0.008993012
138, 0.009234749
138, 0.008639793
139, 0.009143428
139, 0.008741205
139, 0.0086644525
139, 0.008590271
139, 0.009566805
139, 0.009675279
139, 0.009002788
139, 0.009439519
140, 0.008410133
140, 0.008375928
140, 0.008229542
140, 0.008273054
140, 0.009819024
140, 0.009022376
140, 0.009632073
140, 0.008913421
141, 0.008833796
141, 0.00892713
141, 0.008522108
141, 0.008475683
141, 0.0077747884
141, 0.007914706
141, 0.0076882225
141, 0.0076886867
142, 0.008879413
142, 0.010020503
142, 0.008589682
142, 0.009394754
142, 0.008384776
142, 0.009498363
142, 0.007989863
142, 0.008767544
143, 0.010524568
143, 0.009974638
143, 0.009783019
143, 0.009604996
143, 0.009963943
143, 0.00982345
143, 0.009337775
143, 0.009568685
144, 0.0071068355
144, 0.0064545805
144, 0.006828569
144, 0.0063611795
144, 0.007023111
144, 0.0065460503
144, 0.0068298155
144, 0.006537547
145, 0.007255387
145, 0.006929389
145, 0.007024616
145, 0.00647015
145, 0.0068864464
145, 0.0065084947
145, 0.00631694
145, 0.005711668
146, 0.006367871
146, 0.0067496584
146, 0.006044947
146, 0.0062997825
146, 0.0064932806
146, 0.0065579605
146, 0.006385602
146, 0.006323636
147, 0.0065936404
147, 0.0070633916
147, 0.0061253738
147, 0.006444015
147, 0.0063550062
147, 0.006987359
147, 0.0058339983
147, 0.0063151387
148, 0.0074319625
148, 0.0076078502
148, 0.00664612
148, 0.0068974057
148, 0.0075374693
148, 0.007988146
148, 0.00685856
148, 0.0073846206
149, 0.007876522
149, 0.007900165
149, 0.007792409
149, 0.007999914
149, 0.008035378
149, 0.007950885
149, 0.007951559
149, 0.008050888
150, 0.008058005
150, 0.008103679
150, 0.008094139
150, 0.008235302
150, 0.008308317
150, 0.00827552
150, 0.008358626
150, 0.008421365
151, 0.007600156
151, 0.007074989
151, 0.0077290293
151, 0.0068061957
151, 0.0082069365
151, 0.007713216
151, 0.007741677
151, 0.006850551
152, 0.0069913357
152, 0.0072726146
152, 0.006302949
152, 0.007194164
152, 0.006971883
152, 0.0074620717
152, 0.0067290682
152, 0.007830146
153, 0.007149797
153, 0.0072494135
153, 0.0073844977
153, 0.007356733
153, 0.0072480757
153, 0.007127866
153, 0.0075276103
153, 0.0072800415
154, 0.0073415064
154, 0.0073661674
154, 0.0071533294
154, 0.0070581795
154, 0.0072446913
154, 0.0071932417
154, 0.007130396
154, 0.006959166
155, 0.0069790026
155, 0.00679781
155, 0.006882504
155, 0.006686542
155, 0.0070396457
155, 0.0067187245
155, 0.0068165236
155, 0.0064808805
156, 0.0073670517
156, 0.0066100857
156, 0.007273355
156, 0.006795496
156, 0.0064239027
156, 0.005878892
156, 0.006734695
156, 0.0064675133
157, 0.0059586572
157, 0.00571864
157, 0.0062675388
157, 0.0056517725
157, 0.0066606896
157, 0.0066540553
157, 0.006916763
157, 0.006533848
158, 0.0050127963
158, 0.0046372283
158, 0.004792105
158, 0.0047680386
158, 0.0056852014
158, 0.0051904568
158, 0.005554434
158, 0.005411488
159, 0.0045044827
159, 0.004889713
159, 0.004584302
159, 0.004540822
159, 0.0050997743
159, 0.005327964
159, 0.0050025545
159, 0.004801805
160, 0.0057461727
160, 0.005887551
160, 0.00484545
160, 0.005210362
160, 0.0058788313
160, 0.0063670995
160, 0.0049483567
160, 0.005659913
161, 0.0061277724
161, 0.0068833297
161, 0.0056077866
161, 0.006314938
161, 0.0067497124
161, 0.0069711753
161, 0.0059923786
161, 0.006165492
162, 0.007218952
162, 0.006537231
162, 0.00665474
162, 0.006157418
162, 0.0069484683
162, 0.006479879
162, 0.0065236297
162, 0.0062391404
163, 0.00597135
163, 0.0066753305
163, 0.005741145
163, 0.006078022
163, 0.006668365
163, 0.007745113
163, 0.0062177912
163, 0.0069263913
164, 0.006734549
164, 0.006799866
164, 0.00568672
164, 0.005822695
164, 0.0073608817
164, 0.007147228
164, 0.006523829
164, 0.006380998
165, 0.00695805
165, 0.007140175
165, 0.0063265217
165, 0.006635938
165, 0.00724579
165, 0.007282979
165, 0.0066145696
165, 0.0067791273
166, 0.0057487753
166, 0.0064904303
166, 0.0056750216
166, 0.0062869834
166, 0.0059450185
166, 0.006725198
166, 0.0058901925
166, 0.006540702
167, 0.006965432
167, 0.006298837
167, 0.006541064
167, 0.00621345
167, 0.006996759
167, 0.0058701914
167, 0.0069038332
167, 0.006115958
168, 0.0058090864
168, 0.005717586
168, 0.005919184
168, 0.005998948
168, 0.005804832
168, 0.0059691193
168, 0.0058423993
168, 0.006178093
169, 0.0054842564
169, 0.005456487
169, 0.0057344544
169, 0.0055529084
169, 0.005849139
169, 0.0062826048
169, 0.0059174076
169, 0.006196889
170, 0.0048744106
170, 0.0038480218
170, 0.0046527344
170, 0.0036473423
170, 0.005618794
170, 0.0042009302
170, 0.005532265
170, 0.0041351877
171, 0.003645095
171, 0.0039659403
171, 0.0035792137
171, 0.0037818137
171, 0.0037296705
171, 0.004246994
171, 0.0037309397
171, 0.004130057
172, 0.0042277235
172, 0.00468713
172, 0.0042300154
172, 0.004616066
172, 0.004492299
172, 0.0050502983
172, 0.00441825
172, 0.0049028797
173, 0.0047885496
173, 0.0043742713
173, 0.004357456
173, 0.004082064
173, 0.0055942987
173, 0.0053194957
173, 0.0053094933
173, 0.0051736166
174, 0.004131388
174, 0.0047288686
174, 0.003940665
174, 0.0044894805
174, 0.0050148214
174, 0.0051606814
174, 0.004978033
174, 0.0050753863
175, 0.00442402
175, 0.0041235504
175, 0.0045949845
175, 0.0042640064
175, 0.004765755
175, 0.004766109
175, 0.0046874206
175, 0.00465733
176, 0.004260964
176, 0.004668337
176, 0.004606759
176, 0.004899986
176, 0.0047437306
176, 0.00496324
176, 0.0048160716
176, 0.004921407
177, 0.005830519
177, 0.0056874254
177, 0.0053424765
177, 0.0052998033
177, 0.005913642
177, 0.0059196483
177, 0.0054061264
177, 0.0055124904
178, 0.005577026
178, 0.0060622636
178, 0.005415624
178, 0.006119191
178, 0.0061870194
178, 0.00654492
178, 0.00598925
178, 0.0065656435
179, 0.0062834998
179, 0.006713433
179, 0.0065207286
179, 0.0067010587
179, 0.0067704865
179, 0.0072798016
179, 0.007173512
179, 0.007432937
180, 0.0066199107
180, 0.0061163274
180, 0.0067083864
180, 0.0061505768
180, 0.006834827
180, 0.00628478
180, 0.006913295
180, 0.006309022
181, 0.0051795216
181, 0.0042678327
181, 0.005352719
181, 0.004517707
181, 0.0056003826
181, 0.004805263
181, 0.0054896646
181, 0.004771655
182, 0.0040946836
182, 0.0039865742
182, 0.004018932
182, 0.0038689594
182, 0.004341765
182, 0.0038907244
182, 0.0042063706
182, 0.0037135174
183, 0.0038494028
183, 0.0038241555
183, 0.0035439688
183, 0.003615921
183, 0.0035395562
183, 0.003890199
183, 0.0034331004
183, 0.0038809453
184, 0.0033267932
184, 0.0032818823
184, 0.0033982275
184, 0.003444501
184, 0.004032401
184, 0.0038810777
184, 0.003979688
184, 0.0039196108
185, 0.0034568713
185, 0.004170086
185, 0.0035579626
185, 0.0041755885
185, 0.004089598
185, 0.0048836917
185, 0.00401177
185, 0.0047100014
186, 0.004746176
186, 0.004787082
186, 0.0044718534
186, 0.0045481017
186, 0.0049380222
186, 0.0047050486
186, 0.0048528276
186, 0.004655193
187, 0.005292108
187, 0.0053615775
187, 0.0050962917
