element_id,Strain
1, 0.0068612816
1, 0.0063592424
1, 0.0068180915
1, 0.006280764
1, 0.006860376
1, 0.006144209
1, 0.006774232
1, 0.006022822
2, 0.0062311646
2, 0.006483251
2, 0.0058683143
2, 0.0059304177
2, 0.005892948
2, 0.0062955962
2, 0.005534838
2, 0.005747553
3, 0.006277735
3, 0.0060182535
3, 0.0057808603
3, 0.0058793155
3, 0.006137224
3, 0.0057327077
3, 0.005655016
3, 0.005608337
4, 0.005849399
4, 0.0060027065
4, 0.0058116876
4, 0.005904783
4, 0.005671835
4, 0.0058289547
4, 0.005580951
4, 0.0056778663
5, 0.0062244153
5, 0.0064784754
5, 0.0061450037
5, 0.0063749324
5, 0.0060312906
5, 0.0063762516
5, 0.0059721465
5, 0.006292983
6, 0.006492054
6, 0.0065493826
6, 0.0062068384
6, 0.0061723664
6, 0.0064562927
6, 0.0065384917
6, 0.0062068384
6, 0.0061972304
7, 0.006481575
7, 0.0062314975
7, 0.006059747
7, 0.005740794
7, 0.006504499
7, 0.006086841
7, 0.0060693948
7, 0.0055829156
8, 0.0063108294
8, 0.0066282675
8, 0.005979484
8, 0.0063869148
8, 0.0060498957
8, 0.0067260363
8, 0.005567621
8, 0.006333457
9, 0.0075441496
9, 0.008065519
9, 0.006946472
9, 0.007413884
9, 0.00750765
9, 0.007736741
9, 0.007228457
9, 0.007403536
10, 0.008195761
10, 0.0087236175
10, 0.0078271795
10, 0.008717138
10, 0.008492199
10, 0.009128439
10, 0.00778694
10, 0.008784813
11, 0.0085036075
11, 0.0074281297
11, 0.008398645
11, 0.007041131
11, 0.008471593
11, 0.0074790698
11, 0.0085689835
11, 0.00729387
12, 0.006006597
12, 0.0062314626
12, 0.0060355025
12, 0.006082302
12, 0.0054505495
12, 0.0055921497
12, 0.005404197
12, 0.005367926
13, 0.005696692
13, 0.0042592045
13, 0.0056429557
13, 0.0039838594
13, 0.005232186
13, 0.0041473354
13, 0.005408557
13, 0.004101694
14, 0.003941243
