element_id,Stress
29, 519.98914
30, 495.6232
30, 518.64813
30, 533.31696
30, 563.2543
30, 512.75323
30, 482.70447
30, 579.2322
30, 541.22406
31, 498.03683
31, 444.60553
31, 404.02786
31, 347.32285
31, 432.62454
31, 405.7929
31, 397.4982
31, 395.7449
32, 451.3512
32, 492.66144
32, 417.29053
32, 477.46362
32, 476.7391
32, 501.3069
32, 458.53098
32, 487.6184
33, 447.01065
33, 436.127
33, 462.47714
33, 440.8657
33, 481.40756
33, 472.49347
33, 484.14285
33, 466.80783
34, 458.13794
34, 444.28183
34, 454.76093
34, 443.30157
34, 454.40793
34, 447.36246
34, 459.52094
34, 447.60907
35, 412.2602
35, 430.7363
35, 406.6421
35, 427.8359
35, 410.01343
35, 416.34418
35, 412.40057
35, 417.1084
36, 455.90793
36, 440.4287
36, 457.41928
36, 445.2874
36, 432.42145
36, 427.63248
36, 440.53702
36, 436.46494
37, 429.72552
37, 449.9158
37, 453.10562
37, 475.59265
37, 439.0867
37, 442.76437
37, 465.60867
37, 458.91864
38, 328.15677
38, 354.60657
38, 315.39136
38, 322.2378
38, 311.0301
38, 342.10318
38, 336.08945
38, 348.77258
39, 333.19046
39, 340.57397
39, 306.97424
39, 322.19052
39, 329.82773
39, 327.7895
39, 294.05154
39, 319.0293
40, 486.15735
40, 491.7848
40, 482.14413
40, 492.88333
40, 466.37506
40, 489.18127
40, 471.73315
40, 486.69858
41, 535.98627
41, 533.2404
41, 533.2869
41, 517.56055
41, 546.0737
41, 541.20856
41, 537.17755
41, 530.4604
42, 475.00122
42, 485.18726
42, 483.4039
42, 492.81122
42, 477.33237
42, 479.84988
42, 480.37793
42, 481.48856
43, 436.91068
43, 420.54727
43, 440.5761
43, 433.57132
43, 422.4945
43, 413.81403
43, 427.65665
43, 422.26126
44, 449.101
44, 460.8966
44, 457.0374
44, 456.23
44, 437.72812
44, 453.1828
44, 450.29022
44, 435.18777
45, 488.6987
45, 477.13474
45, 488.13586
45, 481.6559
45, 481.4754
45, 490.8241
45, 484.05222
45, 495.08478
46, 470.95312
46, 474.219
46, 453.24588
46, 475.4568
46, 489.3711
46, 490.77536
46, 451.06876
46, 475.5273
47, 470.00055
47, 469.57758
47, 467.64844
47, 459.48145
47, 472.93427
47, 473.61676
47, 474.79022
47, 468.6864
48, 464.52783
48, 418.9567
48, 468.93976
48, 429.04407
48, 480.05945
48, 453.3292
48, 481.51367
48, 463.92847
49, 431.48297
49, 436.15155
49, 401.2898
49, 409.8086
49, 462.4001
49, 449.30328
49, 452.1595
49, 438.8856
50, 337.3913
50, 430.72656
50, 326.14633
50, 394.87527
50, 344.03683
50, 422.98108
50, 317.14078
50, 374.71594
51, 347.93686
51, 364.56522
51, 355.65195
51, 369.5307
51, 339.96808
51, 352.10654
51, 342.79022
51, 354.881
52, 553.6253
52, 549.1027
52, 539.21747
52, 538.5497
52, 570.3878
52, 556.13727
52, 530.2195
52, 527.29785
53, 391.5126
53, 401.46973
53, 372.13736
53, 385.1274
53, 353.25537
53, 376.15894
53, 346.83942
53, 359.49945
54, 477.66684
54, 466.6967
54, 478.9228
54, 469.20093
54, 465.04633
54, 450.19077
54, 462.7535
54, 448.50626
55, 430.6278
55, 433.90317
55, 434.12454
55, 436.32242
55, 412.0319
55, 416.33087
55, 421.83255
55, 424.98203
56, 462.3042
56, 406.22604
56, 464.11368
56, 419.2836
56, 434.29395
56, 401.19394
56, 445.54037
56, 422.59656
57, 453.4136
57, 465.4322
57, 458.85153
57, 463.72168
57, 477.98065
57, 493.4933
57, 483.17844
57, 494.85214
58, 410.55133
58, 429.5754
58, 420.3221
58, 411.48636
58, 434.9596
58, 434.28497
58, 414.78934
58, 365.1242
59, 475.00763
59, 433.62973
59, 446.4869
59, 396.43744
59, 483.42563
59, 446.08264
59, 453.7009
59, 418.09003
60, 488.12997
60, 486.9048
60, 505.15024
60, 498.06326
60, 458.15414
60, 452.4515
60, 486.9211
60, 483.50513
61, 432.4293
61, 442.74478
61, 490.39566
61, 469.64163
61, 414.19522
61, 449.13336
61, 462.2913
61, 462.20483
62, 395.67407
62, 426.85687
62, 374.72183
62, 377.98462
62, 424.1586
62, 437.8479
62, 405.32138
62, 395.79254
63, 462.73154
63, 458.79608
63, 488.2465
63, 493.57095
63, 433.46576
63, 423.78452
63, 481.81006
63, 474.8034
64, 468.9856
64, 486.94266
64, 458.36133
64, 473.41788
64, 451.97873
64, 488.96225
64, 482.9232
64, 500.62915
65, 490.14288
65, 472.50687
65, 448.75894
65, 450.7139
65, 474.42767
65, 447.00888
65, 442.92264
65, 440.85104
66, 440.02286
66, 413.68326
66, 452.6183
66, 433.43637
66, 441.42465
66, 434.94342
66, 432.70575
66, 411.8043
67, 426.81232
67, 429.98648
67, 427.1186
67, 425.34668
67, 445.5507
67, 446.86047
67, 434.0753
67, 431.18503
68, 432.38345
68, 466.31696
68, 439.44254
68, 466.2659
68, 433.57874
68, 470.95956
68, 448.6343
68, 484.0719
69, 422.18704
69, 393.66724
69, 381.1376
69, 383.42316
69, 407.83524
69, 388.75217
69, 378.79047
69, 400.23297
70, 425.14017
70, 453.11734
70, 428.0826
70, 441.9628
70, 458.6437
70, 466.13736
70, 442.3171
70, 485.97003
71, 487.14655
71, 467.07422
71, 494.53595
71, 484.4718
71, 489.17014
71, 473.83908
71, 494.38544
71, 479.2894
72, 410.0735
72, 402.018
72, 461.76492
72, 456.0227
72, 438.7183
72, 423.31998
72, 455.8008
72, 453.37595
73, 400.71667
73, 442.93835
73, 390.74792
73, 426.9281
73, 420.93954
73, 436.47122
73, 430.72733
73, 427.22104
74, 490.38046
74, 500.25128
74, 506.96008
74, 512.0903
74, 494.40732
74, 513.73096
74, 500.52896
74, 511.28494
75, 503.92746
75, 510.68973
75, 550.453
75, 560.8287
75, 513.55457
75, 518.6174
75, 548.39307
75, 553.0705
76, 504.17252
76, 476.94495
76, 475.7197
76, 452.46265
76, 467.51566
76, 448.86865
76, 472.33813
76, 457.61728
77, 468.6066
77, 468.261
77, 470.71436
77, 473.21075
77, 488.6246
77, 481.60715
77, 490.01102
77, 485.76642
78, 444.95825
78, 497.74594
78, 379.32962
78, 451.3524
78, 443.96988
78, 488.092
78, 421.3109
78, 481.27637
79, 335.21857
79, 356.73538
79, 397.09497
79, 422.86386
79, 408.90118
79, 423.4224
79, 444.19516
79, 458.65506
80, 268.4021
80, 252.74298
80, 348.50797
80, 358.5551
80, 349.89914
80, 346.20618
80, 393.2447
80, 390.3727
81, 273.32523
81, 363.7589
81, 362.42688
81, 392.82294
81, 371.8903
81, 424.35703
81, 415.88632
81, 427.03445
82, 544.9637
82, 495.5084
82, 600.1729
82, 513.657
82, 562.7958
82, 504.7788
82, 603.159
82, 535.209
83, 482.7766
83, 501.69516
83, 496.0441
83, 494.7362
83, 507.26044
83, 501.952
83, 499.91876
83, 478.28995
84, 397.62845
84, 404.42273
84, 489.53522
84, 425.05414
84, 427.93814
84, 427.13577
84, 512.5207
84, 487.27475
85, 528.076
85, 550.3666
85, 532.60956
85, 546.4152
85, 541.6843
85, 556.0659
85, 555.133
85, 565.6979
86, 528.93054
86, 561.1465
86, 511.6851
86, 553.1647
86, 549.93085
86, 558.4745
86, 544.9115
86, 560.6355
87, 512.4144
87, 520.10077
87, 481.73422
87, 499.6042
87, 544.5072
87, 556.6151
87, 526.20483
87, 544.6855
88, 497.97632
88, 493.32062
88, 480.53915
88, 486.39957
88, 505.00208
88, 488.82346
88, 498.20844
88, 497.2796
89, 377.56854
89, 422.57294
89, 424.95685
89, 477.41803
89, 458.58664
89, 504.16028
89, 490.0079
89, 519.4313
90, 464.94788
90, 491.0966
90, 467.21872
90, 491.67023
90, 486.6181
90, 503.12943
90, 483.1996
90, 495.78326
91, 408.95966
91, 382.30765
91, 376.4185
91, 330.11227
91, 425.79996
91, 408.30222
91, 363.44836
91, 309.11734
92, 384.73245
92, 437.95648
92, 363.80246
92, 407.6594
92, 415.3613
92, 428.2806
92, 349.59286
92, 374.85132
93, 494.1501
93, 447.47522
93, 490.48328
93, 431.38992
93, 477.7187
93, 456.349
93, 476.58344
93, 441.7816
94, 486.85712
94, 479.74136
94, 545.8873
94, 511.44293
94, 516.63947
94, 515.47107
94, 503.51205
94, 502.59604
95, 525.01355
95, 493.41437
95, 508.8373
95, 467.35345
95, 523.9291
95, 503.24158
95, 503.1488
95, 492.13562
96, 499.34442
96, 456.6452
96, 487.3742
96, 460.3751
96, 534.72095
96, 509.89426
96, 524.3435
96, 511.60135
97, 489.98114
97, 514.1802
97, 566.0528
97, 549.30426
97, 536.70123
97, 540.1107
97, 596.3043
97, 577.55066
98, 467.67825
98, 459.24783
98, 555.22485
98, 552.74536
98, 531.63446
98, 524.2366
98, 616.7538
98, 600.4766
99, 462.41238
99, 478.76178
99, 514.4722
99, 518.69006
99, 504.70273
99, 525.56793
99, 543.3528
99, 555.0421
100, 430.60248
100, 429.7011
100, 440.79184
100, 435.6147
100, 425.88715
100, 426.85284
100, 437.51782
100, 442.06885
101, 446.2655
101, 456.03564
101, 459.23703
101, 471.58826
101, 451.46088
101, 459.64816
101, 470.94476
101, 476.9993
102, 479.91757
102, 458.9697
102, 453.96655
102, 434.33884
102, 530.98175
102, 450.4676
102, 483.62527
102, 443.07312
103, 362.02887
103, 371.16568
103, 356.24457
103, 385.02652
103, 353.6175
103, 362.93198
103, 330.058
103, 364.8713
104, 493.6045
104, 565.2764
104, 444.41376
104, 523.29285
104, 478.80057
104, 555.86084
104, 447.59674
104, 507.26447
105, 469.0945
105, 478.82303
105, 433.54144
105, 459.29532
105, 432.52673
105, 446.0529
105, 433.4043
105, 421.7393
106, 533.7338
106, 540.5666
106, 537.3151
106, 545.1296
106, 523.8811
106, 508.46942
106, 522.0852
106, 519.3215
107, 541.61475
107, 544.7597
107, 491.00543
107, 496.64194
107, 512.33124
107, 527.0942
107, 487.0231
107, 483.58182
108, 461.16516
108, 444.10043
108, 492.60266
108, 472.1634
108, 478.6212
108, 463.31744
108, 499.94455
108, 489.4835
109, 501.86966
109, 479.46216
109, 509.418
109, 498.51978
109, 509.6912
109, 492.42395
109, 507.03488
109, 495.84448
110, 447.77454
110, 453.6598
110, 424.30493
110, 436.7823
110, 453.8606
110, 451.45767
110, 450.7055
110, 450.2904
111, 373.58377
111, 381.78656
111, 417.0008
111, 419.8543
111, 369.2892
111, 369.06378
111, 413.303
111, 421.31897
112, 382.64874
112, 383.7214
112, 400.02747
112, 399.52112
112, 368.03415
112, 375.76862
112, 385.08426
112, 386.8192
113, 459.04013
113, 393.53537
113, 466.4776
113, 397.55515
113, 486.65936
113, 415.40488
113, 463.9201
113, 419.9803
114, 344.27438
114, 359.46747
114, 349.09073
114, 359.8886
114, 332.13696
114, 347.16812
114, 371.205
114, 394.90674
115, 337.84772
115, 340.584
115, 443.38065
115, 461.92145
115, 362.87262
115, 361.9155
115, 465.3986
115, 478.9664
116, 476.36163
116, 477.03714
116, 502.2454
116, 493.98096
116, 469.9483
116, 461.79196
116, 482.5787
116, 467.20557
117, 490.16113
117, 501.26706
117, 476.693
117, 509.90033
117, 481.2826
117, 487.18744
117, 455.19754
117, 472.16022
118, 497.9928
118, 523.4486
118, 452.61804
118, 501.7466
118, 532.95416
118, 562.22174
118, 507.3611
118, 527.1686
119, 435.51715
119, 412.56616
119, 449.67654
119, 425.1392
119, 461.5053
119, 451.82068
119, 459.4913
119, 445.81985
120, 557.9968
120, 554.91296
120, 540.32245
120, 484.20987
120, 568.6146
120, 565.30786
120, 559.6491
120, 557.9154
121, 339.91034
121, 357.23477
121, 350.3511
121, 370.1249
121, 349.35004
121, 380.29767
121, 360.53113
121, 388.9864
122, 445.69824
122, 444.24643
122, 460.72693
122, 457.64066
122, 427.20148
122, 442.07416
122, 439.05783
122, 435.3873
123, 386.48575
123, 388.40973
123, 423.2893
123, 415.46408
123, 394.46793
123, 385.6784
123, 413.2202
123, 407.74716
124, 480.1396
124, 428.05536
124, 555.2353
124, 525.722
124, 531.323
124, 503.8634
124, 581.4576
124, 554.98474
125, 349.4257
125, 342.43164
125, 422.663
125, 392.5063
125, 384.46527
125, 388.0351
125, 455.06317
125, 448.14557
126, 433.0597
126, 457.12827
126, 413.04562
126, 441.99518
126, 462.6509
126, 465.87976
126, 421.39438
126, 429.6611
127, 438.36316
127, 447.21567
127, 410.35492
127, 421.81772
127, 422.01428
127, 411.30637
127, 399.62793
127, 386.4257
128, 536.6656
128, 567.2259
128, 558.42175
128, 564.6642
128, 512.2804
128, 513.68243
128, 556.74585
128, 542.10254
129, 589.4273
129, 618.9599
129, 594.3102
129, 603.10565
129, 602.2034
129, 619.09845
129, 602.4455
129, 613.4747
130, 418.89294
130, 417.41644
130, 424.6601
130, 441.91107
130, 386.0031
130, 399.0236
130, 399.94287
130, 414.89056
131, 358.48163
131, 366.74554
131, 369.47543
131, 369.70474
131, 297.0643
131, 289.07565
131, 331.73923
131, 334.98306
132, 364.80066
132, 374.6269
132, 363.04828
132, 376.0278
132, 314.5252
132, 328.85416
132, 314.4589
132, 332.04056
133, 416.66095
133, 411.26413
133, 399.04462
133, 389.44464
133, 401.87332
133, 376.3449
133, 388.9593
133, 372.0791
134, 422.1987
134, 396.58246
134, 484.6048
134, 433.02765
134, 408.25247
134, 368.24792
134, 446.12354
134, 382.9243
135, 398.17145
135, 418.50058
135, 385.52463
135, 410.5139
135, 406.6824
135, 429.97235
135, 400.28845
135, 427.6232
136, 343.57248
136, 359.6752
136, 360.99048
136, 382.09433
136, 341.85318
136, 347.48285
136, 349.13797
136, 369.37473
137, 308.95685
137, 314.18375
137, 343.09103
137, 382.58167
137, 283.35446
137, 319.39438
137, 309.03494
137, 370.1237
138, 440.14764
138, 439.40762
138, 522.7322
138, 520.7948
138, 400.55194
138, 415.8191
138, 418.7391
138, 426.09024
139, 578.42114
139, 596.5498
139, 583.96326
139, 569.7644
139, 632.6351
139, 655.6267
139, 628.19025
139, 644.9297
140, 556.4186
140, 542.14246
140, 563.37823
140, 548.89307
140, 570.5113
140, 538.90137
140, 579.14636
140, 553.7122
141, 453.64728
141, 464.4836
141, 469.96124
141, 467.36536
141, 447.3831
141, 456.85333
141, 461.8826
141, 461.90616
142, 323.25507
142, 332.05612
142, 318.69336
142, 330.44604
142, 311.47235
142, 286.88647
142, 292.5106
142, 283.45758
143, 362.3077
143, 363.9333
143, 364.59662
143, 350.85788
143, 297.44897
143, 329.51492
143, 330.2043
143, 341.78055
144, 365.1601
144, 362.4401
144, 271.37247
144, 317.34967
144, 319.29315
144, 355.56348
144, 261.37866
144, 302.2221
145, 523.68365
145, 549.8534
145, 502.1576
145, 532.6794
145, 527.9652
145, 560.3539
145, 513.00604
145, 545.207
146, 431.66348
146, 439.84607
146, 425.74658
146, 446.85416
146, 458.815
146, 454.63153
146, 473.50674
146, 472.10217
147, 310.56955
147, 365.41724
147, 320.42783
147, 371.6484
147, 347.20078
147, 386.50964
147, 348.9502
147, 382.96768
148, 301.78018
148, 286.71136
148, 330.48877
148, 334.4768
148, 325.30835
148, 325.06375
148, 361.00958
148, 352.83453
149, 435.48038
149, 412.10696
149, 486.8404
149, 449.19592
149, 418.3915
149, 407.47067
149, 420.57428
149, 415.4531
150, 576.313
150, 540.2633
150, 639.141
150, 593.6714
150, 576.435
150, 544.88214
150, 631.348
150, 602.06573
151, 531.5217
151, 497.52524
151, 560.50085
151, 540.6304
151, 566.6088
151, 542.9522
151, 530.6438
151, 538.7158
152, 447.11774
152, 411.77106
152, 424.3503
152, 418.0325
152, 424.22894
152, 374.84653
152, 497.18414
152, 508.81808
153, 382.10205
153, 365.50986
153, 368.23358
153, 382.15088
153, 364.84137
153, 315.51273
153, 361.13202
153, 346.44852
154, 352.9731
154, 370.95248
154, 349.80322
154, 371.37424
154, 331.79886
154, 330.1106
154, 336.4935
154, 354.1003
155, 374.35022
155, 371.277
155, 374.15378
155, 371.23868
155, 365.4223
155, 359.09943
155, 372.4814
155, 356.18848
156, 573.0655
156, 594.2388
156, 589.109
156, 594.2766
156, 540.1429
156, 578.0509
156, 562.78174
156, 588.7752
157, 566.6258
157, 577.57623
157, 571.08795
157, 558.77325
157, 592.81104
157, 581.8252
157, 577.61554
157, 548.9391
158, 452.26477
158, 434.86636
158, 451.54208
158, 459.80258
158, 454.62747
158, 430.0944
158, 448.2134
158, 459.47974
159, 386.66306
159, 399.0971
159, 426.16675
159, 427.07144
159, 408.1286
159, 431.41425
159, 404.7351
159, 394.13547
160, 350.95978
160, 334.0907
160, 314.61588
160, 299.84683
160, 347.40802
160, 336.20526
160, 321.38596
160, 324.13086
161, 588.9875
161, 618.84357
161, 589.8099
161, 617.44434
161, 600.3434
161, 595.41766
161, 542.3918
161, 561.7689
162, 532.4952
162, 520.5066
162, 525.053
162, 515.68243
162, 525.90497
162, 520.33307
162, 515.21857
162, 513.06287
163, 466.12775
163, 483.65884
163, 464.8721
163, 471.02386
163, 472.74976
163, 487.37708
163, 470.97046
163, 479.3155
164, 369.0332
164, 373.2962
164, 381.28748
164, 371.18085
164, 382.04312
164, 382.7785
164, 378.45706
164, 376.00708
165, 426.9979
165, 418.74637
165, 432.87308
165, 433.37332
165, 441.13354
165, 435.7414
165, 434.95517
165, 424.18353
166, 453.3348
166, 469.0067
166, 461.04095
166, 476.52576
166, 458.60223
166, 474.9028
166, 472.05826
166, 487.62006
167, 484.15363
167, 469.2369
167, 459.1987
167, 462.61707
167, 492.2669
167, 461.9574
167, 475.67242
167, 450.81757
168, 431.2068
168, 418.7371
168, 439.65366
168, 435.73093
168, 428.7169
168, 423.6772
168, 433.157
168, 437.04596
169, 478.90057
169, 485.36368
169, 502.03928
169, 502.68134
169, 476.82516
169, 490.67822
169, 502.04138
169, 507.9571
170, 466.85736
170, 419.73187
170, 435.2053
170, 403.22128
170, 472.08932
170, 389.9349
170, 442.38165
170, 382.7625
171, 394.33865
171, 418.60428
171, 375.69952
171, 388.15613
171, 441.16727
171, 469.67834
171, 418.87662
171, 438.66403
172, 528.7035
172, 530.0412
172, 526.87585
172, 518.4758
172, 528.4138
172, 527.345
172, 517.422
172, 513.52405
173, 639.44574
173, 613.7486
173, 627.3748
173, 623.69324
173, 645.9889
173, 632.22125
173, 662.2991
173, 657.52374
174, 502.65454
174, 519.62396
174, 501.65005
174, 515.9439
174, 511.2373
174, 516.84393
174, 515.2413
174, 515.84314
175, 476.7682
175, 467.2553
175, 476.29404
175, 465.4249
175, 484.2881
175, 480.67206
175, 480.14206
175, 476.73535
176, 395.37903
176, 399.224
176, 408.09256
176, 412.44006
176, 406.64285
176, 408.05438
176, 416.3211
176, 417.6773
177, 438.3389
177, 403.66232
177, 476.0366
177, 465.47614
177, 451.14404
177, 437.67902
177, 483.3558
177, 479.4321
178, 513.8888
178, 521.6897
178, 513.0566
178, 523.5601
178, 512.241
178, 518.86255
178, 473.15137
178, 506.40814
179, 399.2593
179, 408.5405
179, 385.5763
179, 378.8606
179, 405.7702
179, 421.8345
179, 406.92532
179, 412.45056
180, 516.3089
180, 489.584
180, 516.47327
180, 492.03256
180, 524.8638
180, 507.6805
180, 534.3212
180, 514.32434
181, 455.77856
181, 423.4891
181, 517.258
181, 467.36398
181, 446.04514
181, 390.47604
181, 509.76587
181, 431.03232
182, 431.4396
182, 440.10327
182, 485.10065
182, 502.11172
182, 426.842
182, 406.1235
182, 467.83807
182, 455.15982
183, 460.76486
183, 420.38193
183, 469.98755
183, 472.86844
183, 416.00928
183, 423.0402
183, 466.0981
183, 481.9304
184, 462.9063
184, 460.0772
184, 465.12744
184, 447.231
184, 501.38614
184, 491.97906
184, 498.43228
184, 491.61182
185, 460.04266
185, 475.43292
185, 448.12442
185, 459.0325
185, 495.667
185, 523.3117
185, 489.53818
185, 508.73865
186, 519.18146
186, 523.52783
186, 489.93585
186, 486.02493
186, 522.81586
186, 512.57544
186, 502.56714
186, 491.2867
187, 414.354
187, 402.3074
187, 402.53625
187, 398.3633
187, 401.47754
187, 389.08936
187, 391.27325
187, 387.59824
188, 450.62238
188, 444.06946
188, 453.18112
188, 446.10883
188, 444.59885
188, 446.5338
188, 454.96786
188, 452.01962
189, 444.8852
189, 500.81262
189, 469.3025
189, 529.2218
189, 460.40488
189, 525.9846
189, 486.6293
189, 543.8343
190, 507.7117
190, 515.39185
190, 488.50183
190, 498.22574
190, 523.87866
190, 519.57715
190, 503.36343
190, 491.52744
191, 474.44986
191, 475.0402
191, 462.79135
191, 477.31638
191, 463.94357
191, 465.9125
191, 458.62976
191, 467.98422
192, 472.2202
192, 424.99622
192, 478.24515
192, 469.0163
192, 474.02682
192, 462.40277
192, 480.56677
192, 473.16647
193, 422.60297
193, 459.47015
193, 449.92844
193, 461.287
193, 455.94574
193, 465.88757
193, 473.48093
193, 469.55615
194, 489.144
194, 497.41656
194, 470.02475
194, 447.87805
194, 495.8726
194, 496.5334
194, 458.50684
194, 440.9314
195, 453.52103
195, 472.0119
195, 426.99332
195, 458.04645
195, 451.7026
195, 462.0124
195, 409.5622
195, 444.84485
196, 443.60443
196, 442.00287
196, 453.1143
196, 468.71872
196, 461.04193
196, 453.24872
196, 467.38675
196, 460.8292
197, 516.85645
197, 515.44
197, 530.83124
197, 537.1361
197, 508.5584
197, 513.1864
197, 519.0533
197, 532.6578
198, 504.76978
198, 482.3589
198, 496.99426
198, 465.97577
198, 496.8697
198, 471.41565
198, 505.20923
198, 482.3551
199, 478.46857
199, 507.0148
199, 476.26462
199, 503.5735
199, 442.57388
199, 455.5554
199, 429.8432
199, 447.0296
200, 524.1933
200, 524.92426
200, 520.50806
200, 526.65247
200, 464.8258
200, 472.25296
200, 427.84955
200, 472.39822
201, 493.47778
201, 497.15585
201, 479.77377
201, 483.67673
201, 478.10754
201, 467.72528
201, 455.7101
201, 450.13257
202, 501.17072
202, 526.66125
202, 499.10965
202, 522.79724
202, 470.5974
202, 521.101
202, 477.51157
202, 517.14874
203, 395.7214
203, 388.54358
203, 398.86447
203, 389.7928
203, 395.22217
203, 393.2455
203, 399.47058
203, 397.3801
204, 490.17282
204, 448.16498
204, 500.61618
204, 419.91214
204, 506.31802
204, 489.27606
204, 523.82666
204, 483.0042
205, 388.34634
205, 421.96347
205, 444.94574
205, 480.23358
205, 392.12
205, 393.6823
205, 464.49524
205, 474.38266
206, 471.74268
206, 459.4367
206, 504.953
206, 486.40405
206, 436.96335
206, 437.36035
206, 498.28308
206, 509.47168
207, 487.85352
207, 456.57596
207, 492.76437
207, 450.04996
207, 496.15314
207, 476.13544
207, 511.39273
207, 485.4164
208, 514.91016
208, 535.8806
208, 508.0516
208, 538.4145
208, 512.0797
208, 539.83856
208, 511.93256
208, 535.3548
209, 511.8217
209, 490.06763
209, 504.88306
209, 459.17526
209, 509.80508
209, 476.71146
209, 497.4601
209, 458.39325
210, 413.47537
210, 427.18237
210, 426.0359
210, 429.2892
210, 377.47403
210, 409.647
210, 401.72897
210, 419.653
211, 546.6255
211, 563.7354
211, 532.5309
211, 541.97235
211, 502.77057
211, 549.8673
211, 517.4208
211, 531.31067
212, 482.02005
212, 464.96823
212, 414.3616
212, 385.15836
212, 464.07452
212, 475.30243
212, 424.48196
212, 394.6573
213, 472.87766
213, 467.1331
213, 415.7632
213, 424.03662
213, 462.64392
213, 445.01663
213, 400.9505
213, 379.13992
214, 431.40854
214, 432.7083
214, 413.97162
214, 372.87714
214, 425.3009
214, 403.5054
214, 387.13968
214, 351.92508
215, 493.0109
215, 483.58096
215, 522.2598
215, 520.78174
215, 495.2249
215, 493.77435
215, 519.546
215, 516.7417
216, 580.85626
216, 567.76276
216, 558.0068
216, 543.1051
216, 552.74426
216, 557.4311
216, 530.9217
216, 537.5065
217, 485.02567
217, 467.07983
217, 437.53253
217, 433.66385
217, 490.83304
217, 487.87546
217, 462.79102
217, 475.74817
218, 436.77185
218, 443.97003
218, 442.4722
218, 476.1921
218, 494.10165
218, 504.23477
218, 500.76175
218, 526.1567
219, 481.98828
219, 483.60614
219, 547.1522
219, 543.2813
219, 531.0141
219, 526.2353
219, 560.48114
219, 552.8391
220, 454.5328
220, 444.51562
220, 476.15598
