element_id,el_vol
1, 2.03055510183958e-08
2, 2.02976391250331e-08
3, 2.03113685870449e-08
4, 2.02958503336959e-08
5, 2.0304288028683e-08
6, 2.03180352542631e-08
7, 2.03208774252062e-08
8, 2.03187191516463e-08
9, 2.02948040595174e-08
10, 2.03178007751603e-08
11, 2.02984757891045e-08
12, 2.03084784544671e-08
13, 2.02865386711437e-08
14, 2.0300637615378e-08
15, 2.03096455209106e-08
16, 2.03047321178929e-08
17, 2.0317019178151e-08
18, 2.03272687571143e-08
19, 2.03261496523055e-08
20, 2.02818135619509e-08
21, 2.03114236541069e-08
22, 2.03022505473882e-08
23, 2.02950367622634e-08
24, 2.02786534231336e-08
25, 2.03092227479829e-08
26, 2.03072794136006e-08
27, 2.02991827791266e-08
28, 2.02980370289652e-08
29, 2.03245882346437e-08
30, 2.03161540923702e-08
31, 2.03006358390212e-08
32, 2.02958307937706e-08
33, 2.03024459466405e-08
34, 2.03177865643056e-08
35, 2.03115853025793e-08
36, 2.03184580271909e-08
37, 2.03010070976006e-08
38, 2.02940384497197e-08
39, 2.02967935791776e-08
40, 2.03252312758195e-08
41, 2.03373193841117e-08
42, 2.03257410902324e-08
43, 2.03148360355954e-08
44, 2.03194865378009e-08
45, 2.03120134045776e-08
46, 2.0312738158168e-08
47, 2.03054266734171e-08
48, 2.0309299131327e-08
49, 2.03066203852131e-08
50, 2.0309597559276e-08
51, 2.03084677963261e-08
52, 2.03322318981236e-08
53, 2.03167456191977e-08
54, 2.03069934201494e-08
55, 2.03021848221852e-08
56, 2.03199093107287e-08
57, 2.03152019651043e-08
58, 2.03133119214272e-08
59, 2.03145535948579e-08
60, 2.03201366844041e-08
61, 2.03231635964585e-08
62, 2.031145562853e-08
63, 2.03240801965876e-08
64, 2.03248546881696e-08
65, 2.03197565440405e-08
66, 2.0314784521247e-08
67, 2.02984455910382e-08
68, 2.02986374375769e-08
69, 2.03084926653219e-08
70, 2.03150047894951e-08
71, 2.03225436479215e-08
72, 2.03255439146233e-08
73, 2.03196837134101e-08
74, 2.03251868668985e-08
75, 2.03296401934949e-08
76, 2.03240215768119e-08
77, 2.03057304304366e-08
78, 2.03031316203806e-08
79, 2.02998062803772e-08
80, 2.02986090158674e-08
81, 2.03026111478266e-08
82, 2.03118055708273e-08
83, 2.03085228633881e-08
84, 2.02993923892336e-08
85, 2.03221564021305e-08
86, 2.03246912633404e-08
87, 2.03310488444686e-08
88, 2.03104040252811e-08
89, 2.03030143808292e-08
90, 2.02917664893221e-08
91, 2.03075298799149e-08
92, 2.03084500327577e-08
93, 2.03240038132435e-08
94, 2.03218899486046e-08
95, 2.03168273316123e-08
96, 2.03181844682376e-08
97, 2.03196908188374e-08
98, 2.03160581691009e-08
99, 2.03058707626269e-08
100, 2.03016430333491e-08
101, 2.02979855146168e-08
102, 2.03194279180252e-08
103, 2.03125356534883e-08
104, 2.03215577698757e-08
105, 2.03172429991128e-08
106, 2.03331520509664e-08
107, 2.03258885278501e-08
108, 2.03029095757756e-08
109, 2.03136405474424e-08
110, 2.03069294713032e-08
111, 2.03127434872385e-08
112, 2.0312374005016e-08
113, 2.0319905758015e-08
114, 2.03041281565675e-08
115, 2.03117256347696e-08
116, 2.03135286369616e-08
117, 2.03138039722717e-08
118, 2.03083061478537e-08
119, 2.02908836399729e-08
120, 2.03186072411654e-08
121, 2.03058050374239e-08
122, 2.03149106425826e-08
123, 2.03096650608359e-08
124, 2.03167029866336e-08
125, 2.03031031986711e-08
126, 2.0312041826287e-08
127, 2.03135748222394e-08
128, 2.03297485512621e-08
129, 2.03150420929887e-08
130, 2.0293304814345e-08
131, 2.02953458483535e-08
132, 2.03003072130059e-08
133, 2.03112158203567e-08
134, 2.0295196634379e-08
135, 2.03077377136651e-08
136, 2.03037409107765e-08
137, 2.03025880551877e-08
138, 2.03196801606964e-08
139, 2.03358148098687e-08
140, 2.031176471462e-08
141, 2.02988488240408e-08
142, 2.02989483000238e-08
143, 2.03002148424503e-08
144, 2.02821901496009e-08
145, 2.03025756206898e-08
146, 2.03100380957721e-08
147, 2.02965111384401e-08
148, 2.02947241234597e-08
149, 2.03079117966354e-08
150, 2.0332016958946e-08
151, 2.03109227214782e-08
152, 2.02984331565403e-08
153, 2.02820960026884e-08
154, 2.02835988005745e-08
155, 2.03007655130705e-08
156, 2.03179428837075e-08
157, 2.03175538615596e-08
158, 2.02994154818725e-08
159, 2.02933989612575e-08
160, 2.03017762601121e-08
161, 2.03241476981475e-08
162, 2.0333898120839e-08
