element_id,Stress
18, 213.3114
18, 217.88364
18, 215.19418
18, 219.0646
18, 213.52744
18, 221.40446
18, 215.80104
19, 202.81201
19, 196.67816
19, 207.47066
19, 200.17757
19, 213.8749
19, 202.37102
19, 210.1159
19, 199.17688
20, 211.58742
20, 202.25977
20, 210.71709
20, 200.54315
20, 210.79002
20, 202.8931
20, 209.3831
20, 198.3667
21, 188.37268
21, 212.42664
21, 223.9343
21, 242.08492
21, 207.18307
21, 221.54391
21, 224.33734
21, 243.03307
22, 188.9712
22, 186.90948
22, 185.11671
22, 181.4846
22, 184.82509
22, 183.54485
22, 183.70248
22, 180.63727
23, 186.01324
23, 188.07588
23, 186.51172
23, 191.40529
23, 194.12407
23, 194.39919
23, 193.12854
23, 192.7971
24, 167.48956
24, 172.46207
24, 163.3685
24, 172.88654
24, 170.92181
24, 180.6949
24, 169.19017
24, 177.52925
25, 188.08304
25, 197.69598
25, 187.26994
25, 193.1107
25, 190.55283
25, 194.0644
25, 191.6062
25, 193.96196
26, 195.57544
26, 192.34138
26, 175.4416
26, 176.65431
26, 192.85168
26, 188.00163
26, 182.29005
26, 185.10301
27, 168.91791
27, 161.62776
27, 171.68144
27, 162.91032
27, 163.15074
27, 156.95087
27, 167.21346
27, 158.59245
28, 199.07536
28, 203.6874
28, 207.38034
28, 209.01047
28, 196.06717
28, 203.73175
28, 206.43349
28, 209.70618
29, 214.36017
29, 211.89256
29, 232.90456
29, 234.82735
29, 213.0018
29, 212.80818
29, 226.58633
29, 227.85112
30, 204.34106
30, 197.3273
30, 221.17297
30, 216.1992
30, 209.95074
30, 198.63167
30, 224.7819
30, 217.02359
31, 198.88072
31, 195.46288
31, 182.13393
31, 179.32433
31, 187.16649
31, 191.72406
31, 179.1193
31, 184.48453
32, 214.7015
32, 215.84262
32, 201.48857
32, 207.3396
32, 215.29796
32, 214.76558
32, 205.58969
32, 203.93735
33, 205.53264
33, 190.23851
33, 212.93245
33, 204.2702
33, 214.66153
33, 203.63715
33, 218.33536
33, 210.81537
34, 200.12904
34, 198.63591
34, 200.94405
34, 201.07483
34, 202.96231
34, 196.65723
34, 204.29814
34, 199.2469
35, 180.7068
35, 183.20393
35, 183.11543
35, 185.31995
35, 179.07379
35, 179.83746
35, 181.90338
35, 182.51701
36, 181.07983
36, 169.8398
36, 183.12071
36, 168.91376
36, 170.97195
36, 157.01639
36, 173.71849
36, 159.22491
37, 215.74516
37, 218.80087
37, 224.68643
37, 223.02408
37, 219.59604
37, 218.00858
37, 225.66714
37, 218.12794
38, 156.35764
38, 164.086
38, 142.05566
38, 155.61008
38, 160.9153
38, 171.36015
38, 144.83638
38, 164.96632
39, 163.53036
39, 176.662
39, 152.72903
39, 172.4464
39, 160.02165
39, 170.04109
39, 152.65747
39, 166.54015
40, 205.6009
40, 207.14738
40, 205.8859
40, 205.70364
40, 189.94482
40, 197.08269
40, 191.47299
40, 196.93474
41, 215.19838
41, 215.62566
41, 208.9204
41, 208.1856
41, 213.75089
41, 214.93245
41, 208.12381
41, 208.05405
42, 207.37175
42, 203.16037
42, 211.15439
42, 209.69972
42, 205.64397
42, 203.98209
42, 207.14175
42, 205.91843
43, 201.44919
43, 204.56061
43, 204.58994
43, 206.62077
43, 199.51663
43, 202.7134
43, 202.78952
43, 204.3372
44, 206.42313
44, 204.937
44, 214.56526
44, 208.48936
44, 205.06888
44, 205.78957
44, 211.57262
44, 210.93701
45, 218.08127
45, 215.3074
45, 213.23366
45, 209.52269
45, 212.50754
45, 215.73445
45, 211.34343
45, 214.22676
46, 212.71234
46, 208.86621
46, 201.50673
46, 202.6808
46, 216.95514
46, 213.74852
46, 201.77866
46, 203.27084
47, 205.68597
47, 206.71121
47, 200.1197
47, 195.43457
47, 209.08722
47, 208.22057
47, 205.58768
47, 200.00854
48, 216.55254
48, 201.80304
48, 216.73105
48, 207.8267
48, 222.80447
48, 211.2258
48, 221.34521
48, 216.31816
49, 215.66203
49, 193.14442
49, 202.07701
49, 166.66043
49, 225.93893
49, 199.19553
49, 217.25462
49, 177.87637
50, 175.4405
50, 202.68938
50, 166.65276
50, 195.69977
50, 182.52467
50, 200.31834
50, 169.16629
50, 185.47356
51, 149.49118
51, 157.47154
51, 149.60327
51, 159.50786
51, 138.1789
51, 147.19293
51, 141.04593
51, 151.9872
52, 242.05614
52, 243.28174
52, 237.41765
52, 239.9817
52, 239.4768
52, 238.17686
52, 234.67711
52, 233.22124
53, 153.67474
53, 156.76299
53, 150.27464
53, 150.66255
53, 139.55055
53, 143.86932
53, 137.39551
53, 139.01651
54, 214.61505
54, 213.13504
54, 213.79382
54, 204.47592
54, 213.74135
54, 208.00241
54, 212.58081
54, 200.59378
55, 203.32018
55, 205.25021
55, 195.48012
55, 201.54092
55, 198.96983
55, 198.48314
55, 190.81487
55, 193.21535
56, 205.26984
56, 197.11746
56, 210.21004
56, 204.3969
56, 201.71986
56, 193.74315
56, 210.0402
56, 204.37993
57, 201.85132
57, 203.66864
57, 204.65137
57, 209.7956
57, 210.60574
57, 217.71098
57, 212.37932
57, 220.99046
58, 188.35895
58, 187.36502
58, 199.7073
58, 191.02791
58, 198.2367
58, 199.65256
58, 200.2895
58, 196.33597
59, 222.54015
59, 213.33339
59, 214.8371
59, 208.553
59, 223.54008
59, 216.5741
59, 216.72778
59, 211.34152
60, 200.52652
60, 204.44206
60, 209.35652
60, 215.98174
60, 200.75993
60, 199.84695
60, 211.7224
60, 213.94481
61, 185.14897
61, 165.74689
61, 205.87155
61, 178.04189
61, 188.06033
61, 182.37227
61, 205.76537
61, 191.9542
62, 171.21397
62, 191.53355
62, 162.9398
62, 185.55519
62, 185.6278
62, 193.14783
62, 174.68921
62, 183.29408
63, 195.78867
63, 186.27492
63, 207.92654
63, 203.66325
63, 197.61905
63, 181.9301
63, 207.75697
63, 196.89458
64, 208.32239
64, 212.55359
64, 187.8437
64, 194.85817
64, 199.31915
64, 212.1615
64, 193.88728
64, 203.43913
65, 205.43855
65, 204.06982
65, 188.07414
65, 184.64893
65, 206.05809
65, 198.45578
65, 195.1354
65, 188.01051
66, 196.4952
66, 197.32948
66, 202.65921
66, 199.29169
66, 199.86209
66, 203.75407
66, 196.14856
66, 195.80902
67, 197.74548
67, 192.53079
67, 192.22765
67, 187.21115
67, 203.21228
67, 199.65874
67, 198.71928
67, 195.35133
68, 203.41101
68, 218.37456
68, 203.45987
68, 222.68167
68, 205.70139
68, 221.12257
68, 210.39229
68, 227.21791
69, 192.63437
69, 184.97389
69, 188.44313
69, 187.6063
69, 198.45374
69, 194.7392
69, 201.426
69, 202.74765
70, 193.32326
70, 193.71394
70, 195.66013
70, 201.7516
70, 201.87524
70, 199.66867
70, 203.27527
70, 206.26105
71, 203.87732
71, 201.68921
71, 217.17892
71, 213.4434
71, 208.44238
71, 203.83383
71, 220.72299
71, 214.4936
72, 196.82953
72, 192.42029
72, 205.29889
72, 196.01923
72, 200.39189
72, 196.18057
72, 206.53943
72, 198.56009
73, 181.71518
73, 185.13101
73, 168.95087
73, 172.97269
73, 176.55524
73, 171.00427
73, 172.6163
73, 172.9439
74, 198.99458
74, 204.4056
74, 201.28464
74, 205.89745
74, 191.58508
74, 205.65735
74, 189.50839
74, 201.91205
75, 203.27773
75, 209.02795
75, 219.3205
75, 221.61589
75, 210.56766
75, 212.61386
75, 216.03209
75, 217.89703
76, 215.91544
76, 202.88716
76, 201.88713
76, 191.54198
76, 205.62137
76, 197.03221
76, 200.69685
76, 192.58296
77, 218.25035
77, 215.70482
77, 216.4768
77, 215.56781
77, 221.50917
77, 211.9768
77, 218.95432
77, 213.68904
78, 209.61043
78, 220.71892
78, 201.94106
78, 217.69614
78, 212.5874
78, 222.79308
78, 210.20947
78, 225.3704
79, 172.09192
79, 178.31961
79, 186.92336
79, 195.72461
79, 184.4086
79, 197.101
79, 203.64398
79, 206.84885
80, 155.09918
80, 150.8892
80, 178.9416
80, 176.81989
80, 169.99535
80, 162.8469
80, 191.80522
80, 187.84166
81, 156.46132
81, 170.32146
81, 181.74744
81, 189.8132
81, 166.21455
81, 180.7723
81, 184.70045
81, 191.77917
82, 236.70912
82, 225.28456
82, 235.89018
82, 225.52011
82, 238.44356
82, 235.49435
82, 239.24246
82, 236.23676
83, 212.47795
83, 215.04962
83, 223.41948
83, 219.11493
83, 224.37553
83, 212.17384
83, 227.23796
83, 209.82602
84, 181.74509
84, 182.33528
84, 199.53397
84, 195.19395
84, 179.38574
84, 185.62675
84, 208.49026
84, 204.97664
85, 205.75362
85, 198.23688
85, 219.34642
85, 214.6646
85, 206.06975
85, 204.47404
85, 220.73676
85, 221.55086
86, 211.57109
86, 214.13867
86, 215.64465
86, 213.20473
86, 220.76224
86, 214.38654
86, 228.75133
86, 214.50618
87, 211.36821
87, 213.0568
87, 206.10219
87, 208.1325
87, 210.63231
87, 215.84581
87, 201.91064
87, 211.0417
88, 215.40926
88, 215.0896
88, 211.37418
88, 214.05237
88, 214.13168
88, 212.77484
88, 214.34502
88, 215.99394
89, 200.48706
89, 211.34825
89, 212.3987
89, 221.05315
89, 222.7201
89, 232.04883
89, 229.19861
89, 235.00458
90, 222.53407
90, 225.76578
90, 225.87987
90, 226.8774
90, 226.75851
90, 228.64073
90, 228.20853
90, 228.54427
91, 194.64513
91, 187.536
91, 164.74762
91, 153.65451
91, 190.45798
91, 184.04492
91, 163.0752
91, 153.40945
92, 184.21675
92, 199.01353
92, 185.16205
92, 195.13246
92, 186.20201
92, 195.17871
92, 179.24338
92, 184.91469
93, 197.96709
93, 185.01744
93, 207.92395
93, 193.86302
93, 204.61534
93, 186.35255
93, 207.31987
93, 195.77736
94, 212.49368
94, 211.98961
94, 228.74393
94, 224.15102
94, 229.208
94, 226.57628
94, 229.31754
94, 222.02106
95, 208.4144
95, 196.29971
95, 210.81155
95, 199.87785
95, 211.13672
95, 205.63446
95, 210.58035
95, 206.68507
96, 203.81052
96, 203.5817
96, 213.8315
96, 211.72115
96, 219.88045
96, 218.606
96, 226.19638
96, 223.4865
97, 172.08975
97, 188.29092
97, 197.48006
97, 212.01295
97, 205.89482
97, 206.95226
97, 230.72372
97, 230.20245
98, 208.6861
98, 199.90746
98, 226.29533
98, 225.51956
98, 217.12108
98, 213.32416
98, 235.45914
98, 235.80835
99, 206.12555
99, 213.8857
99, 218.47289
99, 221.32646
99, 221.0653
99, 229.09406
99, 229.78792
99, 234.69673
100, 191.34633
100, 191.38177
100, 191.63747
100, 191.13168
100, 196.2826
100, 197.46574
100, 195.97775
100, 196.57553
101, 207.18182
101, 211.29958
101, 208.76207
101, 213.03325
101, 209.69687
101, 215.12408
101, 211.66647
101, 216.9886
102, 212.73962
102, 216.44893
102, 201.94527
102, 213.12137
102, 228.9816
102, 222.89911
102, 217.81543
102, 215.67238
103, 162.12927
103, 163.1544
103, 152.85988
103, 155.90462
103, 148.66527
103, 150.30455
103, 140.04724
103, 145.04759
104, 226.4581
104, 233.73618
104, 216.76862
104, 221.60632
104, 225.45363
104, 233.25441
104, 216.63771
104, 221.31541
105, 204.04169
105, 203.56943
105, 196.86667
105, 201.99094
105, 191.04999
105, 194.41496
105, 190.20247
105, 197.23003
106, 219.85248
106, 223.00543
106, 219.63062
106, 220.66527
106, 221.30548
106, 221.30643
106, 218.90202
106, 216.63773
107, 214.44138
107, 209.68892
107, 195.8108
107, 196.01318
107, 207.89127
107, 206.78226
107, 194.06996
107, 193.45789
108, 202.22452
108, 198.54367
108, 205.81676
108, 199.6147
108, 203.45123
108, 201.147
108, 208.06123
108, 205.73248
109, 209.87816
109, 202.26912
109, 208.28374
109, 205.19975
109, 214.66714
109, 210.60439
109, 206.10075
109, 204.55403
110, 195.78062
110, 195.04965
110, 193.0276
110, 191.92682
110, 202.63206
110, 200.47507
110, 199.82108
110, 197.33565
111, 171.29968
111, 173.1291
111, 179.34534
111, 182.45917
111, 171.92046
111, 172.30183
111, 179.15828
111, 180.85336
112, 176.19899
112, 176.77708
112, 182.53586
112, 182.87599
112, 174.20117
112, 175.71082
112, 180.2263
112, 181.4746
113, 199.36435
113, 186.79793
113, 207.19641
113, 191.64668
113, 199.21565
113, 190.34393
113, 203.281
113, 190.90775
114, 177.33371
114, 186.03308
114, 172.06209
114, 177.61899
114, 173.92291
114, 181.88153
114, 175.29132
114, 180.53958
115, 187.7492
115, 185.92914
115, 204.65678
115, 206.1192
115, 193.66118
115, 192.03912
115, 206.674
115, 207.08427
116, 206.40176
116, 208.86937
116, 200.5714
116, 203.8377
116, 206.52382
116, 207.28769
116, 196.38385
116, 198.39438
117, 213.97887
117, 216.53809
117, 207.57396
117, 207.80794
117, 212.00926
117, 215.69293
117, 201.77737
117, 202.90337
118, 207.36455
118, 216.5953
118, 192.6613
118, 199.37865
118, 215.16673
118, 222.01392
118, 208.00107
118, 213.54225
119, 189.23753
119, 189.61687
119, 194.0826
119, 189.91714
119, 196.20345
119, 198.50003
119, 196.63998
119, 197.72379
120, 235.79843
120, 235.34041
120, 229.367
120, 220.06937
120, 237.2779
120, 236.58884
120, 235.78947
120, 234.8784
121, 161.8597
121, 164.92886
121, 161.6276
121, 167.65825
121, 165.41736
121, 166.8297
121, 165.72546
121, 170.18802
122, 200.4134
122, 200.56224
122, 205.48549
122, 204.63191
122, 195.30418
122, 196.06071
122, 196.52063
122, 196.28941
123, 175.4365
123, 173.62595
123, 182.3905
123, 181.63664
123, 175.82076
123, 173.58983
123, 181.89275
123, 180.7646
124, 197.57413
124, 192.33041
124, 220.98264
124, 213.83829
124, 213.25906
124, 208.7687
124, 231.05646
124, 227.45395
125, 184.32892
125, 181.9829
125, 195.41928
125, 191.28531
125, 191.33781
125, 188.50798
125, 206.23648
125, 201.58507
126, 195.32625
126, 201.71298
126, 190.38742
126, 196.98917
126, 198.04066
126, 200.93298
126, 195.68282
126, 198.72227
127, 202.36342
127, 204.00633
127, 192.25755
127, 192.8012
127, 200.54234
127, 200.61763
127, 189.03674
127, 187.09409
128, 221.3114
128, 226.83952
128, 222.41486
128, 225.5682
128, 213.51974
128, 213.82672
128, 215.56824
128, 217.2779
129, 250.29251
129, 254.7866
129, 250.00743
129, 250.57603
129, 252.25429
129, 254.89679
129, 251.61272
129, 252.55
130, 187.13622
130, 189.2003
130, 191.39696
130, 196.75702
130, 179.88715
130, 182.88399
130, 181.40596
130, 187.9217
131, 164.829
131, 161.88786
131, 169.00673
131, 164.59047
131, 149.98943
131, 153.5084
131, 170.23561
131, 166.6697
132, 166.62875
132, 172.69821
132, 166.7545
132, 173.31834
132, 156.648
132, 161.89352
132, 155.73297
132, 161.29733
133, 189.72998
133, 185.12495
133, 184.15274
133, 182.21661
133, 183.86894
133, 178.48769
133, 181.56201
133, 178.89343
134, 194.61302
134, 191.35446
134, 207.25601
134, 202.42464
134, 195.62105
134, 191.06503
134, 205.94849
134, 199.8272
135, 173.02443
135, 179.97578
135, 173.83727
135, 179.1178
135, 182.85857
135, 182.5971
135, 182.75839
135, 184.78572
136, 168.5926
136, 172.10988
136, 173.30067
136, 178.3208
136, 173.9191
136, 173.72575
136, 177.50438
136, 178.8873
137, 157.32979
137, 168.49174
137, 173.66069
137, 184.98868
137, 155.37962
137, 168.5367
137, 167.7097
137, 181.257
138, 198.82565
138, 199.801
138, 216.22876
138, 213.66129
138, 184.54375
138, 193.18948
138, 196.44603
138, 200.4639
139, 234.12096
139, 235.81992
139, 235.16936
139, 236.39455
139, 243.36034
139, 247.88159
139, 251.00671
139, 255.38557
140, 232.45427
140, 224.1263
140, 232.30154
140, 230.09027
140, 234.30045
140, 222.90065
140, 235.01413
140, 231.4523
141, 196.38148
141, 202.27278
141, 202.23245
141, 201.17859
141, 193.33646
141, 199.54774
141, 201.0736
141, 193.5888
142, 150.17368
142, 149.98824
142, 152.00922
142, 154.62541
142, 150.96107
142, 146.77284
142, 148.23965
142, 147.25487
143, 171.40271
143, 175.75858
143, 172.2703
143, 171.27966
143, 157.63805
143, 166.66772
143, 163.57613
143, 167.83708
144, 175.14877
144, 183.05138
144, 166.75836
144, 174.74686
144, 172.52847
144, 179.0652
144, 168.05318
144, 175.5571
145, 208.95555
145, 226.64923
145, 203.36766
145, 219.29802
145, 204.6796
145, 231.78394
145, 208.14409
145, 226.96303
146, 194.69576
146, 192.09122
146, 202.17357
146, 201.75941
146, 201.98463
146, 193.59282
146, 210.26462
146, 206.3558
147, 173.26483
147, 179.48961
147, 178.57346
147, 183.77727
147, 175.79512
147, 180.04686
147, 178.86676
147, 181.43958
148, 159.10858
148, 156.6938
148, 176.72054
148, 175.71185
148, 166.63054
148, 169.68654
148, 180.13481
148, 182.32027
149, 194.34473
149, 191.21796
149, 216.91307
149, 211.90082
149, 184.79721
149, 183.4034
149, 207.4611
149, 202.9742
150, 223.1802
150, 226.26218
150, 239.56511
150, 240.09944
150, 232.22145
150, 234.9352
150, 245.10524
150, 244.33076
151, 221.72845
151, 215.55525
151, 228.49025
151, 220.55959
151, 236.74594
151, 234.54585
151, 229.7067
151, 227.54817
152, 201.69774
152, 196.09956
152, 196.48068
152, 196.44865
152, 198.632
152, 187.32759
152, 213.34271
152, 208.8979
153, 182.77469
153, 177.24167
153, 188.84045
153, 185.50002
153, 185.55743
153, 178.45686
153, 190.21385
153, 183.9048
154, 164.03943
154, 158.7301
154, 167.59071
154, 164.09875
154, 165.56178
154, 161.51399
154, 170.3642
154, 167.61002
155, 185.65178
155, 176.57181
155, 186.47118
155, 175.22475
155, 187.46832
155, 184.78568
155, 189.114
155, 177.96104
156, 259.14435
156, 260.00058
156, 263.88974
156, 261.33487
156, 254.702
156, 261.75204
156, 259.8817
156, 262.21136
157, 247.50096
157, 246.9603
157, 246.29073
157, 241.48483
157, 247.30649
157, 244.81502
157, 245.13446
157, 236.99655
158, 219.99384
158, 212.35155
158, 215.90056
158, 201.4254
158, 219.37938
158, 210.99481
158, 211.96417
158, 199.4099
159, 210.17528
159, 217.2315
159, 215.4157
159, 221.28622
159, 214.13177
159, 221.29482
159, 215.17204
159, 217.6043
160, 159.75742
160, 164.81906
160, 149.03659
160, 163.63428
160, 153.33453
160, 161.18346
160, 142.37944
160, 153.36711
161, 259.3899
161, 263.14133
161, 261.9978
161, 265.7763
161, 253.46068
161, 254.68999
161, 251.22725
161, 252.45541
162, 219.81104
162, 223.56288
162, 214.26834
162, 215.18121
162, 209.14697
162, 217.41763
162, 207.39996
162, 212.2307
163, 214.00235
163, 216.2529
163, 207.5907
163, 209.33803
163, 216.64165
163, 214.22655
163, 206.09239
163, 206.78816
164, 192.48956
164, 195.64787
164, 194.27592
164, 196.9851
164, 196.42474
164, 198.04887
164, 192.84503
164, 193.57455
165, 191.04483
165, 189.9884
165, 196.07788
165, 195.49614
165, 194.77629
165, 190.6655
165, 194.386
165, 191.59636
166, 219.62914
166, 224.59204
166, 216.67337
166, 222.64117
166, 224.64923
166, 226.52234
166, 219.67982
166, 222.21063
167, 229.06021
167, 219.6608
167, 215.19046
167, 212.26164
167, 231.35931
167, 221.76479
167, 214.43027
167, 200.32396
168, 190.08263
168, 187.35367
168, 196.42043
168, 194.31168
168, 183.97165
168, 183.87692
168, 191.06203
168, 191.28578
169, 207.98589
169, 212.47707
169, 220.23755
169, 223.92276
169, 199.91177
169, 209.80408
169, 218.9129
169, 224.76604
170, 217.39394
170, 200.67154
170, 208.63142
170, 186.15018
170, 216.85152
170, 204.64093
170, 207.50705
170, 189.3733
171, 196.59698
171, 206.25497
171, 179.45523
171, 186.95277
171, 210.25691
171, 220.40825
171, 191.34062
171, 198.59482
172, 229.17828
172, 234.05571
172, 215.79425
172, 220.81891
172, 233.80794
172, 237.28043
172, 221.50531
172, 225.66037
173, 252.00693
173, 251.28923
173, 239.68553
173, 242.37367
173, 257.70956
173, 253.40482
173, 252.07973
173, 251.3806
174, 224.85358
174, 232.6882
174, 222.12148
174, 232.09871
174, 220.10107
174, 224.91797
174, 220.76512
174, 222.27422
175, 220.19357
175, 217.91817
175, 220.06973
175, 214.46315
175, 217.32321
175, 219.0165
175, 216.78865
175, 213.38173
176, 207.08527
176, 207.35783
176, 203.75998
176, 200.32634
176, 209.4492
176, 210.1811
176, 206.17679
176, 206.5964
177, 196.27696
177, 188.21735
177, 209.48203
177, 203.3094
177, 197.33694
177, 192.50443
177, 212.15752
177, 211.03746
178, 246.46368
178, 247.03409
178, 244.13791
178, 246.54253
178, 239.9482
178, 244.81264
178, 233.9029
178, 242.63844
179, 188.84082
179, 191.8223
179, 184.37454
179, 185.11168
179, 188.7467
179, 196.36226
179, 180.71567
179, 186.56711
180, 230.45094
180, 226.3579
180, 227.95573
180, 223.57756
180, 234.61636
180, 232.4748
180, 229.42265
180, 225.83345
181, 217.07079
181, 205.18307
181, 221.3931
181, 214.45717
181, 219.02562
181, 199.26396
181, 222.59258
181, 207.56061
182, 198.96497
182, 196.37752
182, 208.86777
182, 204.4769
182, 198.29863
182, 196.18565
182, 202.3481
182, 201.39696
183, 193.92917
183, 188.82779
183, 196.55544
183, 197.70615
183, 189.79271
183, 186.9378
183, 199.65575
183, 204.21016
184, 193.42331
184, 170.20708
184, 204.22472
184, 185.34499
184, 207.6231
184, 189.1619
184, 209.0247
184, 195.75325
185, 187.01875
185, 212.50378
185, 189.85709
185, 206.4988
185, 202.02063
185, 219.23782
185, 204.78911
185, 214.49298
186, 233.22581
186, 235.60951
186, 218.40712
186, 222.34557
186, 229.95335
186, 228.42824
186, 221.11092
186, 221.06079
187, 197.24826
187, 196.77957
187, 192.26456
187, 189.02841
187, 193.745
187, 189.41197
187, 190.16887
187, 181.88568
188, 211.93471
188, 210.14786
188, 206.53723
188, 202.65273
188, 208.57574
188, 210.87022
188, 205.4774
188, 205.63187
189, 216.12756
189, 232.78914
189, 221.37619
189, 239.58072
189, 214.22443
189, 234.61537
189, 227.21017
189, 244.61697
190, 240.14539
190, 240.13661
190, 225.38878
190, 232.33286
190, 239.59059
190, 236.07742
190, 228.69017
190, 230.73997
191, 204.08487
191, 197.72066
191, 202.83171
191, 202.12402
191, 204.58562
191, 201.0344
191, 202.59238
191, 204.69061
192, 202.45668
192, 195.11357
192, 207.99918
192, 201.52197
192, 210.33818
192, 204.4575
192, 214.84195
192, 209.77245
193, 185.26767
193, 196.14201
193, 185.60818
193, 190.68893
193, 190.87251
193, 197.2372
193, 195.45506
193, 196.31187
194, 217.95213
194, 207.7482
194, 201.96416
194, 187.04793
194, 215.75937
194, 202.073
194, 201.70044
194, 186.71732
195, 185.54224
195, 200.27405
195, 179.94148
195, 193.74608
195, 183.82393
195, 195.33801
195, 171.41487
195, 184.43912
196, 176.31702
196, 179.93172
196, 175.26619
196, 180.41362
196, 178.568
196, 181.22136
196, 174.27948
196, 174.86928
197, 215.64854
197, 215.46414
197, 227.77548
197, 229.21815
197, 208.64961
197, 209.42082
197, 218.55482
197, 220.21956
198, 223.5712
198, 219.82613
198, 219.15265
198, 214.07715
198, 222.92923
198, 209.76318
198, 219.74693
198, 211.6162
199, 221.52962
199, 234.92268
199, 228.05159
199, 234.71008
199, 209.45496
199, 217.15865
199, 207.54654
199, 216.87714
200, 234.55977
200, 234.66512
200, 229.68198
200, 229.82803
200, 220.50932
200, 225.65022
200, 204.90643
200, 211.28262
201, 220.90575
201, 219.82616
201, 219.7925
201, 217.46797
201, 209.40402
201, 203.09808
201, 211.24849
201, 208.12256
202, 217.63939
202, 224.65776
202, 214.18213
202, 222.17677
202, 208.28708
202, 221.99802
202, 205.91318
202, 220.98923
203, 156.48898
203, 153.14667
203, 163.2772
203, 159.79156
203, 153.83815
203, 153.7313
203, 158.7838
203, 158.4736
204, 213.81438
204, 202.23834
204, 203.4218
204, 185.99745
204, 217.64476
204, 208.6055
204, 206.48921
204, 193.72185
205, 172.99155
205, 174.30774
205, 193.22244
205, 199.38374
205, 178.48021
205, 171.68289
205, 192.14575
205, 190.73642
206, 182.73245
206, 184.40288
206, 204.38768
206, 201.30092
206, 172.58382
206, 173.01414
206, 204.17809
206, 201.50562
207, 198.18214
207, 187.9159
207, 203.14658
207, 197.52032
207, 190.88263
207, 177.03545
207, 204.19984
207, 193.4752
208, 204.71318
208, 220.66528
208, 204.4646
208, 213.85634
208, 194.16197
208, 217.46042
208, 201.23692
208, 213.56898
209, 229.54155
209, 225.09917
209, 225.56497
209, 216.56255
209, 219.06305
209, 212.3243
209, 218.07599
209, 206.13315
210, 192.78886
210, 198.21333
210, 200.92488
210, 198.91678
210, 180.25482
210, 192.90399
210, 192.70842
210, 195.83582
211, 235.37157
211, 244.34091
211, 232.77676
211, 240.95535
211, 223.33841
211, 235.78859
211, 227.38165
211, 236.43715
212, 209.06505
212, 203.11241
212, 184.70934
212, 171.21144
212, 207.37231
212, 207.39742
212, 186.87265
212, 180.3098
213, 204.41687
213, 205.59476
213, 184.64703
213, 185.42842
213, 204.52394
213, 195.33519
213, 175.67505
213, 167.68494
214, 203.8646
214, 198.0598
214, 185.59016
214, 175.1557
214, 194.28517
214, 188.76103
214, 173.98506
214, 161.9356
215, 214.00743
215, 207.84196
215, 221.48007
215, 212.93338
215, 218.38263
215, 214.21661
215, 229.53874
215, 223.6426
216, 221.80151
216, 223.22607
216, 217.49359
216, 216.30602
216, 225.08136
216, 224.67911
216, 216.97421
216, 216.25049
217, 178.36206
217, 177.86162
217, 176.19229
217, 172.64133
217, 199.4506
217, 199.88608
217, 185.83727
217, 187.49603
218, 180.57758
218, 192.82098
218, 189.94217
218, 196.41531
218, 202.59454
218, 211.00476
218, 205.01038
218, 214.12697
219, 187.95813
219, 189.83916
219, 206.98418
219, 216.89168
219, 208.08052
219, 203.12592
219, 220.4106
