element_id,Strain
29, 0.0052380045
29, 0.0058062915
30, 0.005321594
30, 0.005574101
30, 0.005200507
30, 0.005348734
30, 0.005746318
30, 0.0055071665
30, 0.005866325
30, 0.0055228644
31, 0.005643386
31, 0.004609002
31, 0.0050400705
31, 0.0043046945
31, 0.0056585814
31, 0.005337861
31, 0.005212055
31, 0.0051901136
32, 0.004566976
32, 0.0055324133
32, 0.0045244875
32, 0.0051473454
32, 0.0053862203
32, 0.005686504
32, 0.005310014
32, 0.0052676667
33, 0.0055827815
33, 0.0052584475
33, 0.0054123807
33, 0.00539816
33, 0.0055768033
33, 0.005367746
33, 0.0052633644
33, 0.0053644297
34, 0.0067363908
34, 0.0057043424
34, 0.006413428
34, 0.0057389345
34, 0.006122899
34, 0.0054963776
34, 0.0057051536
34, 0.0054358854
35, 0.005215547
35, 0.005835602
35, 0.0057392013
35, 0.006172118
35, 0.005318049
35, 0.0055521377
35, 0.005701768
35, 0.005748563
36, 0.005717825
36, 0.004962271
36, 0.005792052
36, 0.005125732
36, 0.005149913
36, 0.0044971495
36, 0.005369214
36, 0.0048055747
37, 0.00458881
37, 0.0046669655
37, 0.004324882
37, 0.0040612337
37, 0.0042152894
37, 0.004323388
37, 0.004103606
37, 0.0038699484
38, 0.0044943644
38, 0.0044686026
38, 0.0039878376
38, 0.004144143
38, 0.0042536203
38, 0.0041472577
38, 0.0037873923
38, 0.0038631225
39, 0.0047352873
39, 0.0048790835
39, 0.004367574
39, 0.0044084694
39, 0.004534232
39, 0.0049244715
39, 0.0042408956
39, 0.004528122
40, 0.0057144207
40, 0.0063784183
40, 0.005105493
40, 0.005716184
40, 0.005434391
40, 0.0059519797
40, 0.0047346875
40, 0.0051990217
41, 0.00589283
41, 0.0053887945
41, 0.0054993113
41, 0.005200433
41, 0.0060295784
41, 0.005858948
41, 0.005536255
41, 0.005570828
42, 0.005015166
42, 0.005192494
42, 0.0050478196
42, 0.005290248
42, 0.005338568
42, 0.0051202183
42, 0.0052449293
42, 0.005091684
43, 0.0056002745
43, 0.0055249967
43, 0.005421085
43, 0.0053727967
43, 0.0053949174
43, 0.005769361
43, 0.0051828935
43, 0.0055842665
44, 0.005950622
44, 0.0066595245
44, 0.0057675154
44, 0.0062351716
44, 0.0061225393
44, 0.0062729283
44, 0.006113945
44, 0.0060232226
45, 0.004158972
45, 0.0045879246
45, 0.004048344
45, 0.0043822415
45, 0.0036878968
45, 0.0043539926
45, 0.003915615
45, 0.004486806
46, 0.00516029
46, 0.005309398
46, 0.004779603
46, 0.004975708
46, 0.0052048843
46, 0.0054153586
46, 0.0049633966
46, 0.0052208784
47, 0.00498624
47, 0.0045004757
47, 0.004783174
47, 0.004345028
47, 0.0053644995
47, 0.0051393453
47, 0.0051509826
47, 0.00497344
48, 0.00374137
48, 0.0031076628
48, 0.0038836855
48, 0.0033137975
48, 0.0044974503
48, 0.003809744
48, 0.0045980783
48, 0.0039742747
49, 0.0028036465
49, 0.0027049663
49, 0.0028297866
49, 0.0026178265
49, 0.0034382513
49, 0.0033537683
49, 0.0033643926
49, 0.0031665633
50, 0.0026233138
50, 0.00279788
50, 0.0026367372
50, 0.0028712803
50, 0.0031635156
50, 0.00276288
50, 0.0030518263
50, 0.0027112502
51, 0.003244707
51, 0.0033689104
51, 0.0031721338
51, 0.0033010505
51, 0.0025795917
51, 0.0028529356
51, 0.0026906887
51, 0.0029688203
52, 0.003283633
52, 0.0036723518
52, 0.0029933045
52, 0.0033279208
52, 0.0031650935
52, 0.0034108558
52, 0.0028194094
52, 0.0030110644
53, 0.003748894
53, 0.004122841
53, 0.0036178725
53, 0.0039904453
53, 0.003278635
53, 0.0035877728
53, 0.0031679592
53, 0.0034757385
54, 0.004137788
54, 0.003972514
54, 0.0043877237
54, 0.0041341507
54, 0.0034695328
54, 0.0031383892
54, 0.0036751758
54, 0.003255807
55, 0.00400832
55, 0.0037524342
55, 0.0039711324
55, 0.00384438
55, 0.0033713367
55, 0.0033953777
55, 0.0030296417
55, 0.0031827455
56, 0.0036206017
56, 0.0034491108
56, 0.0033069975
56, 0.0032736068
56, 0.0040237065
56, 0.0039219214
56, 0.00361844
56, 0.0036548243
57, 0.0035372544
57, 0.0035219057
57, 0.0032035608
57, 0.003037558
57, 0.003946971
57, 0.003979819
57, 0.003512129
57, 0.003394278
58, 0.003660596
58, 0.0040331613
58, 0.0032935583
58, 0.0037672112
58, 0.004145024
58, 0.0046302774
58, 0.0037251455
58, 0.0043114647
59, 0.0038674874
59, 0.003683453
59, 0.0038809895
59, 0.003847327
59, 0.0044712136
59, 0.0040692827
59, 0.004558351
59, 0.0043068645
60, 0.0032649296
60, 0.0028974696
60, 0.0037026366
60, 0.0033509654
60, 0.0034096166
60, 0.0030302347
60, 0.0038543583
60, 0.00349076
61, 0.0025344894
61, 0.002001173
61, 0.0027208163
61, 0.0020900504
61, 0.0028039787
61, 0.002484863
61, 0.002997593
61, 0.002581013
62, 0.0019745082
62, 0.0023110379
62, 0.0019141979
62, 0.0022586891
62, 0.0024204585
62, 0.0025626947
62, 0.0023882883
62, 0.0025385066
63, 0.0020277072
63, 0.0020977163
63, 0.0022135312
63, 0.002301553
63, 0.0022276635
63, 0.002208849
63, 0.0023963125
63, 0.0023954925
64, 0.002220822
64, 0.0025652992
64, 0.0021712831
64, 0.0024658754
64, 0.0022860495
64, 0.0026443396
64, 0.002249021
64, 0.0025574258
65, 0.0033063856
65, 0.0034579951
65, 0.003081068
65, 0.0032756615
65, 0.0032175293
65, 0.0033342608
65, 0.002941818
65, 0.0031015328
66, 0.0037881702
66, 0.0037846419
66, 0.003793118
66, 0.0036131006
66, 0.0035701178
66, 0.003655818
66, 0.0037596512
66, 0.0036689062
67, 0.0021689492
67, 0.0019814477
67, 0.0021464603
67, 0.0018820964
67, 0.0025197703
67, 0.0021315964
67, 0.0024289244
67, 0.0019638883
68, 0.0020777334
68, 0.0025454713
68, 0.00217282
68, 0.0028729262
68, 0.0020242792
68, 0.00242637
68, 0.0020877547
68, 0.0027221388
69, 0.0033461275
69, 0.004003129
69, 0.0035191874
69, 0.0039871447
69, 0.0032063925
69, 0.0037119733
69, 0.0034152134
69, 0.0037317784
70, 0.004514752
70, 0.005003725
70, 0.0044832285
70, 0.005027131
70, 0.004384384
70, 0.005048533
70, 0.0042109233
70, 0.0049298876
71, 0.0051226537
71, 0.004820128
71, 0.0051
71, 0.004699723
71, 0.0050364593
71, 0.00466279
71, 0.005087247
71, 0.0046157953
72, 0.004226506
72, 0.0036276786
72, 0.0043691415
72, 0.003962102
72, 0.00411609
72, 0.0035937496
72, 0.0042823395
72, 0.0039517996
73, 0.0030707722
73, 0.0028047652
73, 0.0034586217
73, 0.0030827231
73, 0.0030111375
73, 0.0027169532
73, 0.00335012
73, 0.0029460613
74, 0.0027496598
74, 0.0033689563
74, 0.0030243401
74, 0.0035865733
74, 0.0026145114
74, 0.0031770999
74, 0.002822467
74, 0.003327947
75, 0.0034077866
75, 0.003189523
75, 0.0035926735
75, 0.0034295442
75, 0.0032057588
75, 0.0029591767
75, 0.0033211852
75, 0.0031297223
76, 0.003075049
76, 0.0027217367
76, 0.0030844319
76, 0.002672677
76, 0.0027837707
76, 0.002643837
76, 0.0030447696
76, 0.0028462482
77, 0.0028231891
77, 0.0025167216
77, 0.0026417568
77, 0.00238995
77, 0.0030041318
77, 0.002834803
77, 0.0028655278
77, 0.0027508345
78, 0.0028770564
78, 0.0034350816
78, 0.003152464
78, 0.0037353577
78, 0.0035254522
78, 0.0038916636
78, 0.00392322
78, 0.004314323
79, 0.003900202
79, 0.0043599433
79, 0.0042261686
79, 0.0046044546
79, 0.0040854313
79, 0.004112499
79, 0.004569486
79, 0.0045150304
80, 0.0042826473
80, 0.003996032
80, 0.004580243
80, 0.0043972936
80, 0.0040363357
80, 0.003987517
80, 0.004278036
80, 0.0043329303
81, 0.0042078793
81, 0.0047150203
81, 0.0044787833
81, 0.0048288736
81, 0.0041272775
81, 0.004534768
81, 0.0042544487
81, 0.0045049
82, 0.004796606
82, 0.0045008445
82, 0.0050116875
82, 0.0046851793
82, 0.004774484
82, 0.0045352643
82, 0.004979186
82, 0.0047092293
83, 0.0045516267
83, 0.0047979476
83, 0.0046940423
83, 0.0052004573
83, 0.0045370515
83, 0.0048326384
83, 0.004492732
83, 0.0050481698
84, 0.0046529644
84, 0.00436996
84, 0.005195404
84, 0.0047183125
84, 0.004746514
84, 0.004695141
84, 0.0053700954
84, 0.00512463
85, 0.004188786
85, 0.003848452
85, 0.0043088994
85, 0.0037700078
85, 0.004543171
85, 0.0040600495
85, 0.0048474683
85, 0.0041656094
86, 0.0033441524
86, 0.003044952
86, 0.003204551
86, 0.0028533738
86, 0.0035046618
86, 0.003331581
86, 0.0033788327
86, 0.003153761
87, 0.0027468023
87, 0.0026344706
87, 0.0026879616
87, 0.0026973558
87, 0.003290693
87, 0.0031026728
87, 0.003050616
87, 0.0029844495
88, 0.0027574073
88, 0.0026032228
88, 0.0027399096
88, 0.0027893698
88, 0.0032050197
88, 0.0032917517
88, 0.00320645
88, 0.0034969654
89, 0.004608145
89, 0.004777864
89, 0.0047226767
89, 0.004850388
89, 0.004942647
89, 0.005186566
89, 0.0048234537
89, 0.005025309
90, 0.0048590335
90, 0.004936566
90, 0.004790937
90, 0.004931506
90, 0.0053616455
90, 0.005460882
90, 0.0052038464
90, 0.005366129
91, 0.0050053573
91, 0.00541473
91, 0.0049250126
91, 0.005449522
91, 0.005294082
91, 0.0054380707
91, 0.0053248405
91, 0.0055840756
92, 0.0057938513
92, 0.006186268
92, 0.0060465694
92, 0.006476096
92, 0.0054691774
92, 0.0057766773
92, 0.005895408
92, 0.0062400065
93, 0.006833235
93, 0.0070333183
93, 0.0069276933
93, 0.007402575
93, 0.0066868095
93, 0.006956584
93, 0.006718618
93, 0.007263164
94, 0.0070088357
94, 0.0073269657
94, 0.007833388
94, 0.007831102
94, 0.006619288
94, 0.0068712207
94, 0.007419512
94, 0.007351282
95, 0.0072076935
95, 0.006705895
95, 0.0074702394
95, 0.0070266873
95, 0.0071450556
95, 0.0069022328
95, 0.0073843976
95, 0.0071999067
96, 0.0061635156
96, 0.005311702
96, 0.006784806
96, 0.006198017
96, 0.0065653995
96, 0.005862129
96, 0.006940518
96, 0.006502523
97, 0.0046335077
97, 0.0042627295
97, 0.005532097
97, 0.0049011763
97, 0.0051022046
97, 0.004748879
97, 0.0061261742
97, 0.005512482
98, 0.004015924
98, 0.003685275
98, 0.0044583683
98, 0.0041814963
98, 0.004545113
98, 0.0043284944
98, 0.005173959
98, 0.005011167
99, 0.0036517924
99, 0.004139994
99, 0.0041140937
99, 0.0043581296
99, 0.0043855226
99, 0.0045857592
99, 0.0049312487
99, 0.0048870505
100, 0.006493779
100, 0.0065867756
100, 0.0074803536
100, 0.0074824137
100, 0.0059061917
100, 0.005812534
100, 0.00691168
100, 0.006727038
101, 0.006511864
101, 0.006540538
101, 0.0072938115
101, 0.007423582
101, 0.006058885
101, 0.006516563
101, 0.00679661
101, 0.007355587
102, 0.0066423607
102, 0.0073186476
102, 0.007260532
102, 0.007711561
102, 0.0068022646
102, 0.0071193194
102, 0.0074592987
102, 0.007550887
103, 0.007294806
103, 0.006778489
103, 0.0077214753
103, 0.0071353964
103, 0.0068045566
103, 0.006343609
103, 0.0071471035
103, 0.00661649
104, 0.0069172475
104, 0.007690274
104, 0.0071451883
104, 0.007720971
104, 0.006526666
104, 0.007380555
104, 0.0068005966
104, 0.0074573304
105, 0.008707504
105, 0.009120156
105, 0.008396389
105, 0.008865054
105, 0.008157035
105, 0.008458258
105, 0.007980534
105, 0.008337781
106, 0.009161507
106, 0.008920895
106, 0.009116339
106, 0.009136759
106, 0.008609423
106, 0.008049695
106, 0.008545078
106, 0.0082462365
107, 0.008888483
107, 0.008911076
107, 0.00913879
107, 0.008917686
107, 0.00778355
107, 0.008100662
107, 0.008079251
107, 0.008152975
108, 0.0085804565
108, 0.007912378
108, 0.008755294
108, 0.008250728
108, 0.00822758
108, 0.007603915
108, 0.008361342
108, 0.007901238
109, 0.007345773
109, 0.0071269576
109, 0.007849486
109, 0.007819671
109, 0.007253281
109, 0.0072480487
109, 0.00783252
109, 0.008016553
110, 0.0067694196
110, 0.0064087664
110, 0.007534125
110, 0.0072293296
110, 0.00683907
110, 0.0063366727
110, 0.007430446
110, 0.0069839545
111, 0.008171426
111, 0.008027823
111, 0.00786385
111, 0.0077296603
111, 0.007945966
111, 0.007834654
111, 0.0077479854
111, 0.0076460303
112, 0.008097152
112, 0.00883644
112, 0.008056273
112, 0.008816991
112, 0.00794299
112, 0.008474914
112, 0.007893469
112, 0.008446812
113, 0.00831805
113, 0.0073245335
113, 0.008382525
113, 0.0073064086
113, 0.008229379
113, 0.007658342
113, 0.008074421
113, 0.007420959
114, 0.006950224
114, 0.0067407107
114, 0.006488633
114, 0.006353355
114, 0.007200325
114, 0.0069331066
114, 0.0068734903
114, 0.0066804956
115, 0.0066408557
115, 0.0066788704
115, 0.006440038
115, 0.006516843
115, 0.006863121
115, 0.0067341607
115, 0.006632738
115, 0.006542601
116, 0.0067594177
116, 0.006840583
116, 0.0065765553
116, 0.006677868
116, 0.006696244
116, 0.0068273596
116, 0.0065746256
116, 0.0067258985
117, 0.006952977
117, 0.0073437896
117, 0.00673653
117, 0.0070889993
117, 0.0069998824
117, 0.0073633003
117, 0.0068289526
117, 0.007154053
118, 0.007818709
118, 0.008026227
118, 0.007524842
118, 0.007900068
118, 0.0077167493
118, 0.007922309
118, 0.007538158
118, 0.007911414
119, 0.008720229
119, 0.0090681445
119, 0.008903802
119, 0.009249222
119, 0.008676907
119, 0.008999892
119, 0.0085806195
119, 0.008901149
120, 0.008848536
120, 0.008541038
120, 0.008628019
120, 0.00807684
120, 0.009129158
120, 0.008642261
120, 0.009019583
120, 0.008288753
121, 0.008083732
121, 0.007934159
121, 0.007946301
121, 0.007830331
121, 0.0077044857
121, 0.0077161556
121, 0.0075276266
121, 0.007572877
122, 0.007747617
122, 0.0073835542
122, 0.0077841105
122, 0.007359656
122, 0.007686122
122, 0.007825728
122, 0.007674363
122, 0.0077535883
123, 0.0069889813
123, 0.0065410654
123, 0.006779933
123, 0.0062961164
123, 0.007543289
123, 0.0068140305
123, 0.0074207177
123, 0.0066555524
124, 0.0059960564
124, 0.0063684033
124, 0.0060081277
124, 0.006377227
124, 0.006335468
124, 0.007184616
124, 0.006396889
124, 0.0072428426
125, 0.0065056602
125, 0.006356427
125, 0.006357193
125, 0.0063102236
125, 0.0070251804
125, 0.006324972
125, 0.006874638
125, 0.0062767155
126, 0.006418239
126, 0.00667656
126, 0.0063855224
126, 0.006553332
126, 0.006255038
126, 0.0065432237
126, 0.006242471
126, 0.006440167
127, 0.0069328747
127, 0.006765589
127, 0.006653276
127, 0.0065126233
127, 0.0067337444
127, 0.006473296
127, 0.006364557
127, 0.0061307494
128, 0.0062603503
128, 0.005569407
128, 0.006038487
128, 0.005424626
128, 0.0061072176
128, 0.0053618504
128, 0.006048426
128, 0.005379966
129, 0.0056835227
129, 0.006191717
129, 0.005528649
129, 0.0058345543
129, 0.0054088277
129, 0.0055106613
129, 0.0052460837
129, 0.005145705
130, 0.006489006
130, 0.0065807477
130, 0.0061888755
130, 0.0065521053
130, 0.005570784
130, 0.0056935158
130, 0.0050669983
130, 0.0054608816
131, 0.007047762
131, 0.007594044
131, 0.00670434
131, 0.007200583
131, 0.0060084937
131, 0.0068980353
131, 0.005759593
131, 0.0065991525
132, 0.007638463
132, 0.0076822937
132, 0.007611099
132, 0.0076197535
132, 0.0072708204
132, 0.007316219
132, 0.0071822535
132, 0.0071924916
133, 0.006905143
133, 0.006525866
133, 0.006426376
133, 0.0060837585
133, 0.0073050926
133, 0.006597049
133, 0.0068000243
133, 0.006128786
134, 0.0059322477
134, 0.0053929384
134, 0.0059270337
134, 0.0052502714
134, 0.0061599645
134, 0.005971837
134, 0.005946463
134, 0.0056208726
135, 0.005154055
135, 0.005721634
135, 0.0048295506
135, 0.0053958637
135, 0.0056359875
135, 0.0055774013
135, 0.005267056
135, 0.0052073365
136, 0.0060020364
136, 0.0062633404
136, 0.0056357244
136, 0.005966178
136, 0.005547769
136, 0.006301918
136, 0.005349105
136, 0.0061724405
137, 0.0064768903
137, 0.006553931
137, 0.006338317
137, 0.00656467
137, 0.006591019
137, 0.0063259616
137, 0.006432423
137, 0.0063166656
138, 0.006445146
138, 0.006048891
138, 0.006424202
138, 0.0058801994
138, 0.0058850665
138, 0.005370461
138, 0.0059234654
138, 0.00526122
139, 0.005406105
139, 0.005116532
139, 0.005245025
139, 0.0052440073
139, 0.005334495
139, 0.005364426
139, 0.005218254
139, 0.0055369753
140, 0.005409942
140, 0.0055204383
140, 0.005414797
140, 0.005597014
140, 0.0054779253
140, 0.0052114497
140, 0.0054552974
140, 0.0052605565
141, 0.005671811
141, 0.0059254146
141, 0.0059029497
141, 0.0059218938
141, 0.0049789604
141, 0.0054408642
141, 0.0053035403
141, 0.005531029
142, 0.0061423434
142, 0.0065687727
142, 0.0060594017
142, 0.006330834
142, 0.0057613766
142, 0.0061047105
142, 0.005606694
142, 0.0057951333
143, 0.0069501027
143, 0.0068586986
143, 0.006472235
143, 0.006441301
143, 0.006666399
143, 0.007078031
143, 0.0062187905
143, 0.006690725
144, 0.0051741097
144, 0.0048089954
144, 0.005042829
144, 0.0048365616
144, 0.0048961267
144, 0.0044266316
144, 0.004725712
144, 0.00441503
145, 0.005201709
145, 0.005160544
145, 0.004914149
145, 0.004848441
145, 0.0047201985
145, 0.004899136
145, 0.004281155
145, 0.004435564
146, 0.0047619543
146, 0.0047392775
146, 0.0046674986
146, 0.004632582
146, 0.004842494
146, 0.0046329307
146, 0.004876248
146, 0.004654483
147, 0.0047200057
147, 0.005064084
147, 0.0046428754
147, 0.004584207
147, 0.0044600973
147, 0.0046673683
147, 0.0043377453
147, 0.0041423254
148, 0.0050987555
148, 0.004779861
148, 0.004488394
148, 0.0042999405
148, 0.0046466473
148, 0.004815322
148, 0.0041347547
148, 0.004433708
149, 0.004639106
149, 0.0049642236
149, 0.0044149985
149, 0.004939336
149, 0.004770738
149, 0.0049268943
149, 0.004741019
149, 0.0050964714
150, 0.005228436
150, 0.0058679627
150, 0.005359418
150, 0.0060420968
150, 0.005446937
150, 0.0059257955
150, 0.005399615
150, 0.0059214453
151, 0.005949216
151, 0.0054410105
151, 0.006250828
151, 0.0055192485
151, 0.0057884553
151, 0.0055714813
151, 0.0058880197
151, 0.0054479307
152, 0.0056140064
152, 0.0059636203
152, 0.005233083
152, 0.0057781697
152, 0.005729221
152, 0.005863087
152, 0.0054581943
152, 0.0057876613
153, 0.0060231383
153, 0.005751195
153, 0.0059615015
153, 0.005822474
153, 0.0057606916
153, 0.0057567153
153, 0.005773179
153, 0.005902064
154, 0.0054866555
154, 0.0053566154
154, 0.0055888654
154, 0.0052608717
154, 0.005626388
154, 0.005203424
154, 0.00574061
154, 0.005119704
155, 0.0058330717
155, 0.00575098
155, 0.005535855
155, 0.005464694
155, 0.0058123297
155, 0.0056334506
155, 0.0056267306
155, 0.005458798
156, 0.005576571
156, 0.00529859
156, 0.005668258
156, 0.0055081416
156, 0.005084943
156, 0.0047844825
156, 0.0051935934
156, 0.0050108484
157, 0.004775232
157, 0.0045415354
157, 0.005042845
157, 0.0046535046
157, 0.0050364374
157, 0.005246113
157, 0.0050719986
157, 0.005125966
158, 0.004203845
158, 0.003671191
158, 0.0042257155
158, 0.00399538
158, 0.0048734406
158, 0.0040502967
158, 0.0051581566
158, 0.0046373857
159, 0.0038198447
159, 0.004010614
159, 0.0040335823
159, 0.0038860133
159, 0.004099716
159, 0.004553796
159, 0.0042972118
159, 0.004412812
160, 0.004448632
160, 0.0051420922
160, 0.00415832
160, 0.004920145
160, 0.0051225345
160, 0.005721154
160, 0.0047030156
160, 0.005369933
161, 0.0056103095
161, 0.0061652176
161, 0.0051310705
161, 0.0056178407
161, 0.006049184
161, 0.0065412633
161, 0.0055775708
161, 0.006001514
162, 0.006339114
162, 0.0058351904
162, 0.0059944117
162, 0.005591963
162, 0.006324023
162, 0.005658329
162, 0.0059599704
162, 0.0053957417
163, 0.0055711865
163, 0.0056462707
163, 0.005370241
163, 0.0052794633
163, 0.0058741462
163, 0.006428777
163, 0.005600119
163, 0.005988647
164, 0.0058060684
164, 0.0062974286
164, 0.0052515
164, 0.005655823
164, 0.0063923458
164, 0.006259835
164, 0.0060039987
164, 0.00578468
165, 0.0063736006
165, 0.005997878
165, 0.006013927
165, 0.0058523915
165, 0.006132424
165, 0.0059244125
165, 0.005677101
165, 0.0056831823
166, 0.0039739665
166, 0.004668575
166, 0.0042339787
166, 0.004880737
166, 0.0045161583
166, 0.005116422
166, 0.004573705
166, 0.0051260097
167, 0.0054687923
167, 0.0055627213
167, 0.00534145
167, 0.0053500286
167, 0.0054168785
167, 0.00511602
167, 0.0054651
167, 0.005078916
168, 0.0054521854
168, 0.00528539
168, 0.0051323995
168, 0.0051389444
168, 0.005143818
168, 0.005065223
168, 0.004915992
168, 0.0050107073
169, 0.004791236
169, 0.00458842
169, 0.004792527
169, 0.0046727676
169, 0.0051911436
169, 0.0054340884
169, 0.004846414
169, 0.0051723192
170, 0.0042682956
170, 0.0036500127
170, 0.004298068
170, 0.0037414928
170, 0.0048178504
170, 0.0038655254
170, 0.004868709
170, 0.0039780764
171, 0.0032215978
171, 0.0031197127
171, 0.003358245
171, 0.0030418443
171, 0.003373544
171, 0.0036206637
171, 0.003571815
171, 0.003604383
172, 0.003031695
172, 0.003406117
172, 0.0030096055
172, 0.00326212
172, 0.0036909382
172, 0.0040632905
172, 0.0035302045
172, 0.0037805499
173, 0.0035981715
173, 0.0032947008
173, 0.0031160833
173, 0.0030038487
173, 0.004028149
173, 0.003591684
173, 0.0038661358
173, 0.003620866
174, 0.003034519
174, 0.0031856147
174, 0.0030661237
174, 0.0032433681
174, 0.0033870118
174, 0.0032866057
174, 0.003481505
174, 0.0034072518
175, 0.0030401004
175, 0.0028214855
175, 0.0033440655
175, 0.0031205132
175, 0.0032616938
175, 0.0033643409
175, 0.0033865734
175, 0.0034843613
176, 0.0032510688
176, 0.0035485134
176, 0.003070905
176, 0.0033079174
176, 0.003633186
176, 0.0039360286
176, 0.0035857996
176, 0.0038282378
177, 0.004156269
177, 0.0040940265
177, 0.0040281713
177, 0.003770047
177, 0.0038132684
177, 0.004012517
177, 0.0037484693
177, 0.0037518765
178, 0.00426391
178, 0.004385902
178, 0.0038677026
178, 0.0043338407
178, 0.0045794793
178, 0.004880039
178, 0.0043574963
178, 0.005002502
179, 0.0046036146
179, 0.0049804975
179, 0.004705391
179, 0.004761245
179, 0.0051441067
179, 0.005254626
179, 0.0052622445
179, 0.0050515663
180, 0.004818132
180, 0.0045981533
180, 0.004784676
180, 0.0044953087
180, 0.004765562
180, 0.0044763517
180, 0.0046660504
180, 0.004307476
181, 0.003938101
181, 0.0034825609
181, 0.0039420864
181, 0.003604919
181, 0.0039912667
181, 0.0037225
181, 0.0038402784
181, 0.003689942
182, 0.0032095325
182, 0.002967188
182, 0.0031908383
182, 0.0030143461
182, 0.00346515
182, 0.0030372941
182, 0.0033695933
182, 0.0030076231
183, 0.0028824934
183, 0.0029330452
183, 0.0029646019
183, 0.0030521397
183, 0.0028221286
183, 0.003131291
183, 0.0030597872
183, 0.0034060034
