element_id,Stress
1, -364.85022
1, -364.24945
1, -375.9554
1, -361.59927
1, -368.8335
1, -367.43265
1, -372.4663
1, -371.38947
2, -358.2196
2, -344.82233
2, -367.3726
2, -372.90414
2, -368.6194
2, -350.8304
2, -354.86633
2, -352.19006
3, -351.10028
3, -382.70407
3, -347.45078
3, -355.8275
3, -357.75046
3, -385.34036
3, -365.5651
3, -375.29446
4, -432.0568
4, -420.22128
4, -417.8566
4, -416.02542
4, -447.1424
4, -438.6807
4, -448.12695
4, -440.75198
5, -411.70804
5, -439.37933
5, -406.18427
5, -416.80115
5, -420.11636
5, -446.9627
5, -412.83688
5, -419.95493
6, -431.65625
6, -437.961
6, -423.66922
6, -404.48126
6, -442.0522
6, -437.46295
6, -407.91208
6, -377.73428
7, -408.06668
7, -373.3822
7, -365.2408
7, -340.89487
7, -434.9928
7, -394.5076
7, -386.26202
7, -342.87134
8, -406.36133
8, -447.0429
8, -327.0352
8, -378.42462
8, -382.9637
8, -422.73184
8, -359.11057
8, -377.00427
9, -461.15198
9, -481.08887
9, -472.4094
9, -476.3515
9, -475.01846
9, -473.1626
9, -470.0512
9, -463.592
10, -471.56076
10, -477.8602
10, -465.7727
10, -482.13855
10, -467.3476
10, -467.05862
10, -455.34222
10, -465.04492
11, -374.55026
11, -354.12262
11, -369.9942
11, -365.1327
11, -380.7825
11, -356.0385
11, -373.21777
11, -364.67123
12, -385.03592
12, -371.52432
12, -368.61972
12, -359.92062
12, -374.38364
12, -343.54648
12, -371.29126
12, -341.7828
13, -355.4152
13, -322.40158
13, -366.44205
13, -331.4064
13, -363.3923
13, -335.0329
13, -366.2842
13, -346.79462
14, -363.89093
14, -388.5863
14, -401.11032
14, -423.49054
14, -379.27396
14, -402.46722
14, -378.49747
14, -398.72754
15, -380.1313
15, -389.73102
15, -374.58646
15, -373.96603
15, -412.91473
15, -418.96475
15, -384.55884
15, -404.46707
16, -407.54343
16, -416.345
16, -432.17905
16, -441.18933
16, -424.17444
16, -431.15192
16, -440.5338
16, -449.31876
17, -443.10336
17, -437.48306
17, -445.95123
17, -422.15735
17, -451.1889
17, -444.41003
17, -458.12854
17, -418.98495
18, -420.7591
18, -402.205
18, -366.1956
18, -368.55106
18, -447.71832
18, -427.90076
18, -415.8186
18, -396.29797
