element_id,el_vol
132, 2.02849950170503e-08
133, 2.02968166718165e-08
134, 2.02818188910214e-08
135, 2.0299454561723e-08
136, 2.02835330753715e-08
137, 2.0280474188894e-08
138, 2.03019592248666e-08
139, 2.03285708266776e-08
140, 2.03032648471435e-08
141, 2.02863787990282e-08
142, 2.02829806283944e-08
143, 2.02809360416722e-08
144, 2.02647285618696e-08
145, 2.02865368947869e-08
146, 2.02996623954732e-08
147, 2.02823287054343e-08
148, 2.02754009137607e-08
149, 2.02896170975464e-08
150, 2.03207211058043e-08
151, 2.02966852214104e-08
152, 2.02852703523604e-08
153, 2.02613090749537e-08
154, 2.02704804053155e-08
155, 2.02752925559935e-08
156, 2.02969019369448e-08
157, 2.03071621740492e-08
158, 2.02841583529789e-08
159, 2.02700913831677e-08
160, 2.027724477216e-08
161, 2.03002201715208e-08
162, 2.03098249329514e-08
163, 2.02958023720612e-08
164, 2.02717007624642e-08
165, 2.02941041749227e-08
166, 2.027998746712e-08
167, 2.02805114923876e-08
168, 2.02808081439798e-08
169, 2.02940046989397e-08
170, 2.02893843948004e-08
171, 2.0300870318124e-08
172, 2.03105443574714e-08
173, 2.03227124018213e-08
174, 2.03036591983619e-08
175, 2.02926564440986e-08
176, 2.02758911882484e-08
177, 2.03042258561936e-08
178, 2.02836307749976e-08
179, 2.02745162880547e-08
180, 2.02918393199525e-08
181, 2.03020036337875e-08
182, 2.03193000203328e-08
183, 2.03060732673066e-08
184, 2.03127186182428e-08
185, 2.03095815720644e-08
186, 2.03085424033134e-08
187, 2.02915764191403e-08
188, 2.0286778479317e-08
189, 2.02873007282278e-08
190, 2.02896792700358e-08
191, 2.03009733468207e-08
192, 2.03056877978725e-08
193, 2.03156549360983e-08
194, 2.03157508593677e-08
195, 2.03113827978996e-08
196, 2.03217602745553e-08
197, 2.03078691640712e-08
198, 2.02948768901479e-08
199, 2.02782484137742e-08
200, 2.02823375872185e-08
201, 2.02789909309331e-08
202, 2.02871053289755e-08
203, 2.03017371802616e-08
204, 2.029901224887e-08
205, 2.02963335027562e-08
206, 2.03104768559115e-08
207, 2.03118162289684e-08
208, 2.03137737742054e-08
209, 2.02881249578013e-08
210, 2.02825134465456e-08
211, 2.02930099391097e-08
212, 2.03016732314154e-08
213, 2.02974135277145e-08
214, 2.02795380488396e-08
215, 2.02856540454377e-08
216, 2.03082084482276e-08
217, 2.03137311416413e-08
218, 2.03084891126082e-08
219, 2.03183692093489e-08
220, 2.03010426247374e-08
221, 2.02727559184268e-08
222, 2.02913508218217e-08
223, 2.03047925140254e-08
224, 2.02907415314257e-08
225, 2.02964365314529e-08
226, 2.02975947161121e-08
227, 2.03157277667287e-08
228, 2.03099386197891e-08
229, 2.0299509628785e-08
230, 2.03006447208054e-08
231, 2.02832772799866e-08
232, 2.02986303321495e-08
233, 2.02894838707834e-08
234, 2.02998950982192e-08
235, 2.02892280753986e-08
236, 2.03077519245198e-08
237, 2.03061976122854e-08
238, 2.03086809591468e-08
239, 2.02981169650229e-08
240, 2.02711749608397e-08
241, 2.02895318324181e-08
242, 2.02837497909059e-08
243, 2.03032239909362e-08
244, 2.03101571116804e-08
245, 2.02960777073713e-08
246, 2.02943937210875e-08
247, 2.02926671022396e-08
248, 2.02770582546918e-08
249, 2.03123491360202e-08
250, 2.02868175591675e-08
251, 2.02933705395481e-08
252, 2.03012007204961e-08
253, 2.03138696974747e-08
254, 2.03147934030312e-08
255, 2.02991525810603e-08
256, 2.03181826918808e-08
257, 2.03048422520169e-08
258, 2.0279877332996e-08
259, 2.02864711695838e-08
260, 2.03200016812843e-08
261, 2.02912868729754e-08
262, 2.03091250483567e-08
263, 2.02982572972132e-08
264, 2.03152357158842e-08
265, 2.02876879740188e-08
266, 2.02939407500935e-08
267, 2.02985113162413e-08
268, 2.03033643231265e-08
269, 2.02704448781788e-08
270, 2.02963050810467e-08
271, 2.0302396208649e-08
272, 2.02915888536381e-08
273, 2.02930845460969e-08
274, 2.02920915626237e-08
275, 2.0280728207922e-08
276, 2.02505283652954e-08
277, 2.02695513706885e-08
278, 2.02780672253766e-08
279, 2.02916172753476e-08
280, 2.02752552524998e-08
281, 2.02921164316194e-08
282, 2.02939833826576e-08
283, 2.02929086867698e-08
284, 2.02760119805134e-08
285, 2.02812788785423e-08
286, 2.02598062770676e-08
287, 2.02620036304779e-08
288, 2.02670804583249e-08
289, 2.02875103383349e-08
290, 2.02912975311165e-08
291, 2.028033030399e-08
292, 2.0301810010892e-08
293, 2.03211740767983e-08
294, 2.0291347269108e-08
295, 2.02744452337811e-08
296, 2.02749266264846e-08
297, 2.02725978226681e-08
298, 2.0282952206685e-08
299, 2.02909067326118e-08
300, 2.02911074609347e-08
301, 2.02784935510181e-08
302, 2.02952428196568e-08
303, 2.03086596428648e-08
304, 2.03048831082242e-08
305, 2.02914431923773e-08
306, 2.03001793153135e-08
307, 2.0296369029893e-08
308, 2.02781436087207e-08
309, 2.02931627057978e-08
310, 2.03139975951672e-08
311, 2.0291391678029e-08
312, 2.02707948204761e-08
313, 2.02814707250809e-08
314, 2.03173033952453e-08
315, 2.03072314519659e-08
316, 2.03032008982973e-08
317, 2.03101198081868e-08
318, 2.03017798128258e-08
319, 2.02984082875446e-08
320, 2.03036005785862e-08
321, 2.03031529366626e-08
322, 2.02787120429093e-08
323, 2.02626928569316e-08
324, 2.02792609371727e-08
325, 2.0306687886773e-08
326, 2.03063805770398e-08
327, 2.02937062709907e-08
328, 2.02994634435072e-08
329, 2.03087271444247e-08
330, 2.03025454226236e-08
331, 2.02893204459542e-08
332, 2.02941929927647e-08
333, 2.02965537710043e-08
334, 2.02957579631402e-08
335, 2.02954577588343e-08
336, 2.0297839853356e-08
337, 2.03092476169786e-08
338, 2.03043555302429e-08
339, 2.03047552105318e-08
340, 2.03213268434865e-08
341, 2.02926973003059e-08
342, 2.02822754147292e-08
343, 2.02893577494478e-08
344, 2.02992893605369e-08
345, 2.02932657344945e-08
346, 2.02872456611658e-08
347, 2.02983763131215e-08
348, 2.03131751419505e-08
349, 2.02970458218488e-08
350, 2.02902175061581e-08
351, 2.03011385480067e-08
352, 2.02911021318641e-08
353, 2.03099439488597e-08
354, 2.03203782689343e-08
355, 2.02997352261036e-08
356, 2.02915408920035e-08
357, 2.02798950965644e-08
358, 2.02943137850298e-08
359, 2.03077856752998e-08
360, 2.02832488582771e-08
361, 2.02753280831303e-08
362, 2.02937844306916e-08
363, 2.03112691110618e-08
364, 2.02764383061549e-08
365, 2.02894732126424e-08
366, 2.03150474220593e-08
367, 2.03313028634966e-08
368, 2.03161381051586e-08
369, 2.033390877898e-08
370, 2.02923100545149e-08
371, 2.02804812943214e-08
372, 2.02809591343112e-08
373, 2.02886649702805e-08
374, 2.02872758592321e-08
375, 2.02814014471642e-08
376, 2.02735090937267e-08
377, 2.02996552900458e-08
378, 2.03045136260016e-08
379, 2.02969090423721e-08
380, 2.03021581768326e-08
381, 2.02763121848193e-08
382, 2.02962109341343e-08
383, 2.02970191764962e-08
384, 2.02779482094684e-08
385, 2.02738519305967e-08
386, 2.03093684092437e-08
387, 2.02769356860699e-08
388, 2.02772270085916e-08
389, 2.02672492122247e-08
390, 2.02733989596027e-08
391, 2.02835348517283e-08
392, 2.02886791811352e-08
393, 2.02962304740595e-08
394, 2.02882901589874e-08
395, 2.02857268760681e-08
396, 2.02835650497946e-08
397, 2.02938252868989e-08
398, 2.02959249406831e-08
399, 2.02937062709907e-08
400, 2.0286071489295e-08
401, 2.02855332531726e-08
402, 2.02957881612065e-08
403, 2.02954417716228e-08
404, 2.02953316374987e-08
405, 2.02754169009722e-08
406, 2.02862882048294e-08
407, 2.0287806989927e-08
408, 2.02829202322619e-08
409, 2.02785486180801e-08
410, 2.02830836570911e-08
411, 2.02842649343893e-08
412, 2.02762944212509e-08
413, 2.03087058281426e-08
414, 2.03173904367304e-08
415, 2.02982022301512e-08
416, 2.02923118308718e-08
417, 2.02773087210062e-08
418, 2.02922993963739e-08
419, 2.02794740999934e-08
420, 2.02677732374923e-08
421, 2.02640677571253e-08
422, 2.02790175762857e-08
423, 2.0302197256683e-08
424, 2.03033323487034e-08
425, 2.0302971748265e-08
426, 2.02835863660766e-08
427, 2.02922727510213e-08
428, 2.0277056478335e-08
429, 2.02719370179238e-08
430, 2.02625596301687e-08
431, 2.02889438583043e-08
432, 2.0304641523694e-08
433, 2.02957419759286e-08
434, 2.03105443574714e-08
435, 2.03020835698453e-08
436, 2.02991703446287e-08
437, 2.02934096193985e-08
438, 2.03006393917349e-08
439, 2.02784917746612e-08
440, 2.02709760088737e-08
441, 2.02689509620768e-08
442, 2.0297099112554e-08
443, 2.02994385745114e-08
444, 2.02922407765982e-08
445, 2.02985663833033e-08
446, 2.02826573314496e-08
447, 2.02972554319558e-08
448, 2.02882013411454e-08
449, 2.02948768901479e-08
450, 2.03015595445777e-08
451, 2.02696526230284e-08
452, 2.0298470460034e-08
453, 2.02918499780935e-08
454, 2.02915284575056e-08
455, 2.03092493933354e-08
456, 2.03134895571111e-08
457, 2.02922390002414e-08
458, 2.03020373845675e-08
459, 2.03059347114731e-08
460, 2.02890930722788e-08
461, 2.02900700685404e-08
462, 2.02846717201055e-08
463, 2.03065937398605e-08
464, 2.02969339113679e-08
465, 2.03058174719217e-08
466, 2.03191401482172e-08
467, 2.03155412492606e-08
468, 2.03189749470312e-08
469, 2.03048262648053e-08
470, 2.02964045570297e-08
471, 2.02969516749363e-08
472, 2.02892902478879e-08
473, 2.03058796444111e-08
474, 2.0302673320316e-08
475, 2.03144150390244e-08
476, 2.03190300140932e-08
477, 2.03344683313844e-08
478, 2.03230765549733e-08
479, 2.03436449908168e-08
480, 2.03127434872385e-08
481, 2.02807477478473e-08
482, 2.02945624749873e-08
483, 2.03015346755819e-08
484, 2.03071799376175e-08
485, 2.03322425562646e-08
486, 2.03043679647408e-08
487, 2.02939478555209e-08
488, 2.02963175155446e-08
489, 2.03126795383923e-08
490, 2.0331674122076e-08
491, 2.03100629647679e-08
492, 2.02921253134036e-08
493, 2.03070769089209e-08
494, 2.03227035200371e-08
495, 2.03238670337669e-08
496, 2.02884944400239e-08
497, 2.02860697129381e-08
498, 2.03002912257944e-08
499, 2.02819077088634e-08
500, 2.0304785408598e-08
501, 2.03143635246761e-08
502, 2.03037888724111e-08
503, 2.02871053289755e-08
504, 2.03007086696516e-08
505, 2.03141912180627e-08
506, 2.03167616064093e-08
507, 2.02643892777132e-08
508, 2.0275507495171e-08
509, 2.02965999562821e-08
510, 2.026826351198e-08
511, 2.02855154896042e-08
512, 2.02874002042108e-08
513, 2.02939567373051e-08
514, 2.02977687990824e-08
515, 2.02902032953034e-08
516, 2.02939745008734e-08
517, 2.02943084559593e-08
518, 2.02779428803979e-08
519, 2.02952481487273e-08
520, 2.03059560277552e-08
521, 2.02938199578284e-08
522, 2.02862739939746e-08
523, 2.02856025310894e-08
524, 2.02863308373935e-08
525, 2.02988079678335e-08
526, 2.02901269119593e-08
527, 2.02807211024947e-08
528, 2.02787493464029e-08
529, 2.02718837272187e-08
530, 2.02797156845236e-08
531, 2.03008436727714e-08
532, 2.02997103571079e-08
533, 2.0284732116238e-08
534, 2.03056078618147e-08
535, 2.03191810044245e-08
536, 2.03004635324078e-08
537, 2.02871763832491e-08
538, 2.02856771380766e-08
539, 2.02913064129007e-08
540, 2.02765164658558e-08
541, 2.02724166342705e-08
542, 2.02833181361939e-08
543, 2.02791330394803e-08
544, 2.02922496583824e-08
545, 2.03039149937467e-08
546, 2.03040801949328e-08
547, 2.02941556892711e-08
548, 2.02773247082177e-08
549, 2.02762926448941e-08
550, 2.02857695086323e-08
551, 2.02839789409381e-08
552, 2.02921839331793e-08
553, 2.02913792435311e-08
554, 2.0264623756816e-08
555, 2.031245038836e-08
556, 2.02938252868989e-08
557, 2.02988506003976e-08
558, 2.02952250560884e-08
559, 2.02892511680375e-08
560, 2.0275020773397e-08
561, 2.02814742777946e-08
562, 2.02824335104879e-08
563, 2.02889705036569e-08
564, 2.02979713037621e-08
565, 2.029068291165e-08
566, 2.03171559576276e-08
567, 2.02917593838947e-08
568, 2.0326940131099e-08
569, 2.02893204459542e-08
570, 2.02957721739949e-08
571, 2.02853200903519e-08
572, 2.02685903616384e-08
573, 2.02774188551302e-08
574, 2.02945464877757e-08
575, 2.02969356877247e-08
576, 2.03033536649855e-08
577, 2.0314740112326e-08
578, 2.02923455816517e-08
579, 2.03070520399251e-08
580, 2.03132426435104e-08
581, 2.03094785433677e-08
582, 2.02818384309467e-08
583, 2.02835277463009e-08
584, 2.03132852760746e-08
585, 2.03155732236837e-08
586, 2.02909511415328e-08
587, 2.03159427059063e-08
588, 2.03214334248969e-08
589, 2.03076186977569e-08
590, 2.02926617731691e-08
591, 2.02824228523468e-08
592, 2.02900771739678e-08
593, 2.0290970681458e-08
594, 2.03175272162071e-08
595, 2.03405949861235e-08
596, 2.03091072847883e-08
597, 2.03077252791672e-08
598, 2.03094927542224e-08
599, 2.03162766609921e-08
600, 2.03355021710649e-08
601, 2.03211865112962e-08
602, 2.02834140594632e-08
603, 2.02937666671232e-08
604, 2.0310780612931e-08
605, 2.03198009529615e-08
606, 2.02922105785319e-08
607, 2.02822914019407e-08
608, 2.02968433171691e-08
609, 2.03078016625113e-08
610, 2.03226093731246e-08
611, 2.03202752402376e-08
612, 2.03015293465114e-08
613, 2.03057410885776e-08
614, 2.02927061820901e-08
615, 2.02896277556874e-08
616, 2.02886276667869e-08
617, 2.02726155862365e-08
618, 2.0273649425917e-08
619, 2.02968468698828e-08
620, 2.02951895289516e-08
621, 2.03043892810228e-08
622, 2.0313402515626e-08
623, 2.03028989176346e-08
624, 2.02987742170535e-08
625, 2.02799697035516e-08
626, 2.02685246364354e-08
627, 2.0272123535392e-08
628, 2.02891907719049e-08
629, 2.02862828757588e-08
630, 2.02691978756775e-08
631, 2.02821652806051e-08
632, 2.02923633452201e-08
633, 2.02940650950723e-08
634, 2.03153636135767e-08
635, 2.03145074095801e-08
636, 2.02956833561529e-08
637, 2.02782377556332e-08
638, 2.02781169633681e-08
639, 2.0298093872384e-08
640, 2.0286314850182e-08
641, 2.02873753352151e-08
642, 2.0295937375181e-08
643, 2.02898728929313e-08
644, 2.03078176497229e-08
645, 2.03228154305179e-08
646, 2.0313766668778e-08
647, 2.029585921548e-08
648, 2.0303215109152e-08
649, 2.02903098767138e-08
650, 2.02854462116875e-08
651, 2.02869170351505e-08
652, 2.03023606815123e-08
653, 2.02902548096517e-08
654, 2.02926440096007e-08
655, 2.03080023908342e-08
656, 2.03260093201152e-08
657, 2.03152019651043e-08
658, 2.02895069634224e-08
659, 2.02948768901479e-08
660, 2.02984100639014e-08
661, 2.02766390344777e-08
662, 2.02856718090061e-08
663, 2.02857570741344e-08
664, 2.02705372487344e-08
665, 2.03007868293525e-08
666, 2.02915853009245e-08
667, 2.02855723330231e-08
668, 2.02931769166526e-08
669, 2.02922727510213e-08
670, 2.02833554396875e-08
671, 2.02846539565371e-08
672, 2.02640784152663e-08
673, 2.02626537770811e-08
674, 2.02910541702295e-08
675, 2.02646717184507e-08
676, 2.0281635926267e-08
677, 2.02949888006287e-08
678, 2.02773033919357e-08
679, 2.02861727416348e-08
680, 2.02751717637284e-08
681, 2.02697876261482e-08
682, 2.0274701029166e-08
683, 2.02734220522416e-08
684, 2.02547170147227e-08
685, 2.02879650856858e-08
686, 2.02791934356128e-08
687, 2.02830339190996e-08
688, 2.02989500763806e-08
689, 2.03128340814374e-08
690, 2.02992875841801e-08
691, 2.0282907797764e-08
692, 2.02727630238542e-08
693, 2.02819592232117e-08
694, 2.02965484419337e-08
695, 2.02887324718404e-08
696, 2.0289256497108e-08
697, 2.02878620569891e-08
698, 2.02999164145012e-08
699, 2.02947578742396e-08
700, 2.03091055084315e-08
701, 2.03130312570465e-08
702, 2.03022914035955e-08
703, 2.0274235623674e-08
704, 2.02920897862668e-08
705, 2.0290229940656e-08
706, 2.03000016796295e-08
707, 2.02941556892711e-08
708, 2.03089935979506e-08
709, 2.03198684545214e-08
710, 2.03090024797348e-08
711, 2.02881302868718e-08
712, 2.02900167778353e-08
713, 2.02832310947088e-08
714, 2.02770156221277e-08
715, 2.02942977978182e-08
716, 2.02918197800273e-08
717, 2.02974685947765e-08
718, 2.02985610542328e-08
719, 2.02948324812269e-08
720, 2.03189376435375e-08
721, 2.03166301560032e-08
722, 2.03038084123364e-08
723, 2.03074002058656e-08
724, 2.02857233233544e-08
725, 2.02661016857064e-08
726, 2.02790975123435e-08
727, 2.02882741717758e-08
728, 2.02832897144845e-08
729, 2.02933314596976e-08
730, 2.03159284950516e-08
731, 2.03107433094374e-08
732, 2.03241796725706e-08
733, 2.03134220555512e-08
734, 2.03109387086897e-08
735, 2.03115391173014e-08
736, 2.03232115580931e-08
737, 2.03076027105453e-08
738, 2.02797707515856e-08
739, 2.02732248766324e-08
740, 2.02926369041734e-08
741, 2.03101997442445e-08
742, 2.03077430427356e-08
743, 2.02985521724486e-08
744, 2.02989394182396e-08
745, 2.02927363801564e-08
746, 2.02972145757485e-08
747, 2.02883096989126e-08
748, 2.02713437147395e-08
749, 2.03159178369106e-08
750, 2.02909671287443e-08
751, 2.02857002307155e-08
752, 2.02757455269875e-08
753, 2.02843839502975e-08
754, 2.02780672253766e-08
755, 2.03026537803908e-08
756, 2.03136938381476e-08
757, 2.03121874875478e-08
758, 2.02838528196025e-08
759, 2.02918606362346e-08
760, 2.02894590017877e-08
761, 2.02962713302668e-08
762, 2.03002539223007e-08
763, 2.02905887647375e-08
764, 2.02798737802823e-08
765, 2.03000176668411e-08
766, 2.03074872473508e-08
767, 2.03300345447133e-08
768, 2.03122070274731e-08
769, 2.0289300906029e-08
770, 2.02877785682176e-08
771, 2.02905905410944e-08
772, 2.02905052759661e-08
773, 2.02899261836365e-08
774, 2.02721412989604e-08
775, 2.02882795008463e-08
776, 2.02984615782498e-08
777, 2.03076560012505e-08
778, 2.03146210964178e-08
779, 2.02953103212167e-08
780, 2.02986001340832e-08
781, 2.02965946272116e-08
782, 2.02968486462396e-08
783, 2.02799448345559e-08
784, 2.02736991639085e-08
785, 2.02819698813528e-08
786, 2.02980370289652e-08
787, 2.02845367169857e-08
788, 2.02882315392117e-08
789, 2.02718961617165e-08
790, 2.02725392028924e-08
791, 2.02883896349704e-08
792, 2.02934327120374e-08
793, 2.02750669586749e-08
794, 2.02710221941516e-08
795, 2.02838776885983e-08
796, 2.029380219426e-08
797, 2.02908765345455e-08
798, 2.02807193261378e-08
799, 2.02692760353784e-08
800, 2.02780245928125e-08
801, 2.02783887459645e-08
802, 2.02758752010368e-08
803, 2.02756424982908e-08
804, 2.02608205768229e-08
805, 2.02615773048365e-08
806, 2.03024050904332e-08
807, 2.02953085448598e-08
808, 2.02920578118437e-08
809, 2.02814494087988e-08
810, 2.02730809917284e-08
811, 2.02874375077045e-08
812, 2.02906083046628e-08
813, 2.02797618698014e-08
814, 2.02834762319526e-08
815, 2.02782786118405e-08
816, 2.02815684247071e-08
817, 2.03057020087272e-08
818, 2.03026537803908e-08
819, 2.03128358577942e-08
820, 2.02789198766595e-08
821, 2.02776622160172e-08
822, 2.02765928491999e-08
823, 2.02980086072557e-08
824, 2.02925001246967e-08
825, 2.02820071848464e-08
826, 2.02952463723705e-08
827, 2.02796215376111e-08
828, 2.02985450670212e-08
829, 2.03040535495802e-08
830, 2.0312683091106e-08
831, 2.02981897956533e-08
832, 2.02928980286288e-08
833, 2.02880077182499e-08
834, 2.02839043339509e-08
835, 2.02915053648667e-08
836, 2.02978416297128e-08
837, 2.02842951324556e-08
838, 2.02828847051251e-08
839, 2.03007655130705e-08
840, 2.02996002229838e-08
841, 2.03144203680949e-08
842, 2.03226839801118e-08
843, 2.03099492779302e-08
844, 2.03112495711366e-08
845, 2.03229486572809e-08
846, 2.03168326606828e-08
847, 2.03156744760236e-08
848, 2.03069525639421e-08
849, 2.03170067436531e-08
850, 2.02840411134275e-08
851, 2.0281945012357e-08
852, 2.02883612132609e-08
853, 2.02919085978692e-08
854, 2.0322991289845e-08
855, 2.03140562149429e-08
856, 2.03118499797483e-08
857, 2.03057339831503e-08
858, 2.03019769884349e-08
859, 2.0284655732894e-08
860, 2.02906118573765e-08
861, 2.03097343387526e-08
862, 2.02910719337979e-08
863, 2.02970706908445e-08
864, 2.02872900700868e-08
865, 2.03130827713949e-08
866, 2.02950420913339e-08
867, 2.02938696958199e-08
868, 2.02910293012337e-08
869, 2.0284655732894e-08
870, 2.0296468505876e-08
871, 2.02779997238167e-08
872, 2.03121501840542e-08
873, 2.02889900435821e-08
874, 2.02930952042379e-08
875, 2.02810959137878e-08
876, 2.02949994587698e-08
877, 2.03009946631028e-08
878, 2.03052756830857e-08
879, 2.02892920242448e-08
880, 2.03023624578691e-08
881, 2.03014547395242e-08
882, 2.03034815626779e-08
883, 2.02978167607171e-08
884, 2.02790531034225e-08
885, 2.02765821910589e-08
886, 2.03065635417943e-08
887, 2.03165129164518e-08
888, 2.03173442514526e-08
889, 2.03155821054679e-08
890, 2.02971790486117e-08
891, 2.03195291703651e-08
892, 2.03021564004757e-08
893, 2.02940686477859e-08
894, 2.03055954273168e-08
895, 2.02692334028143e-08
896, 2.02899066437112e-08
897, 2.03020551481359e-08
898, 2.03040428914392e-08
899, 2.03023056144502e-08
900, 2.0308480230824e-08
901, 2.03167047629904e-08
902, 2.03174153057262e-08
903, 2.03058849734816e-08
904, 2.0286812230097e-08
905, 2.0274855572211e-08
906, 2.02853396302771e-08
907, 2.03081000904604e-08
908, 2.02987209263483e-08
909, 2.02788417169586e-08
910, 2.02884500311029e-08
911, 2.03017780364689e-08
912, 2.03175982704806e-08
913, 2.03162695555648e-08
914, 2.03166656831399e-08
915, 2.02884518074598e-08
916, 2.02854302244759e-08
917, 2.02896277556874e-08
918, 2.02935090953815e-08
919, 2.028999723791e-08
920, 2.02762695522551e-08
921, 2.02805932048022e-08
922, 2.02923029490876e-08
923, 2.03125338771315e-08
924, 2.03087378025657e-08
925, 2.03018863942361e-08
926, 2.02949212990688e-08
927, 2.03023038380934e-08
928, 2.02959320461105e-08
929, 2.02789625092237e-08
930, 2.02858121411964e-08
931, 2.02950154459813e-08
932, 2.02760084277998e-08
933, 2.02839149920919e-08
934, 2.02775201074701e-08
935, 2.02817815875278e-08
936, 2.02882244337843e-08
937, 2.02906864643637e-08
938, 2.03089705053117e-08
939, 2.03071355286966e-08
940, 2.03002255005913e-08
941, 2.02834886664505e-08
942, 2.03039114410331e-08
943, 2.0291556879215e-08
944, 2.02911198954325e-08
945, 2.02834744555958e-08
946, 2.02866257126288e-08
947, 2.03001881970977e-08
948, 2.03042187507663e-08
949, 2.03165662071569e-08
950, 2.03026448986066e-08
951, 2.03047232361087e-08
952, 2.02927434855837e-08
953, 2.02959338224673e-08
954, 2.02977421537298e-08
955, 2.02873522425762e-08
956, 2.02788097425355e-08
957, 2.02971452978318e-08
958, 2.03119032704535e-08
959, 2.03194225889547e-08
960, 2.03215630989462e-08
961, 2.03081853555886e-08
962, 2.0306080372734e-08
963, 2.030384571583e-08
964, 2.03073700077994e-08
965, 2.03191170555783e-08
966, 2.03312993107829e-08
967, 2.02880610089551e-08
968, 2.03024086431469e-08
969, 2.03118517561052e-08
970, 2.02846575092508e-08
971, 2.02848511321463e-08
972, 2.03052454850194e-08
973, 2.02901659918098e-08
974, 2.02998489129413e-08
975, 2.03065475545827e-08
976, 2.02752730160682e-08
977, 2.03139283172504e-08
978, 2.02681817995654e-08
979, 2.02966301543483e-08
980, 2.02957117778624e-08
981, 2.02814174343757e-08
982, 2.0278605461499e-08
983, 2.03034602463958e-08
984, 2.03013321709022e-08
985, 2.02883789768293e-08
986, 2.03148218247406e-08
987, 2.02984882236024e-08
988, 2.02861993869874e-08
989, 2.02804599780393e-08
990, 2.02911181190757e-08
991, 2.03035046553168e-08
992, 2.02934113957554e-08
993, 2.03009573596091e-08
994, 2.030693124766e-08
995, 2.02947365579575e-08
996, 2.02715604302739e-08
997, 2.02979588692642e-08
998, 2.03106775842343e-08
999, 2.02952570305115e-08
