element_id,Stress
20, 211.95354
20, 214.29074
20, 208.88414
20, 216.33098
20, 212.87425
20, 213.58365
20, 209.17345
21, 203.85637
21, 230.52042
21, 268.67593
21, 288.39618
21, 227.53325
21, 258.31577
21, 244.03467
21, 288.41965
22, 185.5061
22, 190.5978
22, 188.01611
22, 182.83742
22, 179.09686
22, 183.35808
22, 188.91019
22, 181.06152
23, 200.57788
23, 209.4108
23, 197.75644
23, 204.2491
23, 210.88882
23, 217.08891
23, 204.55147
23, 208.56013
24, 181.24348
24, 169.60643
24, 170.86115
24, 163.55974
24, 186.46138
24, 182.42943
24, 177.99434
24, 176.59895
25, 238.47441
25, 242.28798
25, 227.16599
25, 233.10588
25, 230.87665
25, 227.99411
25, 228.11226
25, 229.19507
26, 218.6513
26, 216.56941
26, 199.60796
26, 207.59062
26, 214.93663
26, 195.60956
26, 216.78487
26, 202.61533
27, 182.01564
27, 169.7975
27, 189.26625
27, 172.53152
27, 159.62415
27, 153.09373
27, 166.90976
27, 155.61093
28, 208.22635
28, 218.909
28, 219.63884
28, 221.32193
28, 200.77586
28, 219.0078
28, 217.8056
28, 221.73262
29, 285.97595
29, 273.80383
29, 302.26895
29, 298.9077
29, 268.5382
29, 276.4664
29, 271.8186
29, 282.67288
30, 250.54315
30, 241.62447
30, 271.25568
30, 272.9149
30, 262.0977
30, 233.46172
30, 276.84222
30, 259.2987
31, 239.31772
31, 239.94107
31, 193.45895
31, 177.75647
31, 219.46233
31, 235.41699
31, 198.06021
31, 196.71074
32, 224.24706
32, 229.29291
32, 213.76576
32, 225.4967
32, 226.13115
32, 229.29251
32, 221.41628
32, 225.71194
33, 222.11865
33, 217.4252
33, 237.21791
33, 219.38121
33, 241.5087
33, 231.48543
33, 241.61183
33, 239.53036
34, 225.49265
34, 219.76059
34, 228.7497
34, 221.37227
34, 225.86006
34, 220.98055
34, 229.59996
34, 225.3272
35, 198.50108
35, 210.96042
35, 205.65031
35, 213.34644
35, 207.31941
35, 211.5198
35, 203.87941
35, 207.75188
36, 220.82565
36, 222.61589
36, 225.86469
36, 226.81718
36, 216.52475
36, 221.6847
36, 220.63339
36, 226.61491
37, 216.84598
37, 214.01085
37, 228.97104
37, 232.98885
37, 228.33833
37, 213.4389
37, 233.02042
37, 234.91487
38, 165.49236
38, 175.42325
38, 158.02502
38, 164.82037
38, 160.88869
38, 173.29028
38, 173.17366
38, 176.06088
39, 169.63007
39, 177.37071
39, 165.40422
39, 169.89479
39, 168.98877
39, 174.75084
39, 158.66537
39, 175.37558
40, 254.0302
40, 253.28435
40, 252.44771
40, 252.63309
40, 250.6524
40, 253.5988
40, 251.33597
40, 253.58669
41, 276.97946
41, 271.45535
41, 277.11597
41, 273.63028
41, 282.37408
41, 280.76556
41, 280.90836
41, 278.16415
42, 246.46582
42, 248.19516
42, 253.33665
42, 251.83102
42, 240.34956
42, 248.23647
42, 252.31697
42, 251.21637
43, 218.81871
43, 209.56479
43, 221.15428
43, 216.83698
43, 210.44185
43, 208.03542
43, 219.13197
43, 215.65594
44, 224.13727
44, 228.92795
44, 229.1384
44, 227.54173
44, 220.68474
44, 231.17657
44, 228.2393
44, 227.01889
45, 242.77435
45, 242.49007
45, 245.77869
45, 244.01773
45, 243.43828
45, 244.9077
45, 245.29395
45, 244.02885
46, 244.49742
46, 245.12157
46, 227.9682
46, 243.71439
46, 245.89326
46, 246.86023
46, 220.44252
46, 240.04129
47, 231.82173
47, 231.74544
47, 230.46968
47, 229.09053
47, 233.24677
47, 233.44183
47, 233.31857
47, 232.44186
48, 241.6433
48, 226.6824
48, 240.44409
48, 223.26967
48, 245.09734
48, 241.23457
48, 244.14665
48, 239.25839
49, 234.26808
49, 232.91034
49, 214.31126
49, 214.11382
49, 239.61307
49, 234.34413
49, 229.6611
49, 231.18817
50, 173.88281
50, 227.81546
50, 172.40671
50, 215.59073
50, 178.35333
50, 216.34422
50, 165.25891
50, 195.37296
51, 191.10384
51, 195.56635
51, 186.82198
51, 195.93622
51, 185.32146
51, 190.88078
51, 185.27554
51, 189.74425
52, 299.93884
52, 300.169
52, 297.53503
52, 298.7712
52, 301.91333
52, 297.9161
52, 286.89938
52, 286.49518
53, 222.05888
53, 220.47224
53, 217.32684
53, 209.00026
53, 200.68008
53, 208.98297
53, 196.99393
53, 197.0746
54, 229.73065
54, 232.49419
54, 231.41133
54, 233.561
54, 229.83685
54, 230.18536
54, 231.57169
54, 229.91772
55, 221.51512
55, 220.2688
55, 222.34792
55, 222.39252
55, 219.79477
55, 217.83629
55, 218.89413
55, 220.79607
56, 247.20294
56, 215.17062
56, 245.32709
56, 219.23732
56, 240.49321
56, 211.48921
56, 242.31839
56, 220.63751
57, 231.32559
57, 245.38084
57, 230.96335
57, 238.5251
57, 243.01059
57, 250.47395
57, 244.2881
57, 249.52278
58, 221.00587
58, 226.67372
58, 215.69394
58, 204.83504
58, 227.91043
58, 221.17337
58, 211.24153
58, 188.25139
59, 252.35356
59, 241.18672
59, 230.25923
59, 226.04242
59, 249.66043
59, 241.46037
59, 230.23605
59, 229.18939
60, 251.98357
60, 245.4048
60, 243.67671
60, 241.50737
60, 245.55078
60, 238.40903
60, 246.15324
60, 240.54639
61, 219.28511
61, 219.89966
61, 241.63297
61, 235.24333
61, 218.7432
61, 227.64185
61, 240.73201
61, 238.75977
62, 201.37949
62, 226.50166
62, 200.3824
62, 210.6038
62, 225.45023
62, 234.45361
62, 214.61613
62, 219.98254
63, 252.3024
63, 251.39027
63, 270.18002
63, 268.54492
63, 243.63573
63, 243.80608
63, 262.43253
63, 261.32495
64, 263.70734
64, 268.31445
64, 247.28143
64, 246.52771
64, 257.1204
64, 267.87408
64, 255.76582
64, 261.14728
65, 256.4659
65, 244.57294
65, 230.50864
65, 218.67581
65, 254.7697
65, 242.77844
65, 233.32137
65, 228.26994
66, 210.8121
66, 203.62991
66, 227.94502
66, 208.31401
66, 224.51329
66, 216.20146
66, 219.81085
66, 198.92702
67, 212.56169
67, 201.73293
67, 211.5341
67, 200.55356
67, 216.84048
67, 214.45688
67, 217.07324
67, 207.50726
68, 221.21545
68, 229.9121
68, 226.78995
68, 232.87376
68, 221.05035
68, 233.24066
68, 229.87341
68, 239.65677
69, 218.52455
69, 204.36949
69, 224.51196
69, 212.4677
69, 221.69176
69, 211.6669
69, 221.323
69, 213.43333
70, 222.56859
70, 228.00583
70, 218.88412
70, 230.9834
70, 225.95401
70, 229.2084
70, 228.25526
70, 231.97426
71, 249.45749
71, 224.57567
71, 252.33344
71, 247.58826
71, 250.93356
71, 237.7841
71, 252.50832
71, 248.41539
72, 223.53748
72, 216.45868
72, 242.30101
72, 238.81456
72, 239.58522
72, 231.7193
72, 247.31528
72, 244.65825
73, 202.23637
73, 230.90642
73, 190.011
73, 208.84605
73, 214.29031
73, 233.04
73, 218.9482
73, 219.39757
74, 256.67398
74, 258.0774
74, 262.0222
74, 259.9511
74, 257.0426
74, 259.3884
74, 262.21405
74, 262.73267
75, 257.79504
75, 265.58185
75, 283.54214
75, 286.05032
75, 262.55347
75, 270.68826
75, 277.98074
75, 279.6802
76, 269.52542
76, 257.44632
76, 259.08527
76, 241.5529
76, 254.05399
76, 244.09142
76, 256.3211
76, 242.44228
77, 234.47678
77, 237.66478
77, 235.25146
77, 239.87715
77, 240.0701
77, 241.2427
77, 241.66267
77, 242.43382
78, 221.13765
78, 244.25937
78, 183.06543
78, 218.0437
78, 220.7415
78, 244.60313
78, 210.28932
78, 236.68108
79, 170.42572
79, 178.6762
79, 191.26088
79, 206.97334
79, 199.29305
79, 204.0652
79, 211.844
79, 213.0991
80, 139.45483
80, 129.19226
80, 179.71
80, 175.87668
80, 201.76833
80, 195.12564
80, 199.07915
80, 193.80923
81, 130.48808
81, 184.63972
81, 192.36006
81, 193.87044
81, 198.22946
81, 212.38353
81, 212.3398
81, 214.10672
82, 273.07648
82, 266.26126
82, 274.23523
82, 255.75667
82, 272.47983
82, 263.47238
82, 274.58997
82, 267.3776
83, 259.61407
83, 261.54782
83, 259.60553
83, 259.5712
83, 260.73233
83, 260.49573
83, 260.23224
83, 256.9254
84, 203.16216
84, 200.79294
84, 242.157
84, 208.29504
84, 219.75378
84, 211.78746
84, 249.44583
84, 238.23952
85, 262.6453
85, 273.5264
85, 262.53415
85, 269.6629
85, 271.42795
85, 277.2252
85, 276.3453
85, 276.31018
86, 276.37418
86, 294.85562
86, 265.9055
86, 285.91672
86, 281.90353
86, 293.22565
86, 278.39807
86, 289.60257
87, 264.29105
87, 266.93158
87, 243.67082
87, 246.46239
87, 270.10757
87, 277.6889
87, 253.24355
87, 262.179
88, 251.22731
88, 251.23003
88, 243.28387
88, 246.48538
88, 249.32417
88, 241.85007
88, 251.25436
88, 251.49821
89, 204.18042
89, 220.61424
89, 229.48938
89, 246.44958
89, 233.02226
89, 245.2971
89, 248.68964
89, 261.0035
90, 217.19199
90, 218.98196
90, 225.35431
90, 222.98949
90, 221.04395
90, 221.1459
90, 221.32762
90, 221.13585
91, 221.11823
91, 208.44595
91, 196.08017
91, 174.1661
91, 223.02061
91, 210.6651
91, 193.82706
91, 150.18205
92, 210.65656
92, 223.23796
92, 187.5783
92, 205.51953
92, 216.19891
92, 222.57544
92, 178.91992
92, 183.6132
93, 246.8652
93, 221.63684
93, 237.79872
93, 208.97527
93, 239.36256
93, 244.89064
93, 237.33055
93, 239.76558
94, 263.10815
94, 263.9704
94, 263.00613
94, 255.65256
94, 275.67505
94, 266.03275
94, 254.77666
94, 254.7472
95, 265.1189
95, 252.32724
95, 244.1168
95, 239.3892
95, 262.34946
95, 260.91983
95, 243.68398
95, 242.22989
96, 240.00655
96, 220.99637
96, 252.34413
96, 245.86517
96, 273.32263
96, 267.6437
96, 258.96872
96, 257.31287
97, 223.06287
97, 263.89282
97, 261.07758
97, 273.75748
97, 257.1125
97, 271.95135
97, 276.8602
97, 277.41122
98, 239.30743
98, 245.89171
98, 284.9567
98, 277.596
98, 280.11194
98, 277.1705
98, 296.84915
98, 295.868
99, 237.06235
99, 244.1822
99, 257.81094
99, 263.45798
99, 258.14703
99, 261.83063
99, 270.13385
99, 272.6368
100, 220.30774
100, 220.32776
100, 220.91634
100, 219.88358
100, 219.16235
100, 219.46089
100, 221.07825
100, 221.9496
101, 217.35986
101, 217.0984
101, 218.3839
101, 219.29807
101, 216.32436
101, 217.56905
101, 220.2943
101, 221.90302
102, 247.54831
102, 241.63992
102, 221.45705
102, 220.21124
102, 253.36023
102, 233.50972
102, 228.33307
102, 216.52043
103, 206.94257
103, 210.022
103, 174.72133
103, 188.1888
103, 189.35999
103, 194.2456
103, 163.2479
103, 178.25491
104, 260.94983
104, 283.59335
104, 228.74768
104, 245.6129
104, 255.45
104, 275.57843
104, 226.52022
104, 239.86406
105, 235.74623
105, 242.66118
105, 232.5326
105, 225.53627
105, 229.5488
105, 226.13583
105, 210.7263
105, 205.84488
106, 278.49384
106, 281.97852
106, 277.47983
106, 279.49213
106, 277.49445
106, 278.66608
106, 273.05527
106, 269.60324
107, 259.18402
107, 258.60736
107, 243.82951
107, 253.17513
107, 252.48543
107, 256.43594
107, 249.83664
107, 244.37576
108, 232.18115
108, 217.07584
108, 235.82027
108, 224.68193
108, 233.91382
108, 231.66122
108, 236.98927
108, 235.06111
109, 258.73163
109, 251.99663
109, 259.30246
109, 243.01709
109, 260.11346
109, 257.2127
109, 259.87302
109, 254.20747
110, 235.11115
110, 234.96277
110, 212.57796
110, 219.4715
110, 235.66496
110, 234.64465
110, 233.01692
110, 236.25323
111, 191.02652
111, 192.62436
111, 210.46288
111, 216.40938
111, 189.10425
111, 186.56458
111, 206.58836
111, 208.41856
112, 188.28448
112, 189.17194
112, 203.32729
112, 201.61996
112, 183.1399
112, 185.99252
112, 193.64967
112, 193.96198
113, 233.78246
113, 204.23427
113, 238.33578
113, 210.68787
113, 240.29097
113, 219.1013
113, 242.34402
113, 220.82256
114, 163.01721
114, 177.46959
114, 178.65033
114, 185.3012
114, 172.77946
114, 185.22667
114, 197.59613
114, 202.86401
115, 184.60417
115, 190.73181
115, 228.34573
115, 235.1494
115, 200.35759
115, 201.60274
115, 240.14597
115, 242.61464
116, 231.72527
116, 231.73355
116, 245.19443
116, 244.18365
116, 228.651
116, 224.85287
116, 240.97536
116, 235.7063
117, 247.49448
117, 252.69553
117, 242.28622
117, 250.3232
117, 240.6075
117, 241.36954
117, 227.89714
117, 231.5989
118, 244.31671
118, 256.70276
118, 222.8792
118, 232.68184
118, 262.8323
118, 272.91577
118, 247.90256
118, 265.3011
119, 212.79048
119, 211.27127
119, 205.931
119, 202.10478
119, 214.13107
119, 213.16348
119, 213.38387
119, 211.8086
120, 280.5386
120, 279.1937
120, 277.58524
120, 276.61026
120, 281.68933
120, 280.34604
120, 279.87656
120, 279.41986
121, 171.7029
121, 185.82332
121, 174.36203
121, 197.78459
121, 182.82138
121, 189.97368
121, 183.0102
121, 200.41066
122, 226.87
122, 228.10408
122, 234.67004
122, 233.17778
122, 215.88954
122, 219.77203
122, 227.24356
122, 231.98958
123, 194.38722
123, 195.41591
123, 213.1246
123, 209.60738
123, 196.55116
123, 196.21942
123, 212.84352
123, 208.72786
124, 230.21127
124, 207.65706
124, 286.1444
124, 274.75897
124, 265.7922
124, 250.70944
124, 289.68002
124, 287.70496
125, 181.32162
125, 181.66934
125, 216.61461
125, 209.58035
125, 194.00024
125, 191.15292
125, 241.82732
125, 231.13239
126, 214.10513
126, 225.27194
126, 210.87062
126, 219.67758
126, 214.76385
126, 218.14938
126, 208.66545
126, 209.29254
127, 219.34715
127, 224.47998
127, 204.6865
127, 210.10567
127, 209.66296
127, 205.71605
127, 202.64668
127, 199.1481
128, 265.7825
128, 290.4022
128, 276.40164
128, 294.49496
128, 247.55286
128, 256.50946
128, 270.03577
128, 274.22537
129, 275.71112
129, 286.21387
129, 279.36334
129, 281.0388
129, 283.14948
129, 289.4348
129, 281.5037
129, 286.27368
130, 198.43279
130, 194.17877
130, 207.62709
130, 208.78076
130, 186.28345
130, 190.88043
130, 200.07317
130, 202.26456
131, 185.22266
131, 178.40376
131, 185.28023
131, 179.4371
131, 150.91187
131, 135.6802
131, 179.05331
131, 168.61655
132, 176.14977
132, 189.87413
132, 182.38841
132, 188.59898
132, 150.96529
132, 165.1604
132, 156.77151
132, 169.01173
133, 214.94954
133, 210.4845
133, 205.71495
133, 203.89409
133, 204.87639
133, 200.49873
133, 201.85321
133, 197.80312
134, 207.11105
134, 202.2445
134, 233.61652
134, 226.34198
134, 197.29048
134, 191.02109
134, 220.35783
134, 203.5275
135, 223.75102
135, 225.57007
135, 217.2231
135, 217.4859
135, 220.12038
135, 218.20128
135, 210.87836
135, 206.87152
136, 186.54698
136, 188.36954
136, 188.8548
136, 199.89423
136, 178.41113
136, 176.13745
136, 184.58916
136, 191.84613
137, 159.85086
137, 165.10722
137, 194.21649
137, 198.72925
137, 142.2798
137, 156.87701
137, 174.01459
137, 194.42355
138, 212.4227
138, 215.70749
138, 256.05048
138, 254.0209
138, 205.79092
138, 216.05199
138, 228.10359
138, 229.23367
139, 285.00848
139, 298.11713
139, 297.08218
139, 304.8316
139, 314.01584
139, 342.41785
139, 330.8354
139, 343.3598
140, 256.72205
140, 248.18092
140, 256.96164
140, 253.57314
140, 258.45087
140, 243.21014
140, 259.6569
140, 255.45761
141, 218.19843
141, 216.69073
141, 220.37927
141, 220.1791
141, 211.35562
141, 212.2287
141, 218.57306
141, 217.83342
142, 161.09146
142, 153.88843
142, 168.98878
142, 170.89
142, 150.47827
142, 137.50974
142, 150.46303
142, 144.36086
143, 177.50177
143, 184.66895
143, 182.90746
143, 181.5435
143, 147.0527
143, 166.31615
143, 163.77792
143, 170.72792
144, 188.59451
144, 198.17133
144, 151.53699
144, 166.75635
144, 160.81953
144, 182.98631
144, 144.157
144, 166.67926
145, 257.6568
145, 259.6136
145, 242.5929
145, 257.9406
145, 254.975
145, 261.3911
145, 238.09401
145, 259.73605
146, 227.26233
146, 226.72299
146, 229.14848
146, 228.85963
146, 232.95435
146, 232.00868
146, 238.94254
146, 239.35411
147, 161.12045
147, 176.17451
147, 177.59319
147, 189.52316
147, 169.91893
147, 181.07697
147, 174.034
147, 181.06345
148, 165.28651
148, 161.74706
148, 183.93262
148, 178.56012
148, 160.61319
148, 162.36427
148, 179.34088
148, 177.60002
149, 211.3598
149, 211.03854
149, 250.67924
149, 235.80641
149, 204.99709
149, 206.8359
149, 214.26839
149, 213.38254
150, 307.25067
150, 302.30408
150, 324.69446
150, 308.60318
150, 317.80304
150, 301.87433
150, 319.4389
150, 302.84848
151, 265.5731
151, 251.64397
151, 270.88464
151, 271.5992
151, 271.24155
151, 268.8787
151, 250.21234
151, 264.05795
152, 213.22153
152, 193.95193
152, 201.15472
152, 198.71434
152, 207.99908
152, 185.63612
152, 234.40482
152, 228.24915
153, 186.28
153, 176.8988
153, 176.11356
153, 186.78763
153, 173.11726
153, 156.79332
153, 174.07161
153, 172.80815
154, 169.07088
154, 166.924
154, 170.84518
154, 176.5479
154, 157.50409
154, 155.87962
154, 162.38034
154, 165.93231
155, 180.59634
155, 180.53348
155, 186.47021
155, 180.86363
155, 181.41751
155, 179.54305
155, 187.00987
155, 180.8925
156, 275.6586
156, 287.6519
156, 287.81317
156, 287.50763
156, 275.40924
156, 283.39804
156, 285.77023
156, 287.1756
157, 286.2309
157, 286.52313
157, 279.0697
157, 277.70935
157, 290.16684
157, 284.00623
157, 278.44128
157, 270.8282
158, 221.12769
158, 206.53262
158, 226.3248
158, 227.69724
158, 220.56169
158, 204.54684
158, 222.55215
158, 226.49857
159, 185.60237
159, 193.49588
159, 208.61075
159, 209.69913
159, 202.24748
159, 206.56186
159, 206.58752
159, 198.18169
160, 182.99615
160, 179.20276
160, 161.40439
160, 168.2536
160, 182.59192
160, 185.16774
160, 168.30315
160, 185.40373
161, 304.5109
161, 305.65173
161, 307.5971
161, 318.5234
161, 305.8853
161, 304.95807
161, 288.16357
161, 298.07938
162, 274.5304
162, 273.69437
162, 271.20163
162, 272.14413
162, 275.1704
162, 274.58905
162, 272.89038
162, 273.99893
163, 233.81102
163, 234.95717
163, 238.45416
163, 233.36333
163, 243.43336
163, 238.54088
163, 241.17831
163, 240.91699
164, 172.6518
164, 182.49323
164, 187.9959
164, 183.6987
164, 189.10551
164, 191.74051
164, 193.23788
164, 190.67868
165, 213.9687
165, 217.92357
165, 212.0347
165, 213.54883
165, 221.5634
165, 221.04431
165, 217.19241
165, 216.23172
166, 228.46973
166, 231.02249
166, 232.22603
166, 233.29497
166, 232.96623
166, 234.53168
166, 232.42407
166, 233.93683
167, 237.70413
167, 237.09167
167, 233.5508
167, 232.97437
167, 241.38394
167, 237.71754
167, 235.82196
167, 230.19276
168, 208.29825
168, 207.52786
168, 209.43697
168, 209.34848
168, 207.00966
168, 207.95944
168, 209.02052
168, 209.94446
169, 241.4395
169, 241.34464
169, 242.24449
169, 240.9217
169, 241.55478
169, 243.18042
169, 243.48103
169, 244.43053
170, 240.03983
170, 222.44237
170, 211.80785
170, 194.57497
170, 240.53955
170, 200.94514
170, 223.22804
170, 188.15924
171, 199.62166
171, 221.5221
171, 185.14899
171, 202.64981
171, 239.01442
171, 248.50954
171, 217.42876
171, 230.07817
172, 283.4671
172, 285.3962
172, 273.22787
172, 270.52524
172, 286.64935
172, 288.6199
172, 275.68198
172, 275.21606
173, 334.3327
173, 325.02158
173, 330.96158
173, 332.0221
173, 337.2639
173, 329.32138
173, 339.948
173, 340.30933
174, 269.69235
174, 271.1643
174, 269.70334
174, 268.92557
174, 267.62024
174, 268.35123
174, 270.97864
174, 266.6062
175, 241.46596
175, 241.17863
175, 241.52478
175, 241.70377
175, 243.40155
175, 243.3657
175, 242.7188
175, 243.07945
176, 213.05984
176, 209.26727
176, 214.95535
176, 215.89703
176, 214.24615
176, 214.33035
176, 216.14581
176, 215.96864
177, 236.12332
177, 215.17259
177, 253.4888
177, 236.58319
177, 239.73642
177, 233.24986
177, 254.56897
177, 250.47313
178, 255.04546
178, 255.65228
178, 251.49315
178, 254.13249
178, 254.02368
178, 255.87595
178, 230.25922
178, 245.79869
179, 200.57108
179, 201.90349
179, 196.8375
179, 196.87057
179, 203.7227
179, 202.03568
179, 203.57893
179, 188.24632
180, 264.69052
180, 261.08612
180, 255.86903
180, 248.59146
180, 266.25247
180, 263.2233
180, 259.18362
180, 256.57156
181, 238.34009
181, 229.18736
181, 255.18175
181, 239.28273
181, 243.89024
181, 219.05222
181, 255.85316
181, 229.47044
182, 233.23079
182, 238.56705
182, 245.51631
182, 253.70418
182, 235.76358
182, 224.6412
182, 239.70494
182, 231.22949
183, 243.95389
183, 229.03378
183, 250.93306
183, 256.67938
183, 224.984
183, 234.60278
183, 243.81662
183, 262.3851
184, 255.81548
184, 252.6031
184, 247.86678
184, 241.79771
184, 273.4962
184, 272.82294
184, 266.36636
184, 263.33508
185, 254.40294
185, 260.87332
185, 242.35083
185, 251.33664
185, 270.94995
185, 275.3276
185, 265.5132
185, 270.22217
186, 280.6788
186, 282.28
186, 265.2478
186, 267.7496
186, 279.97772
186, 279.14432
186, 274.67664
186, 273.41357
187, 221.20448
187, 207.359
187, 215.0212
187, 206.4628
187, 217.34879
187, 212.46294
187, 212.3833
187, 206.66713
188, 231.62332
188, 234.18007
188, 234.71274
188, 233.16644
188, 232.04688
188, 236.18057
188, 236.25266
188, 240.37573
189, 226.61008
189, 239.66202
189, 238.4464
189, 250.78635
189, 224.91609
189, 244.21513
189, 241.89632
189, 254.8423
190, 258.52347
190, 257.4693
190, 254.33678
190, 247.69019
190, 260.57925
190, 247.39642
190, 248.93327
190, 240.8483
191, 229.33769
191, 234.04807
191, 231.557
191, 238.74136
191, 237.23549
191, 237.22914
191, 229.16663
191, 238.19054
192, 253.06616
192, 220.62271
192, 255.28123
192, 237.33244
192, 254.79861
192, 244.09326
192, 256.19162
192, 252.2241
193, 229.59848
193, 248.05923
193, 231.27765
193, 248.81595
193, 244.82654
193, 260.79962
193, 246.89748
193, 246.88673
194, 258.3745
194, 261.84714
194, 236.21402
194, 230.118
194, 265.30408
194, 267.6214
194, 245.03859
194, 231.9184
195, 233.32832
195, 249.78798
195, 220.6424
195, 247.0126
195, 231.47415
195, 239.44289
195, 218.39973
195, 236.24542
196, 231.57632
196, 233.12308
196, 241.7445
196, 252.16714
196, 242.50772
196, 242.88048
196, 250.42609
196, 254.12679
197, 272.96643
197, 267.79163
197, 284.21762
197, 284.12018
197, 275.3413
197, 272.6556
197, 283.6414
197, 284.52612
198, 253.02216
198, 249.57695
198, 252.51627
198, 248.74635
198, 254.96194
198, 248.32481
198, 258.15805
198, 251.12648
199, 239.28763
199, 243.12466
199, 237.671
199, 244.31093
199, 228.5669
199, 233.84982
199, 219.05559
199, 220.45734
200, 250.84445
200, 250.9466
200, 251.05478
200, 249.43858
200, 233.71068
200, 235.01454
200, 224.64886
200, 227.60216
201, 245.22821
201, 245.43895
201, 229.92871
201, 230.01453
201, 242.7252
201, 241.5631
201, 223.42108
201, 223.19362
202, 245.5328
202, 255.80925
202, 235.12271
202, 245.75438
202, 242.68164
202, 257.1357
202, 233.11047
202, 253.29579
203, 215.61433
203, 214.21745
203, 213.99913
203, 210.7505
203, 215.42494
203, 214.99765
203, 215.38785
203, 215.42862
204, 259.43964
204, 245.6851
204, 263.60214
204, 232.87578
204, 274.63495
204, 263.29776
204, 279.32404
204, 256.23602
205, 202.74352
205, 214.41869
205, 220.2565
205, 236.82635
205, 218.15744
205, 219.29787
205, 247.07365
205, 252.84666
206, 240.05833
206, 236.93633
206, 252.18906
206, 247.58466
206, 237.47261
206, 242.56903
206, 255.01343
206, 255.24232
207, 245.27713
207, 242.94724
207, 244.50513
207, 238.03928
207, 255.73705
207, 253.88982
207, 255.21489
207, 253.9656
208, 275.26212
208, 279.2488
208, 273.42313
208, 281.46085
208, 274.7781
208, 278.54245
208, 277.9101
208, 281.92868
209, 256.61295
209, 252.83156
209, 252.9784
209, 239.13605
209, 253.59181
209, 246.9819
209, 250.81047
209, 237.69743
210, 218.00642
210, 220.03929
210, 219.46928
210, 220.17592
210, 197.59238
210, 206.98999
210, 205.63022
210, 213.75192
211, 256.45847
211, 266.0547
211, 255.38231
211, 258.96957
211, 252.45145
211, 262.17303
211, 252.83917
211, 255.48094
212, 244.34798
212, 238.38535
212, 228.11183
212, 186.55803
212, 242.58125
212, 236.36649
212, 229.72462
212, 208.13239
213, 236.60359
213, 235.75443
213, 202.1087
213, 204.1647
213, 235.29619
213, 224.27058
213, 199.46744
213, 177.37663
214, 209.8063
214, 209.95403
214, 203.30394
214, 179.33012
214, 208.59476
214, 207.20789
214, 193.51521
214, 180.39108
215, 260.69382
215, 262.4717
215, 261.77597
215, 262.9406
215, 260.53256
215, 262.1202
215, 263.43713
215, 263.43814
216, 282.51648
216, 280.96625
216, 266.64514
216, 260.91873
216, 278.712
216, 279.47525
216, 264.90454
216, 267.79895
217, 239.64249
217, 237.4652
217, 235.80598
217, 225.8749
217, 245.21654
217, 244.20383
217, 237.69829
217, 236.95636
218, 237.80554
218, 242.38702
218, 214.49806
218, 231.15793
218, 244.98643
218, 254.93755
218, 249.71681
218, 260.4487
219, 262.78143
219, 275.05215
219, 273.10764
219, 279.1385
219, 273.57114
219, 280.9838
219, 280.4078
219, 281.74487
