element_id,Strain
24, 0.012220898
24, 0.011221417
24, 0.011175253
24, 0.010579899
24, 0.012182466
24, 0.01175212
24, 0.011167112
24, 0.011141214
25, 0.011690125
25, 0.013190613
25, 0.011428269
25, 0.012508395
25, 0.011378046
25, 0.012470798
25, 0.010927276
25, 0.011600001
26, 0.0137302885
26, 0.014813576
26, 0.013041617
26, 0.01438303
26, 0.012858012
26, 0.014114958
26, 0.012146928
26, 0.013661534
27, 0.014478028
27, 0.013385064
27, 0.013727757
27, 0.012569715
27, 0.014315253
27, 0.013610817
27, 0.013582332
27, 0.012812575
28, 0.012975003
28, 0.012876293
28, 0.012992036
28, 0.012853258
28, 0.013441259
28, 0.013616788
28, 0.013539804
28, 0.013675169
29, 0.012956681
29, 0.012617371
29, 0.013268782
29, 0.013144885
29, 0.013750091
29, 0.013525266
29, 0.013827861
29, 0.01381842
30, 0.0125305625
30, 0.013620307
30, 0.012530595
30, 0.013379106
30, 0.0130963335
30, 0.0132458685
30, 0.013694082
30, 0.013602636
31, 0.01332593
31, 0.010467752
31, 0.011966916
31, 0.009770286
31, 0.013152515
31, 0.011650354
31, 0.012229024
31, 0.0113871535
32, 0.009791089
32, 0.012267008
32, 0.010017084
32, 0.012151252
32, 0.0113067115
32, 0.012451895
32, 0.011563581
32, 0.012366599
33, 0.013407298
33, 0.01408196
33, 0.013434922
33, 0.01406102
33, 0.0130916815
33, 0.013910882
33, 0.012632755
33, 0.013402765
34, 0.012573286
34, 0.01080503
34, 0.011919699
34, 0.010690913
34, 0.011893995
34, 0.010744092
34, 0.011456617
34, 0.010844774
35, 0.010978918
35, 0.012596404
35, 0.011522067
35, 0.0130506605
35, 0.011947325
35, 0.012511342
35, 0.012197732
35, 0.012672208
36, 0.012759084
36, 0.011119913
36, 0.012709862
36, 0.011244407
36, 0.011436222
36, 0.010245886
36, 0.011613483
36, 0.010596576
37, 0.009728913
37, 0.010408571
37, 0.00896093
37, 0.009002833
37, 0.009188899
37, 0.009573163
37, 0.00896954
37, 0.008716684
38, 0.010139793
38, 0.009929051
38, 0.009421008
38, 0.009236358
38, 0.009508164
38, 0.009535616
38, 0.008901048
38, 0.008954394
39, 0.0107451575
39, 0.010588521
39, 0.00943565
39, 0.009475105
39, 0.010480719
39, 0.010191452
39, 0.009298383
39, 0.009205295
40, 0.011816619
40, 0.0133214835
40, 0.010949157
40, 0.012478661
40, 0.010822502
40, 0.01240151
40, 0.009933124
40, 0.0115366345
41, 0.012674825
41, 0.01165766
41, 0.0118146995
41, 0.010884825
41, 0.012970607
41, 0.012318154
41, 0.011966462
41, 0.011401244
42, 0.01063485
42, 0.011471501
42, 0.010860779
42, 0.012090067
42, 0.010844049
42, 0.0109103555
42, 0.010572828
42, 0.011030905
43, 0.011672618
43, 0.0108471755
43, 0.011378477
43, 0.010234969
43, 0.01098211
43, 0.011128728
43, 0.010258778
43, 0.010087285
44, 0.0112735825
44, 0.012253215
44, 0.010367333
44, 0.010946877
44, 0.011186565
44, 0.011705604
44, 0.010445973
44, 0.010565699
45, 0.010326692
45, 0.010519662
45, 0.010163663
45, 0.010307895
45, 0.00962481
45, 0.01062475
45, 0.009780095
45, 0.010731124
46, 0.01147064
46, 0.011779412
46, 0.0106714815
46, 0.011416955
46, 0.012185381
46, 0.012339373
46, 0.0113556655
46, 0.011946743
47, 0.010782959
47, 0.01010008
47, 0.010631276
47, 0.009747448
47, 0.011235942
47, 0.010880341
47, 0.011425842
47, 0.010869101
48, 0.0079153115
48, 0.0063578594
48, 0.008193851
48, 0.006707499
48, 0.009447776
48, 0.00818165
48, 0.009538146
48, 0.008343605
49, 0.006403254
49, 0.0064830254
49, 0.005810135
49, 0.0057696644
49, 0.0077853124
49, 0.007272833
49, 0.00711444
49, 0.006481951
50, 0.0070321076
50, 0.007499192
50, 0.0069332537
50, 0.0073526767
50, 0.00748004
50, 0.0075089056
50, 0.007091405
50, 0.0070727533
51, 0.008198512
51, 0.008784243
51, 0.007819737
51, 0.008408588
51, 0.0075658048
51, 0.008371202
51, 0.007488324
51, 0.008297247
52, 0.008279004
52, 0.008304578
52, 0.0077498164
52, 0.007875185
52, 0.008474195
52, 0.00816729
52, 0.007592681
52, 0.007385554
53, 0.008877442
53, 0.010595276
53, 0.007974008
53, 0.009357444
53, 0.0078795925
53, 0.009241948
53, 0.0071077393
53, 0.0081366785
54, 0.010415506
54, 0.009561379
54, 0.010601424
54, 0.009679576
54, 0.008616002
54, 0.0075045754
54, 0.008626265
54, 0.007447625
55, 0.009298684
55, 0.009016691
55, 0.009618521
55, 0.0095456755
55, 0.0076532676
55, 0.007854275
55, 0.007993465
55, 0.008403479
56, 0.009383209
56, 0.008866176
56, 0.008652561
56, 0.008557891
56, 0.009884372
56, 0.009586407
56, 0.009075321
56, 0.009199988
57, 0.0087955985
57, 0.010029262
57, 0.008699981
57, 0.009899303
57, 0.009510148
57, 0.010795173
57, 0.009325769
57, 0.010576213
58, 0.01022134
58, 0.010602904
58, 0.010657925
58, 0.010769795
58, 0.011304248
58, 0.01175443
58, 0.011483666
58, 0.011663875
59, 0.010116959
59, 0.009209089
59, 0.010459638
59, 0.009823259
59, 0.011089475
59, 0.009860131
59, 0.011477737
59, 0.010520111
60, 0.008219359
60, 0.0074799797
60, 0.009175817
60, 0.008521118
60, 0.008434221
60, 0.0074256957
60, 0.009330003
60, 0.008406075
61, 0.007903856
61, 0.0071786605
61, 0.007838883
61, 0.006895102
61, 0.0077160187
61, 0.007406479
61, 0.0077758273
61, 0.0072475104
62, 0.0067045153
62, 0.006783528
62, 0.0063874368
62, 0.006419935
62, 0.007115518
62, 0.007024063
62, 0.006510969
62, 0.006372828
63, 0.006050915
63, 0.0070833904
63, 0.0061037587
63, 0.007499962
63, 0.005982525
63, 0.006661083
63, 0.0060946117
63, 0.0071368217
64, 0.0073683253
64, 0.0077345218
64, 0.0076816687
64, 0.007789203
64, 0.007056048
64, 0.007809223
64, 0.0075517227
64, 0.008046326
65, 0.009353073
65, 0.009420354
65, 0.0085915765
65, 0.00870132
65, 0.008829645
65, 0.008565811
65, 0.0083209835
65, 0.008099411
66, 0.009805743
66, 0.009532327
66, 0.009338572
66, 0.0087074675
66, 0.009485478
66, 0.009518599
66, 0.009126696
66, 0.008801969
67, 0.007199222
67, 0.0074456967
67, 0.007629377
67, 0.0075269914
67, 0.0075015984
67, 0.007091995
67, 0.007966419
67, 0.007207711
68, 0.007767688
68, 0.009085823
68, 0.007550031
68, 0.008923944
68, 0.0072365957
68, 0.008948149
68, 0.007170314
68, 0.0089380285
69, 0.010262699
69, 0.010678521
69, 0.009856708
69, 0.01036068
69, 0.010271815
69, 0.010616545
69, 0.0099679455
69, 0.010400817
70, 0.011513524
70, 0.0126367435
70, 0.011707232
70, 0.01309179
70, 0.011626647
70, 0.012804316
70, 0.011528106
70, 0.012966549
71, 0.012063453
71, 0.010193159
71, 0.012212283
71, 0.01014317
71, 0.012046082
71, 0.010080657
71, 0.01243669
71, 0.01027173
72, 0.008651773
72, 0.0076265447
72, 0.009041546
72, 0.008466619
72, 0.0086083
72, 0.007740365
72, 0.009182466
72, 0.008765037
73, 0.0075684534
73, 0.00754171
73, 0.008570757
73, 0.007838779
73, 0.007067166
73, 0.0068188375
73, 0.007932481
73, 0.0069800913
74, 0.007335684
74, 0.008780027
74, 0.0075133103
74, 0.008881398
74, 0.0069413423
74, 0.008528374
74, 0.0069749225
74, 0.0084853005
75, 0.008784139
75, 0.008642264
75, 0.008858601
75, 0.008747871
75, 0.00878562
75, 0.008507888
75, 0.008670628
75, 0.0084241675
76, 0.008739368
76, 0.008128277
76, 0.009083996
76, 0.008809461
76, 0.008319443
76, 0.008182485
76, 0.008784472
76, 0.008984039
77, 0.008209853
77, 0.007336974
77, 0.008524265
77, 0.007753293
77, 0.008701373
77, 0.007785522
77, 0.008945328
77, 0.008131533
78, 0.008914444
78, 0.01007416
78, 0.00941236
78, 0.011025905
78, 0.01000222
78, 0.010952352
78, 0.010622166
78, 0.012026825
79, 0.0104597425
79, 0.011490423
79, 0.0118884165
79, 0.012984564
79, 0.011259934
79, 0.0120173395
79, 0.012862259
79, 0.013685354
80, 0.011758245
80, 0.011942101
80, 0.013038958
80, 0.013523533
80, 0.011939365
80, 0.011923765
80, 0.0130293565
80, 0.013314309
81, 0.012703155
81, 0.013584617
81, 0.013534574
81, 0.01389411
81, 0.012545165
81, 0.013846051
81, 0.013565091
81, 0.014344385
82, 0.01289661
82, 0.01062467
82, 0.013800974
82, 0.01078316
82, 0.013724558
82, 0.01144035
82, 0.014433333
82, 0.011403394
83, 0.009805072
83, 0.010040101
83, 0.010010044
83, 0.0109271
83, 0.010230683
83, 0.010084113
83, 0.009648848
83, 0.010182121
84, 0.010288273
84, 0.00975837
84, 0.0109839495
84, 0.010447174
84, 0.01002188
84, 0.010360039
84, 0.011397526
84, 0.011728078
85, 0.009349623
85, 0.008806468
85, 0.010493632
85, 0.009421166
85, 0.0103091365
85, 0.009626521
85, 0.011447684
85, 0.010235686
86, 0.007982699
86, 0.0077482495
86, 0.008076489
86, 0.007498814
86, 0.008693059
86, 0.007839191
86, 0.008723759
86, 0.0075268648
87, 0.008551456
87, 0.009226974
87, 0.007618514
87, 0.008461681
87, 0.0085555175
87, 0.009567506
87, 0.0075658504
87, 0.008745144
88, 0.009048452
88, 0.008456101
88, 0.008689715
88, 0.008580313
88, 0.00967801
88, 0.009296466
88, 0.009454303
88, 0.00955598
89, 0.011312866
89, 0.011733435
89, 0.011488963
89, 0.011720433
89, 0.0126847215
89, 0.013449137
89, 0.012828583
89, 0.013403507
90, 0.012388758
90, 0.01446599
90, 0.011852531
90, 0.013560494
90, 0.014152189
90, 0.015413661
90, 0.013731303
90, 0.01462327
91, 0.015194299
91, 0.015566619
91, 0.014316896
91, 0.015058628
91, 0.01501349
91, 0.015208648
91, 0.013996187
91, 0.014560331
92, 0.015531304
92, 0.016367072
92, 0.015454328
92, 0.01631115
92, 0.015218822
92, 0.015506986
92, 0.015034123
92, 0.01534336
93, 0.017300904
93, 0.015600169
93, 0.017845852
93, 0.017309561
93, 0.016255405
93, 0.014996404
93, 0.016590625
93, 0.01649589
94, 0.015721938
94, 0.01688671
94, 0.018343136
94, 0.018824602
94, 0.014513529
94, 0.01620389
94, 0.017175386
94, 0.018185277
95, 0.016326983
95, 0.014840177
95, 0.017378636
95, 0.016161043
95, 0.017358588
95, 0.016236955
95, 0.018099114
95, 0.017248092
96, 0.014137956
96, 0.012924552
96, 0.015107604
96, 0.013952099
96, 0.0150377685
96, 0.013895503
96, 0.016202806
96, 0.015118375
97, 0.011513409
97, 0.010095935
97, 0.013388377
97, 0.011697578
97, 0.012526955
97, 0.0108268475
97, 0.014678129
97, 0.012703085
98, 0.009169079
98, 0.008752368
98, 0.011177192
98, 0.010646542
98, 0.009929421
98, 0.009842024
98, 0.012184421
98, 0.011983591
99, 0.009124057
99, 0.010493569
99, 0.010160931
99, 0.0112853525
99, 0.010475784
99, 0.011589765
99, 0.011443656
99, 0.012312034
100, 0.015249623
100, 0.015589174
100, 0.016579136
100, 0.017112538
100, 0.014657145
100, 0.014995073
100, 0.015805896
100, 0.016337452
101, 0.015460203
101, 0.01571811
101, 0.017251054
101, 0.017232265
101, 0.015357379
101, 0.016010484
101, 0.016759323
101, 0.017135821
102, 0.016024627
102, 0.016941236
102, 0.017357588
102, 0.018025072
102, 0.015471763
102, 0.016157256
102, 0.016974647
102, 0.017411368
103, 0.016959725
103, 0.016839795
103, 0.017637327
103, 0.017220268
103, 0.016375551
103, 0.016236769
103, 0.017051144
103, 0.016615352
104, 0.01855197
104, 0.020135617
104, 0.018293664
104, 0.019987507
104, 0.017756876
104, 0.019440405
104, 0.017650533
104, 0.0194444
105, 0.021902494
105, 0.022327317
105, 0.021036586
105, 0.021368384
105, 0.020630222
105, 0.020789772
105, 0.020206219
105, 0.020273216
106, 0.021683585
106, 0.02157197
106, 0.021907687
106, 0.022161607
106, 0.020558637
106, 0.019880606
106, 0.020719234
106, 0.02040616
107, 0.02148129
107, 0.02163746
107, 0.022852218
107, 0.022788031
107, 0.019785237
107, 0.020286903
107, 0.021208575
107, 0.021490445
108, 0.02136779
108, 0.01889208
108, 0.023457665
108, 0.021001814
108, 0.020706348
108, 0.019433778
108, 0.022548597
108, 0.021298582
109, 0.018007835
109, 0.017314732
109, 0.018929942
109, 0.018725557
109, 0.018884977
109, 0.01776989
109, 0.019759737
109, 0.019133436
110, 0.015940562
110, 0.015678205
110, 0.017125342
110, 0.016808463
110, 0.015899802
110, 0.015093902
110, 0.017187208
110, 0.01632623
111, 0.01987306
111, 0.020645577
111, 0.01991409
111, 0.020476019
111, 0.020172207
111, 0.020525977
111, 0.020221617
111, 0.020364808
112, 0.02048341
112, 0.019582855
112, 0.020004403
112, 0.019220194
112, 0.020412065
112, 0.019987758
112, 0.019844895
112, 0.019536871
113, 0.018475575
113, 0.017723206
113, 0.017786505
113, 0.01676291
113, 0.019045291
113, 0.018598933
113, 0.018326549
113, 0.017608719
114, 0.016645331
114, 0.016083855
114, 0.015969852
114, 0.015704215
114, 0.017632384
114, 0.01684768
114, 0.016993927
114, 0.016505292
115, 0.016900992
115, 0.018643701
115, 0.016818015
115, 0.01871563
115, 0.017427364
115, 0.018867316
115, 0.0172919
115, 0.018886667
116, 0.019579524
116, 0.019704036
116, 0.019708198
116, 0.019801524
116, 0.019501545
116, 0.019408159
116, 0.019605182
116, 0.01948061
117, 0.02028141
117, 0.020933554
117, 0.019937366
117, 0.020398105
117, 0.0198384
117, 0.020257385
117, 0.019443728
117, 0.019671507
118, 0.021793319
118, 0.022025201
118, 0.020651167
118, 0.02126146
118, 0.021489458
118, 0.02214405
118, 0.020482637
118, 0.021515634
119, 0.023876373
119, 0.023391278
119, 0.023144731
119, 0.022622224
119, 0.023846447
119, 0.0233967
119, 0.023178667
119, 0.022691295
120, 0.0224555
120, 0.022694252
120, 0.022806572
120, 0.02337923
120, 0.022675915
120, 0.022712406
120, 0.022979217
120, 0.023349494
121, 0.02089075
121, 0.019830795
121, 0.021622274
121, 0.020025548
121, 0.02106459
121, 0.020362156
121, 0.021847272
121, 0.020607626
122, 0.019943362
122, 0.01891197
122, 0.019988196
122, 0.018711874
122, 0.019402193
122, 0.019125072
122, 0.019272298
122, 0.018750481
123, 0.01766137
123, 0.016767126
123, 0.017247137
123, 0.015960759
123, 0.018515438
123, 0.017464241
123, 0.018102456
123, 0.016658643
124, 0.015847249
124, 0.01651912
124, 0.015073445
124, 0.015875112
124, 0.016483255
124, 0.017552534
124, 0.015727902
124, 0.016926946
125, 0.016326383
125, 0.015961701
125, 0.015554927
125, 0.015655495
125, 0.017216124
125, 0.016786706
125, 0.016528713
125, 0.016564865
126, 0.016604997
126, 0.017856227
126, 0.016069164
126, 0.01727083
126, 0.017118325
126, 0.017917382
126, 0.016462067
126, 0.017211614
127, 0.018074563
127, 0.017485166
127, 0.017552348
127, 0.016976627
127, 0.017815903
127, 0.016825771
127, 0.017410072
127, 0.016433602
128, 0.017085904
128, 0.015443973
128, 0.016897118
128, 0.015431751
128, 0.016725453
128, 0.015290977
128, 0.016822124
128, 0.015563366
129, 0.015757779
129, 0.017285822
129, 0.015443102
129, 0.016602835
129, 0.01599537
129, 0.016470421
129, 0.01601534
129, 0.016121976
130, 0.018630108
130, 0.01827798
130, 0.017812207
130, 0.018038608
130, 0.0161564
130, 0.0153936595
130, 0.014568212
130, 0.014382746
131, 0.018937467
131, 0.021959702
131, 0.018369902
131, 0.020956127
131, 0.015728036
131, 0.019717982
131, 0.015556207
131, 0.019113371
132, 0.022178803
132, 0.020579768
132, 0.021801861
132, 0.02032463
132, 0.020698017
132, 0.019308371
132, 0.020148888
132, 0.018881302
133, 0.017392276
133, 0.016725173
133, 0.016580341
133, 0.015825357
133, 0.017295914
133, 0.016079811
133, 0.01653168
133, 0.015227999
134, 0.015254127
134, 0.012760496
134, 0.015313308
134, 0.012495684
134, 0.014991129
134, 0.0129894465
134, 0.014388491
134, 0.012065231
135, 0.012016206
135, 0.014213237
135, 0.011446526
135, 0.01396371
135, 0.012282992
135, 0.013863724
135, 0.011628299
135, 0.013529147
136, 0.014574925
136, 0.015303256
136, 0.014399607
136, 0.015094565
136, 0.013932843
136, 0.014714355
136, 0.0139084365
136, 0.014656766
137, 0.015398848
137, 0.015816504
137, 0.015688086
137, 0.016181683
137, 0.014686176
137, 0.01566934
137, 0.015266931
137, 0.016326569
138, 0.016160743
138, 0.015497257
138, 0.016083583
138, 0.015045773
138, 0.016307194
138, 0.01541049
138, 0.01613305
138, 0.014862367
139, 0.015518077
139, 0.014428513
139, 0.01484485
139, 0.014261762
139, 0.016260877
139, 0.01610783
139, 0.015409676
139, 0.015763918
140, 0.013885107
140, 0.014099698
140, 0.013622574
140, 0.013922259
140, 0.01627572
140, 0.015206638
140, 0.016036889
140, 0.015053441
141, 0.014853568
141, 0.014710387
141, 0.014318332
141, 0.0139596835
141, 0.013123597
141, 0.013257906
141, 0.013043717
141, 0.012963202
142, 0.014720905
142, 0.016973274
142, 0.014158942
142, 0.015769936
142, 0.014059596
142, 0.015962917
142, 0.013285427
142, 0.014548074
143, 0.018004365
143, 0.017247992
143, 0.016518898
143, 0.016452374
143, 0.016844943
143, 0.016794676
143, 0.0156135205
143, 0.016251346
144, 0.012927197
144, 0.011452178
144, 0.012442699
144, 0.01132158
144, 0.012449231
144, 0.011401047
144, 0.012107481
144, 0.01141282
145, 0.012424421
145, 0.011438747
145, 0.012219486
145, 0.0108872885
145, 0.011665327
145, 0.010662561
145, 0.010799934
145, 0.009454555
146, 0.010624802
146, 0.012006103
146, 0.010318748
146, 0.011454139
146, 0.010863334
146, 0.011653369
146, 0.010914894
146, 0.0114600975
147, 0.01213856
147, 0.013175217
147, 0.011491959
147, 0.012179562
147, 0.011675961
147, 0.0127869295
147, 0.010966106
147, 0.011727825
148, 0.0138170365
148, 0.014120505
148, 0.012478768
148, 0.01288587
148, 0.013617704
148, 0.014565771
148, 0.012444767
148, 0.013496259
149, 0.014317205
149, 0.014107961
149, 0.014172104
149, 0.014300966
149, 0.014503075
149, 0.014014863
149, 0.01443637
149, 0.014286056
150, 0.014291268
150, 0.0140688205
150, 0.014497773
150, 0.014528428
150, 0.014480605
150, 0.014173607
150, 0.01464493
150, 0.014591156
151, 0.0132153705
151, 0.012521813
151, 0.0137722455
151, 0.0123073235
151, 0.0140196
151, 0.013196119
151, 0.013613955
151, 0.012019829
152, 0.012483919
152, 0.012820554
152, 0.01151072
152, 0.012955462
152, 0.012024749
152, 0.012871959
152, 0.011732153
152, 0.013689737
153, 0.012523085
153, 0.012529397
153, 0.013066384
153, 0.012946256
153, 0.012424906
153, 0.0123133985
153, 0.013108613
153, 0.012870733
154, 0.012775263
154, 0.013290813
154, 0.012617719
154, 0.012809327
154, 0.0127228685
154, 0.012806388
154, 0.012731118
154, 0.01249089
155, 0.011731673
155, 0.011725429
155, 0.011600329
155, 0.011511797
155, 0.01176381
155, 0.011435881
155, 0.0114466
155, 0.011036529
156, 0.01300779
156, 0.011724974
156, 0.013056186
156, 0.012303063
156, 0.011043425
156, 0.010025677
156, 0.011735626
156, 0.011243331
157, 0.010709659
157, 0.010440876
157, 0.011165205
157, 0.01016274
157, 0.011712489
157, 0.011983191
157, 0.012212818
157, 0.011747938
158, 0.009376084
158, 0.008930128
158, 0.008843907
158, 0.009144817
158, 0.010556982
158, 0.009870089
158, 0.010144526
158, 0.0102057345
159, 0.008745529
159, 0.009289122
159, 0.009040226
159, 0.008597883
159, 0.009632171
159, 0.010008949
159, 0.009647708
159, 0.009037778
160, 0.010622868
160, 0.010774721
160, 0.009095819
160, 0.009791019
160, 0.010998486
160, 0.011779662
160, 0.009197742
160, 0.010521277
161, 0.011218518
161, 0.012519629
161, 0.010351836
161, 0.01166996
161, 0.012315753
161, 0.012669293
161, 0.011059232
161, 0.011429874
162, 0.01289375
162, 0.011385931
162, 0.012102681
162, 0.010898603
162, 0.012498493
162, 0.011278555
162, 0.01179667
162, 0.010879921
163, 0.010279306
163, 0.011617107
163, 0.009904215
163, 0.010617411
163, 0.011282506
163, 0.013054709
163, 0.010687865
163, 0.0118331425
164, 0.011575099
164, 0.011708508
164, 0.0097700665
164, 0.009960382
164, 0.0121934395
164, 0.011791582
164, 0.010852798
164, 0.010508331
165, 0.011727337
165, 0.01176262
165, 0.010696309
165, 0.010969019
165, 0.011867522
165, 0.011973645
165, 0.0108260475
165, 0.011169599
166, 0.010058859
166, 0.011495974
166, 0.010160241
166, 0.011445084
166, 0.01044224
166, 0.011855532
166, 0.010524679
166, 0.011785786
167, 0.01291929
167, 0.012013294
167, 0.012095718
167, 0.011709371
167, 0.012736237
167, 0.010955558
167, 0.012719234
167, 0.011456893
168, 0.010885706
168, 0.010358161
168, 0.011130957
168, 0.010987592
168, 0.010864817
168, 0.010807762
168, 0.010797813
168, 0.011125503
169, 0.009737723
169, 0.00997686
169, 0.010305512
169, 0.0101224
169, 0.010313188
169, 0.011433917
169, 0.01055738
169, 0.011254986
170, 0.009368919
170, 0.0075515453
170, 0.008871567
170, 0.0072283256
170, 0.010613315
170, 0.007966732
170, 0.010400978
170, 0.007927799
171, 0.007450321
171, 0.008140358
171, 0.0074382606
171, 0.007898506
171, 0.0071623744
171, 0.008272963
171, 0.0072854892
171, 0.008166673
172, 0.008422395
172, 0.009308845
172, 0.008487072
172, 0.009210346
172, 0.008646107
172, 0.0096141305
172, 0.008450006
172, 0.009254742
173, 0.0093584275
173, 0.008369623
173, 0.008463883
173, 0.0078018024
173, 0.010435524
173, 0.009876229
173, 0.009916306
173, 0.009683647
174, 0.0076205474
174, 0.008670398
174, 0.007369005
174, 0.008316655
174, 0.009396946
174, 0.009690247
174, 0.009416409
174, 0.00960789
175, 0.007961332
175, 0.007303027
175, 0.00842623
175, 0.0076640253
175, 0.008830559
175, 0.008787029
175, 0.008871927
175, 0.00872475
176, 0.0075516175
176, 0.008148256
176, 0.008168276
176, 0.008541299
176, 0.008645797
176, 0.008828204
176, 0.0087271
176, 0.008685892
177, 0.010739724
177, 0.010529821
177, 0.0100058345
177, 0.009930925
177, 0.0108806975
177, 0.010956519
177, 0.010114504
177, 0.010325115
178, 0.010423086
178, 0.011275302
178, 0.01009551
178, 0.011394847
178, 0.011799801
178, 0.01248804
178, 0.011433352
178, 0.012569659
179, 0.011658165
179, 0.01242942
179, 0.012336503
179, 0.0125985425
179, 0.012658203
179, 0.0135558555
179, 0.013685762
179, 0.014073242
180, 0.011936339
180, 0.010809178
180, 0.012330928
180, 0.011211328
180, 0.0124569135
180, 0.01110058
180, 0.012705738
180, 0.011356912
181, 0.009290718
181, 0.007833919
181, 0.009645419
181, 0.008234963
181, 0.010013377
181, 0.008686323
181, 0.00985493
181, 0.008575656
182, 0.00793736
182, 0.007962835
182, 0.0076817744
182, 0.0075726905
182, 0.007994056
182, 0.007291277
182, 0.007719767
182, 0.006882727
183, 0.007758651
183, 0.007814838
183, 0.007089569
183, 0.007396168
183, 0.006721037
183, 0.007755142
183, 0.006517618
183, 0.007802219
184, 0.006849029
184, 0.0068590543
184, 0.0070977462
184, 0.0072250483
184, 0.008303958
184, 0.008200106
184, 0.008322391
184, 0.00833596
185, 0.0071801427
185, 0.008519686
185, 0.0074877795
185, 0.008672213
185, 0.008660933
185, 0.009994539
185, 0.008562808
185, 0.009740197
186, 0.009322344
186, 0.009020612
186, 0.00902731
186, 0.008724347
186, 0.009823045
186, 0.00904825
186, 0.009800979
186, 0.009024757
187, 0.009778208
187, 0.009829713
187, 0.009582567
187, 0.009426021
187, 0.00909733
187, 0.009345581
187, 0.009197357
187, 0.009237622
188, 0.008530547
188, 0.007473931
188, 0.0087938225
188, 0.007586936
188, 0.009170684
188, 0.008145367
188, 0.00963791
188, 0.00846199
189, 0.007846977
189, 0.0098879915
189, 0.0074959844
189, 0.009087298
189, 0.009316684
189, 0.011645751
189, 0.0085828295
189, 0.010460359
190, 0.011378819
190, 0.01158308
190, 0.010110309
190, 0.010615445
190, 0.013407993
190, 0.013300503
190, 0.0116210785
190, 0.011815594
191, 0.012105286
191, 0.012964897
191, 0.011528137
191, 0.0126252575
191, 0.012549539
191, 0.012664199
191, 0.012410172
191, 0.012763195
192, 0.011937683
192, 0.009982491
192, 0.012222434
192, 0.010693074
192, 0.011581962
192, 0.010349713
192, 0.012278021
192, 0.011471228
193, 0.008816156
193, 0.008422847
