element_id,Stress
48, -424.06082
49, -410.25284
49, -348.97583
49, -399.69165
49, -302.6778
49, -441.22354
49, -373.5989
49, -429.01654
49, -327.7923
50, -337.78152
50, -355.3529
50, -338.278
50, -365.55026
50, -375.96616
50, -364.6392
50, -367.75012
50, -356.86996
51, -250.50832
51, -248.64484
51, -247.02876
51, -254.86797
51, -211.77084
51, -225.38954
51, -231.97653
51, -247.58615
52, -338.58292
52, -342.98553
52, -320.2798
52, -336.2785
52, -325.9378
52, -322.3463
52, -306.57465
52, -305.4239
53, -188.1736
53, -176.30487
53, -198.05783
53, -173.9683
53, -179.30074
53, -163.82082
53, -183.00565
53, -164.88954
54, -437.72134
54, -359.57297
54, -412.2213
54, -341.1117
54, -408.3437
54, -356.71054
54, -391.4736
54, -337.62073
55, -345.05536
55, -360.73325
55, -342.4156
55, -362.48227
55, -348.53012
55, -328.22037
55, -340.22833
55, -335.66925
56, -327.94342
56, -366.7548
56, -351.63486
56, -392.68643
56, -339.21106
56, -353.4437
56, -372.8947
56, -389.4059
57, -330.61755
57, -344.29086
57, -352.17657
57, -377.10983
57, -340.40515
57, -355.9066
57, -366.1092
57, -393.43182
58, -355.18552
58, -337.73923
58, -371.75076
58, -370.1609
58, -373.77893
58, -382.02567
58, -373.8513
58, -398.48236
59, -415.63068
59, -422.39124
59, -414.27194
59, -415.55844
59, -425.86917
59, -428.09933
59, -413.7238
59, -402.12396
60, -345.70203
60, -339.2839
60, -340.9773
60, -371.33588
60, -365.78333
60, -366.48633
60, -363.7045
60, -366.7148
61, -305.58386
61, -235.74742
61, -323.4336
61, -248.55692
61, -328.15286
61, -291.17303
61, -333.14563
61, -287.8251
62, -276.78625
62, -299.99158
62, -284.02563
62, -314.96417
62, -313.07263
62, -319.70645
62, -291.23404
62, -296.3826
63, -258.49973
63, -245.53902
63, -290.94998
63, -296.44104
63, -275.028
63, -251.72702
63, -291.05365
63, -278.51736
64, -308.14865
64, -302.45868
64, -266.50754
64, -256.2049
64, -298.8137
64, -297.50113
64, -251.97626
64, -265.49054
65, -287.48282
65, -291.95267
65, -278.5559
65, -270.11887
65, -304.48068
65, -290.17343
65, -302.08752
65, -274.0587
66, -325.25735
66, -366.401
66, -348.25424
66, -348.8696
66, -329.87796
66, -356.4713
66, -331.0536
66, -344.75882
67, -344.94727
67, -336.5404
67, -326.84094
67, -310.79828
67, -361.01587
67, -356.70987
67, -350.40665
67, -340.81305
68, -393.66724
68, -429.0945
68, -359.9953
68, -419.8104
68, -392.52597
68, -439.13065
68, -387.7682
68, -452.06216
69, -354.3328
69, -353.09006
69, -343.00266
69, -337.7004
69, -404.196
69, -411.1458
69, -405.09897
69, -408.2197
70, -365.98386
70, -355.69357
70, -368.69946
70, -395.27048
70, -379.03806
70, -365.53625
70, -376.53516
70, -359.32367
71, -347.2588
71, -347.1364
71, -378.3668
71, -382.2633
71, -356.54745
71, -337.0516
71, -378.09546
71, -364.52167
72, -361.77206
72, -346.19968
72, -333.33105
72, -314.11606
72, -339.2428
72, -335.9109
72, -331.77502
72, -313.81323
73, -315.57697
73, -293.25906
73, -262.46194
73, -219.66148
73, -261.44736
73, -271.1661
73, -231.76845
73, -232.15237
74, -272.27368
74, -280.6921
74, -268.41272
74, -279.26456
74, -291.0308
74, -298.50348
74, -265.6205
74, -285.7987
75, -268.671
75, -286.21136
75, -296.82614
75, -300.41803
75, -292.58353
75, -293.82516
75, -284.79745
75, -284.08197
76, -313.85193
76, -280.14615
76, -280.08762
76, -250.25583
76, -298.12143
76, -281.13297
76, -273.48154
76, -249.28027
77, -417.77695
77, -391.1268
77, -415.02097
77, -384.2966
77, -417.88815
77, -382.3202
77, -406.9781
77, -374.08304
78, -404.59366
78, -422.64755
78, -451.53836
78, -468.08203
78, -422.4552
78, -424.72467
78, -440.42212
78, -452.4226
79, -357.8189
79, -374.13544
79, -389.26895
79, -408.89197
79, -313.313
79, -337.45428
79, -392.8903
79, -431.0656
80, -370.90097
80, -371.3554
80, -413.631
80, -400.36237
80, -285.96063
80, -266.0681
80, -392.8414
80, -388.34592
81, -356.31714
81, -297.27213
81, -383.45352
81, -337.80957
81, -263.85706
81, -277.83328
81, -327.6865
81, -330.26257
82, -410.874
82, -338.0809
82, -433.64642
82, -385.68747
82, -418.1856
82, -402.00323
82, -451.69113
82, -434.61542
83, -335.0033
83, -333.50723
83, -356.33188
83, -355.10925
83, -388.337
83, -347.85385
83, -395.57983
83, -360.51035
84, -302.43692
84, -310.13702
84, -277.28625
84, -342.40485
84, -256.1316
84, -299.7356
84, -304.99506
84, -324.60254
85, -252.34666
85, -226.17856
85, -309.16452
85, -289.74612
85, -254.93927
85, -240.80478
85, -320.9696
85, -328.37637
86, -284.4064
86, -274.77856
86, -336.08978
86, -277.32315
86, -312.06653
86, -282.74258
86, -351.6044
86, -292.64734
87, -300.06232
87, -294.92642
87, -307.90628
87, -307.8703
87, -263.57532
87, -263.61136
87, -267.8171
87, -273.20074
88, -381.0179
88, -367.21207
88, -373.47458
88, -363.89325
88, -371.81973
88, -365.92273
88, -370.12946
88, -364.65054
89, -435.94943
89, -417.9064
89, -439.33282
89, -405.04977
89, -462.5782
89, -447.363
89, -458.86734
89, -448.38187
90, -520.56104
90, -534.1503
90, -456.6862
90, -493.39526
90, -542.97015
90, -549.98914
90, -506.53772
90, -526.7465
91, -327.92407
91, -329.9537
91, -262.2692
91, -276.152
91, -307.69574
91, -310.74966
91, -286.3646
91, -320.57962
92, -330.55624
92, -350.12915
92, -372.0151
92, -388.89124
92, -308.85327
92, -343.37488
92, -377.0747
92, -385.7228
93, -285.71716
93, -235.6975
93, -272.3092
93, -258.16663
93, -277.6492
93, -207.16946
93, -272.87488
93, -236.49403
94, -388.57675
94, -326.29877
94, -445.76917
94, -378.58676
94, -369.46115
94, -311.25848
94, -425.97293
94, -396.59796
95, -251.45573
95, -262.1381
95, -282.20398
95, -304.66275
95, -264.07944
95, -286.4479
95, -291.81543
95, -306.59354
96, -295.3378
96, -339.2341
96, -344.22055
96, -352.10834
96, -301.51703
96, -346.1373
96, -349.2106
96, -369.73978
97, -232.09407
97, -216.81639
97, -256.90912
97, -294.41516
97, -283.96524
97, -298.44177
97, -324.08444
97, -335.6844
98, -351.5233
98, -323.23584
98, -381.82977
98, -343.80844
98, -352.39963
98, -340.8682
98, -374.7217
98, -357.35165
99, -360.2348
99, -381.76685
99, -348.33542
99, -374.59326
99, -407.10385
99, -417.97754
99, -402.33096
99, -411.2783
100, -238.47139
100, -252.99803
100, -365.8102
100, -388.65842
100, -269.7597
100, -299.33237
100, -399.50708
100, -422.5464
101, -350.0767
101, -448.6948
101, -457.81708
101, -479.8757
101, -383.37625
101, -456.97177
101, -454.76355
101, -484.30145
102, -332.1979
102, -406.67737
102, -356.02155
102, -438.79724
102, -378.33597
102, -448.8688
102, -396.01608
102, -459.44925
103, -233.14319
103, -210.34662
103, -222.97076
103, -182.04388
103, -187.02866
103, -174.90547
103, -198.71704
103, -162.45029
104, -354.53586
104, -327.77017
104, -415.28928
104, -380.66663
104, -364.4053
104, -337.23697
104, -407.96536
104, -398.12436
105, -285.29266
105, -299.7451
105, -349.1695
105, -339.96637
105, -290.61478
105, -319.32385
105, -332.39523
105, -371.263
106, -306.57196
106, -309.19452
106, -307.5475
106, -303.8833
106, -323.85562
106, -335.1425
106, -328.18732
106, -323.03378
107, -286.08887
107, -242.09656
107, -305.19833
107, -244.56596
107, -311.5692
107, -246.97015
107, -319.40414
107, -260.01865
108, -399.9698
108, -361.38513
108, -406.83008
108, -377.85886
108, -390.763
108, -374.0904
108, -420.76236
108, -392.04025
109, -345.1528
109, -315.98035
109, -339.30838
109, -351.95697
109, -362.36038
109, -304.16187
109, -321.9167
109, -327.08798
110, -334.90463
110, -255.3366
110, -397.91486
110, -369.53635
110, -325.26556
110, -274.55814
110, -388.1186
110, -359.27567
111, -308.21686
111, -319.76367
111, -286.6776
111, -305.38715
111, -308.7293
111, -322.21585
111, -288.7949
111, -295.1405
112, -330.97916
112, -326.9539
112, -335.10342
112, -332.56592
112, -303.21332
112, -321.08057
112, -331.5313
112, -342.5081
113, -349.44806
113, -361.4753
113, -396.29822
113, -363.16586
113, -321.89066
113, -368.3968
113, -379.24908
113, -355.8641
114, -415.85098
114, -392.66217
114, -345.20175
114, -341.47217
114, -393.23495
114, -365.43527
114, -331.94788
114, -315.48505
115, -383.45688
115, -412.23465
115, -340.1537
115, -353.52197
115, -383.84387
115, -405.4866
115, -333.408
115, -336.16788
116, -354.2868
116, -362.364
116, -284.89807
116, -290.32065
116, -353.67935
116, -365.233
116, -287.22122
116, -293.20312
117, -343.6858
117, -339.49832
117, -305.7885
117, -264.814
117, -354.06754
117, -360.12424
117, -326.11588
117, -310.66205
118, -283.76706
118, -305.05615
118, -300.88126
118, -310.78024
118, -276.40723
118, -298.79272
118, -294.99005
118, -331.28918
119, -400.8867
119, -397.19366
119, -435.79788
119, -407.69714
119, -401.09012
119, -400.0044
119, -447.44318
119, -429.11526
120, -399.10165
120, -405.1311
120, -344.0757
120, -406.1668
120, -448.78247
120, -440.1867
120, -392.44925
120, -382.23343
121, -304.4082
121, -293.9239
121, -289.3732
121, -274.50003
121, -272.5006
121, -248.48018
121, -274.24353
121, -247.7607
122, -342.733
122, -348.15775
122, -341.61374
122, -343.59906
122, -349.29767
122, -339.27383
122, -322.8249
122, -329.736
123, -328.09344
123, -285.5011
123, -296.43576
123, -264.83557
123, -333.11563
123, -310.50723
123, -323.1691
123, -290.70673
124, -290.32047
124, -356.69327
124, -265.057
124, -298.0795
124, -350.4528
124, -370.9889
124, -349.5454
124, -361.5055
125, -430.30945
125, -417.40253
125, -334.34634
125, -362.01105
125, -434.17548
125, -420.18195
125, -368.45673
125, -379.7794
126, -363.62372
126, -385.10092
126, -332.48154
126, -368.96564
126, -366.84702
126, -387.7216
126, -372.31534
126, -404.88675
127, -396.1944
127, -373.55545
127, -360.28085
127, -333.15182
127, -396.3501
127, -384.70486
127, -349.4583
127, -337.3253
128, -323.77832
128, -270.93228
128, -281.38074
128, -263.1431
128, -287.10815
128, -279.95398
128, -237.56793
128, -257.96512
129, -433.7363
129, -461.86176
129, -410.16562
129, -453.8461
129, -429.00333
129, -482.74362
129, -425.89404
129, -468.63647
130, -404.56808
130, -455.43555
130, -395.52866
130, -455.06784
130, -399.68884
130, -403.41412
130, -385.88495
130, -389.17065
131, -284.55588
131, -344.81284
131, -321.27203
131, -341.77692
131, -277.9747
131, -354.6783
131, -297.2662
131, -339.51566
132, -310.97336
132, -321.11087
132, -309.7593
132, -310.0078
132, -355.44626
132, -334.89856
132, -335.38892
132, -287.5497
133, -331.03717
133, -314.28104
133, -324.25595
133, -304.19415
133, -320.59604
133, -317.0219
133, -327.08005
133, -323.9238
134, -437.173
134, -376.81308
134, -415.3433
134, -361.47366
134, -429.1889
134, -403.60577
134, -427.02686
134, -408.46286
135, -229.09225
135, -277.59076
135, -235.64932
135, -287.74136
135, -287.7645
135, -307.7913
135, -296.67438
135, -315.81012
136, -322.34933
136, -332.60297
136, -327.26706
136, -326.34232
136, -351.85977
136, -359.8032
136, -359.41815
136, -345.14465
137, -334.72763
137, -382.55334
137, -358.81372
137, -368.61737
137, -350.7361
137, -368.20633
137, -368.55148
137, -357.43393
138, -388.92615
138, -371.8842
138, -348.3346
138, -315.45706
138, -368.27563
138, -361.21014
138, -388.86218
138, -376.37778
139, -334.62268
139, -304.34543
139, -296.85394
139, -310.52884
139, -276.45346
139, -289.02512
139, -287.98755
139, -287.2151
140, -368.5154
140, -361.5908
140, -363.93622
140, -361.87625
140, -400.2843
140, -362.4594
140, -427.4664
140, -410.04483
141, -393.2183
141, -434.51746
141, -390.702
141, -377.04236
141, -389.41403
141, -415.6258
141, -352.43964
141, -352.84833
142, -313.84543
142, -340.39624
142, -283.09415
142, -329.879
142, -330.58765
142, -367.3602
142, -318.436
142, -349.44833
143, -371.8794
143, -369.47574
143, -359.3171
143, -362.27505
143, -389.8547
143, -346.32678
143, -356.96924
143, -346.26593
144, -340.4894
144, -360.57773
144, -413.5975
144, -361.93344
144, -423.8306
144, -358.1307
144, -448.61172
144, -394.38034
145, -304.41153
145, -336.60165
145, -291.15802
145, -331.02795
145, -318.86948
145, -359.04956
145, -247.67938
145, -363.82703
146, -313.8763
146, -316.81378
146, -328.34552
146, -332.70615
146, -338.50903
146, -302.17468
146, -348.68512
146, -294.70853
147, -395.15115
147, -365.2517
147, -379.47037
147, -355.19003
147, -374.0343
147, -375.2223
147, -357.13226
147, -352.35303
148, -360.13547
148, -342.8191
148, -368.26382
148, -351.26746
148, -367.1081
148, -366.37646
148, -391.15417
148, -411.5015
149, -328.78836
149, -363.6502
149, -384.36096
149, -406.82968
149, -331.59116
149, -345.40286
149, -456.1108
149, -440.54816
150, -232.49434
150, -295.20184
150, -243.55692
150, -301.52927
150, -259.05038
150, -330.09436
150, -263.8107
150, -317.26688
151, -358.22726
151, -396.7054
151, -370.7242
151, -351.23843
151, -391.82028
151, -420.89737
151, -401.28036
151, -354.52826
152, -390.32605
152, -416.48972
152, -363.49112
152, -401.8345
152, -394.4355
152, -427.87616
152, -369.4753
152, -383.88513
153, -414.57126
153, -403.09253
153, -469.03073
153, -428.25644
153, -451.09573
153, -470.58447
153, -482.87027
153, -466.1073
154, -385.29715
154, -334.74905
154, -369.81946
154, -297.918
154, -407.10812
154, -390.00186
154, -414.9267
154, -347.80154
155, -371.0015
155, -342.31274
155, -369.52338
155, -330.50537
155, -381.55447
155, -350.89264
155, -363.88873
155, -342.5925
156, -537.57654
156, -485.7118
156, -543.595
156, -506.2918
156, -518.1981
156, -503.40756
156, -527.0671
156, -511.612
157, -453.17395
157, -433.35434
157, -446.27734
157, -412.45172
157, -423.28677
157, -404.1103
157, -445.20926
157, -429.63632
158, -434.5334
158, -388.67935
158, -406.89383
158, -335.72424
158, -432.31998
158, -382.354
158, -420.3809
158, -327.07944
159, -459.17056
159, -518.9057
159, -412.07333
159, -498.72455
159, -451.97946
159, -536.156
159, -446.04877
159, -530.6934
160, -242.78183
160, -300.97833
160, -259.6783
160, -326.12857
160, -219.45436
160, -255.01532
160, -222.74438
160, -257.37476
161, -423.72302
161, -431.68442
161, -427.33078
161, -419.36523
161, -394.27158
161, -406.80035
161, -425.0305
161, -398.13858
162, -275.86127
162, -308.84796
162, -282.05005
162, -299.40543
162, -244.93602
162, -292.49344
162, -266.35858
162, -295.8579
163, -380.15396
163, -380.53076
163, -358.8398
163, -354.50204
163, -377.849
163, -388.38516
163, -354.78198
163, -359.8633
164, -459.54993
164, -460.70273
164, -419.29495
164, -444.15817
164, -447.95132
164, -438.2178
164, -413.30725
164, -423.7293
165, -366.54062
165, -364.10336
165, -364.68817
165, -359.16626
165, -344.66708
165, -334.28146
165, -351.90372
165, -352.6566
166, -399.76578
166, -438.423
166, -379.34506
166, -445.25644
166, -444.53156
166, -462.3162
166, -412.5587
166, -445.75882
167, -436.14142
167, -403.55313
167, -427.88467
167, -397.9297
167, -459.22537
167, -358.06204
167, -407.2921
167, -361.31168
168, -345.06097
168, -337.95172
168, -392.53925
168, -366.73126
168, -318.907
168, -337.851
168, -377.90146
168, -371.2466
169, -333.58545
169, -357.9089
169, -399.8211
169, -440.19144
169, -313.3984
169, -342.38367
169, -384.3178
169, -431.80618
170, -385.2076
170, -364.65878
170, -386.31946
170, -325.3759
170, -382.9585
170, -410.5067
170, -379.59964
170, -359.61215
171, -360.4593
171, -373.07895
171, -309.3933
171, -325.25302
171, -349.31055
171, -377.2247
171, -299.12186
171, -333.224
172, -342.3744
172, -369.01025
172, -298.11392
172, -319.1992
172, -368.5554
172, -390.9353
172, -338.93506
172, -348.7061
173, -315.51874
173, -319.317
173, -281.50946
173, -280.4147
173, -362.33475
173, -333.8068
173, -333.96692
173, -308.99246
174, -353.3035
174, -374.60098
174, -341.18777
174, -377.9927
174, -326.63782
174, -338.42047
174, -316.32257
174, -345.59433
175, -387.36423
175, -362.93594
175, -398.91724
175, -355.32034
175, -335.1241
175, -353.46082
175, -349.4888
175, -345.96927
176, -399.92154
176, -366.97244
176, -382.19824
176, -346.79648
176, -426.70364
176, -429.32892
176, -409.8157
176, -401.58524
177, -294.46045
177, -300.95914
177, -342.40115
177, -336.61588
177, -280.32663
177, -286.69543
177, -341.62915
177, -348.91443
178, -522.07324
178, -515.88257
178, -498.4234
178, -503.9647
178, -491.86273
178, -495.80624
178, -495.55945
178, -486.24927
179, -406.88962
179, -407.36972
179, -391.63068
179, -409.02756
179, -395.39294
179, -397.06805
179, -348.6606
179, -365.9725
180, -422.16562
180, -420.14166
180, -436.63596
180, -427.23444
180, -436.41702
180, -434.29886
180, -447.58038
180, -452.20865
181, -414.20193
181, -375.06418
181, -362.61084
181, -374.5862
181, -412.96124
181, -387.94
181, -381.53293
181, -395.22003
182, -305.11874
182, -284.82065
182, -307.5652
182, -261.40195
182, -311.75204
182, -317.5786
182, -316.6037
182, -304.748
183, -262.39844
183, -277.93018
183, -291.09586
183, -302.41367
183, -293.19028
183, -273.7525
183, -300.0434
183, -319.5564
184, -272.3707
184, -211.66158
184, -287.9232
184, -247.06552
184, -299.21487
184, -266.19116
184, -287.6702
184, -250.72191
185, -261.82947
185, -326.59085
185, -291.66162
185, -329.827
185, -299.354
185, -320.89478
185, -297.6841
185, -314.04913
186, -372.82803
186, -376.65115
186, -338.82358
186, -356.66797
186, -358.98462
186, -352.76477
186, -338.50565
186, -339.61194
187, -358.23862
187, -358.8788
187, -361.3419
187, -346.88205
187, -337.0956
187, -322.2673
187, -350.2175
187, -317.29227
188, -397.55664
188, -402.6919
188, -364.12042
188, -367.17953
188, -380.53708
188, -397.9864
188, -345.32104
188, -364.89233
189, -413.72226
189, -461.85107
189, -423.985
189, -459.0766
189, -404.72852
189, -466.08017
189, -426.30588
189, -498.3706
190, -476.96356
190, -478.61966
190, -398.47137
190, -417.9946
190, -463.9417
190, -458.6114
190, -397.13367
190, -419.3762
191, -366.1464
191, -345.83447
191, -371.51898
191, -358.7844
191, -374.0653
191, -357.11884
191, -374.15176
191, -368.5775
192, -326.3139
192, -323.48996
192, -351.52542
192, -334.90723
192, -352.07434
192, -327.9552
192, -377.64996
192, -362.85568
193, -276.69977
193, -282.74066
193, -261.78433
193, -259.52576
193, -250.49821
193, -266.57706
193, -267.41785
193, -279.55963
194, -354.89233
194, -296.4663
194, -302.50903
194, -261.89575
194, -316.38846
194, -276.08093
194, -289.07214
194, -259.64438
195, -273.4589
195, -283.57053
195, -259.3778
195, -271.19766
195, -267.7627
195, -271.35474
195, -255.65181
195, -246.90375
196, -224.55672
196, -213.76227
196, -240.68039
196, -224.7486
196, -234.51692
196, -231.20123
196, -236.06859
196, -234.7205
197, -342.01004
197, -331.37695
197, -363.15277
197, -347.3175
197, -300.12604
197, -298.6517
197, -320.97818
197, -312.67075
198, -397.03793
198, -406.2876
198, -368.28204
198, -375.4605
198, -407.975
198, -387.1222
198, -358.36258
198, -340.47684
199, -435.67642
199, -482.786
199, -426.2996
199, -477.06427
199, -388.54593
199, -426.5515
199, -381.35016
199, -426.05734
200, -474.35782
200, -472.17004
200, -456.58286
200, -471.11044
200, -416.60693
200, -402.8207
200, -429.59555
200, -413.27386
201, -403.94696
201, -364.51224
201, -426.37195
201, -427.6081
201, -324.25095
201, -277.57028
201, -387.42297
201, -372.46872
202, -356.19852
202, -468.3999
202, -399.81046
202, -491.03156
202, -317.43234
202, -445.37607
202, -323.89023
202, -451.48306
203, -135.49628
203, -156.31586
203, -161.48036
203, -170.98058
203, -136.95753
203, -150.90259
203, -160.7825
203, -161.15202
204, -357.63907
204, -341.84833
204, -279.19955
204, -305.23282
204, -339.15497
204, -309.41364
204, -261.9506
204, -253.8295
205, -279.6177
205, -258.44833
205, -318.38794
205, -306.71448
205, -287.27185
205, -254.94603
205, -274.62244
205, -250.38017
206, -232.65376
206, -253.43974
206, -308.66666
206, -323.61673
206, -204.99121
206, -213.89433
206, -290.89087
206, -278.25116
207, -263.84982
207, -261.978
207, -286.87753
207, -296.49677
207, -251.47852
207, -240.15855
207, -269.38098
207, -261.2969
208, -296.357
208, -331.75443
208, -262.4631
208, -287.23816
208, -267.1747
208, -303.1086
208, -249.26645
208, -276.36118
209, -435.55685
209, -410.28873
209, -400.2304
209, -404.26956
209, -405.90112
209, -374.22134
209, -371.5471
209, -353.8215
210, -329.15997
210, -338.06723
210, -353.97372
210, -329.1622
210, -330.76373
210, -332.94098
210, -356.92746
210, -330.62915
211, -433.6029
211, -473.7973
211, -426.99957
211, -451.54333
211, -421.87793
211, -428.70172
211, -412.88788
211, -425.48727
212, -310.50482
212, -314.82425
212, -285.5794
212, -299.8666
212, -307.51227
212, -314.20853
212, -281.6914
212, -325.35617
213, -318.2013
213, -334.02905
213, -331.46335
213, -332.87994
213, -347.0852
213, -345.90744
213, -302.5458
213, -308.0017
214, -395.49878
214, -384.33163
214, -347.4602
214, -373.42447
214, -378.49496
214, -361.54913
214, -341.11987
214, -328.54437
215, -381.85867
215, -332.61203
215, -445.08197
215, -407.34152
215, -386.1761
215, -339.8346
215, -463.0827
215, -434.70178
216, -229.85205
216, -292.50626
216, -260.4465
216, -339.71594
216, -266.7293
216, -315.48688
216, -299.34406
216, -360.05746
217, -172.92838
217, -211.8322
217, -201.82072
217, -216.29146
217, -208.08852
217, -264.24915
217, -210.4739
217, -227.61855
218, -289.4096
218, -305.33707
218, -316.16095
218, -305.10565
218, -289.93604
218, -307.51025
218, -299.01797
218, -303.07034
219, -241.67874
219, -234.31432
219, -259.4311
219, -282.3543
219, -257.72214
219, -228.98343
219, -326.35806
219, -315.7815
220, -333.29132
220, -328.587
