element_id,Stress
1, 205.25555
1, 206.34987
1, 215.4919
1, 209.99493
1, 199.01187
1, 204.22401
1, 212.27031
1, 212.32968
2, 162.79433
2, 167.8328
2, 178.87395
2, 175.82382
2, 158.44742
2, 163.36604
2, 185.48502
2, 180.81308
3, 218.00117
3, 197.64824
3, 281.0686
3, 259.1902
3, 208.38037
3, 187.45778
3, 260.8916
3, 250.14789
4, 164.12738
4, 156.33546
4, 194.88782
4, 179.5455
4, 161.43823
4, 158.91093
4, 182.14236
4, 172.02107
5, 200.26033
5, 212.6869
5, 190.78043
5, 215.62292
5, 200.37148
5, 213.8528
5, 189.84492
5, 216.93732
6, 252.45427
6, 255.13116
6, 240.99922
6, 248.33484
6, 246.61298
6, 248.87682
6, 237.40964
6, 243.58418
7, 249.87233
7, 247.8608
7, 271.2917
7, 274.20718
7, 235.21158
7, 229.23518
7, 259.9741
7, 260.60968
8, 217.78253
8, 223.28642
8, 265.6497
8, 265.6458
8, 257.03748
8, 274.5375
8, 294.20807
8, 295.1995
9, 222.36337
9, 215.25818
9, 221.55937
9, 218.34308
9, 223.93056
9, 216.99503
9, 223.50832
9, 221.73912
10, 260.82352
10, 279.17697
10, 271.55054
10, 280.855
10, 284.3078
10, 288.51233
10, 283.92905
10, 287.87045
11, 163.79292
11, 185.04149
11, 171.98291
11, 189.61296
11, 169.31844
11, 185.665
11, 171.50658
11, 181.74979
12, 220.81645
12, 219.7013
12, 214.6673
12, 217.22038
12, 214.41505
12, 212.2448
12, 206.85974
12, 206.52394
13, 153.01035
13, 147.02998
13, 154.01207
13, 147.07733
13, 141.15233
13, 144.01991
13, 156.14851
13, 152.17406
14, 208.70715
14, 212.20128
14, 209.98766
14, 212.63364
14, 204.31154
14, 208.93921
14, 207.7672
14, 211.69025
15, 217.98662
15, 209.69957
15, 236.59148
15, 231.57623
15, 201.8979
15, 199.02667
15, 229.3673
15, 215.75473
16, 169.57477
16, 174.88667
16, 205.48947
16, 214.65935
16, 157.82338
16, 168.21686
16, 191.48694
16, 207.21872
17, 230.01933
17, 226.73605
17, 286.70975
17, 289.0739
17, 216.76537
17, 224.25993
17, 268.0028
17, 275.94043
18, 266.4926
18, 271.8934
18, 287.66876
18, 285.4104
18, 259.7164
18, 262.16617
18, 275.35168
18, 276.0372
19, 276.9353
19, 272.43076
19, 295.09912
19, 291.33722
19, 290.75638
19, 272.40015
19, 290.9413
19, 276.18787
20, 219.61032
20, 214.2407
20, 217.1428
20, 210.66644
20, 219.41562
20, 215.21655
20, 216.4482
20, 210.9825
21, 210.37924
21, 241.76826
21, 286.10052
21, 299.50662
21, 233.11264
21, 275.8479
21, 253.03052
21, 300.09537
22, 185.65515
22, 192.24434
22, 188.86374
22, 182.78998
