element_id,Strain
1, 0.00079772423
1, 0.0007902665
1, 0.0007968555
1, 0.0007962736
1, 0.0008136183
1, 0.00082342554
1, 0.0008153607
1, 0.0008320441
2, 0.0007207425
2, 0.0006533622
2, 0.00074162846
2, 0.00066636386
2, 0.0007567944
2, 0.0006734691
2, 0.0007667939
2, 0.00067558454
3, 0.0005886441
3, 0.00059467816
3, 0.0006072157
3, 0.0006169507
3, 0.0005890929
3, 0.0005977597
3, 0.0006199777
3, 0.00063234573
4, 0.0005892005
4, 0.00057789305
4, 0.00060545385
4, 0.00059883064
4, 0.0006010028
4, 0.00059182895
4, 0.00061478576
4, 0.0006102962
5, 0.000633263
5, 0.0006762396
5, 0.00061335537
5, 0.00065523677
5, 0.00063769444
5, 0.00068308384
5, 0.0006198222
5, 0.00066411635
6, 0.00071434764
6, 0.0006993562
6, 0.0006871301
6, 0.00066894904
6, 0.00072263024
6, 0.00070438656
6, 0.0006973579
6, 0.0006759247
7, 0.00067066756
7, 0.00066531793
7, 0.0006555548
7, 0.0006485656
7, 0.0006724134
7, 0.0006623441
7, 0.000657901
7, 0.0006461922
8, 0.00066131266
8, 0.0006944929
8, 0.0006374488
8, 0.000665604
8, 0.00068931084
8, 0.0007254041
8, 0.0006653296
8, 0.0006963974
9, 0.00075926457
9, 0.00075563736
9, 0.00072576007
9, 0.0007351488
9, 0.0007508341
9, 0.0007239393
9, 0.0007250977
9, 0.00071121845
10, 0.00076045934
10, 0.00076644454
10, 0.00074176793
10, 0.000747574
10, 0.00073130225
10, 0.000771003
10, 0.0007156021
10, 0.00075512356
11, 0.00075784593
11, 0.0007797948
11, 0.0007716852
11, 0.00078436563
11, 0.0007785388
11, 0.00078659697
11, 0.0007755837
11, 0.00077437377
12, 0.000835137
12, 0.00082575704
12, 0.00080420735
12, 0.0007877519
12, 0.0008304388
12, 0.0008064949
12, 0.00079839193
12, 0.00076737284
13, 0.00075640343
13, 0.00068621436
13, 0.00072138605
13, 0.0006585412
13, 0.00072059396
13, 0.0006503186
13, 0.00069768855
13, 0.00063475675
14, 0.00065680046
14, 0.0007065671
14, 0.00065565103
14, 0.0007028507
14, 0.00064086454
14, 0.00072295347
14, 0.0006279535
14, 0.0007074744
15, 0.00073915446
15, 0.0007423113
15, 0.00074279035
15, 0.0007459812
15, 0.00075572287
15, 0.0007569244
15, 0.0007538422
15, 0.0007550776
16, 0.00071696116
16, 0.0006968863
16, 0.00074202754
16, 0.0007203674
16, 0.0007334804
16, 0.00072260195
16, 0.00076469075
16, 0.00075222715
17, 0.00068858557
17, 0.0006647464
17, 0.0007063815
17, 0.00068341335
17, 0.0007169162
17, 0.00069184793
17, 0.0007356036
17, 0.0007114063
18, 0.00066886784
18, 0.00067549164
18, 0.0006481018
18, 0.00066064874
18, 0.0006903836
18, 0.0006893206
18, 0.0006701873
18, 0.0006750476
19, 0.0006403237
19, 0.0006294868
19, 0.00063922576
19, 0.0006341142
19, 0.00067605526
19, 0.00066075835
19, 0.000663766
19, 0.00065419474
20, 0.00063828845
20, 0.0006136469
20, 0.00061659253
20, 0.0005850686
20, 0.0006493925
20, 0.00062399684
20, 0.0006243214
20, 0.00059204357
21, 0.0006520522
21, 0.0007356583
21, 0.0006469757
21, 0.0007134592
21, 0.00066145964
21, 0.0007607232
21, 0.00065685646
21, 0.00073899725
22, 0.00083061197
22, 0.0008464197
22, 0.0007729453
22, 0.0008040907
22, 0.0008380758
22, 0.00082744606
22, 0.0007931772
22, 0.00079788547
23, 0.00046577296
23, 0.00046817568
23, 0.0004454068
23, 0.00045119965
23, 0.00049797544
23, 0.00050703756
23, 0.00047101485
23, 0.00048346704
24, 0.00049820665
24, 0.00052904175
24, 0.00047858772
24, 0.0005102707
24, 0.00055943243
24, 0.00063103385
24, 0.0005280836
24, 0.0006005315
25, 0.0006025455
25, 0.0006709557
25, 0.00057915755
25, 0.00064327405
25, 0.0006762277
25, 0.0006862996
25, 0.00064813136
25, 0.0006539106
26, 0.00071314967
26, 0.0007389643
26, 0.00067921187
26, 0.00071327883
26, 0.0007097362
26, 0.000730355
26, 0.0006899425
26, 0.0007188145
27, 0.0006871558
27, 0.00063022814
27, 0.00068676984
27, 0.00063755136
27, 0.00068027404
27, 0.00060813915
27, 0.0006776691
27, 0.0006132434
28, 0.00057718065
28, 0.0005593802
28, 0.00061678706
28, 0.0005929098
28, 0.0005620508
28, 0.00058325595
28, 0.0006150702
28, 0.0006301992
29, 0.00059336104
29, 0.00062476005
29, 0.00062269665
29, 0.0006437392
29, 0.0006215311
29, 0.0006563675
29, 0.00064111524
29, 0.0006655949
30, 0.00061995385
30, 0.00062803924
30, 0.00062937103
30, 0.00063968153
30, 0.00065448956
30, 0.0006271664
30, 0.0006660353
30, 0.00064093695
31, 0.0006382016
31, 0.0005962696
31, 0.0005985377
31, 0.000565377
31, 0.0006290708
31, 0.00061521283
31, 0.00059702987
31, 0.0005919423
32, 0.0005724705
32, 0.0005714723
32, 0.0006013539
32, 0.00059662526
32, 0.0005931422
32, 0.0005836357
32, 0.0006179137
32, 0.00060467684
33, 0.00055142987
33, 0.0005021353
33, 0.0005398245
33, 0.000483787
33, 0.00056750875
33, 0.00052293006
33, 0.000557701
33, 0.0005063791
34, 0.0009854941
34, 0.0009623043
34, 0.0009973153
34, 0.00097642024
34, 0.0009737398
34, 0.00091435533
34, 0.0009885039
34, 0.00093141367
35, 0.00094841095
35, 0.0009717662
35, 0.00095032825
35, 0.00096531265
35, 0.000872691
35, 0.0008665593
35, 0.00087284966
35, 0.0008583478
36, 0.0008975479
36, 0.00079041556
36, 0.00090303563
36, 0.000798565
36, 0.00078888633
36, 0.0007221508
36, 0.00080583745
36, 0.00074176304
37, 0.0006644516
37, 0.00062265946
37, 0.0006516912
37, 0.0005928965
37, 0.0006447192
37, 0.0006094378
37, 0.00064646214
37, 0.00059417676
38, 0.00065477256
38, 0.0007350523
38, 0.00062846876
38, 0.00069992774
38, 0.0006224568
38, 0.0007030758
38, 0.0005875916
38, 0.00065938977
39, 0.0008518811
39, 0.00091811863
39, 0.0007906584
39, 0.0008841157
39, 0.0008361494
39, 0.00088314177
39, 0.00077609473
39, 0.00085030834
40, 0.000990281
40, 0.0010038896
40, 0.0009983259
40, 0.0010149742
40, 0.00090998574
40, 0.00094523636
40, 0.00091015076
40, 0.00094844063
41, 0.001020732
41, 0.0010375065
41, 0.0010034438
41, 0.0010146021
41, 0.0010116133
41, 0.0010460988
41, 0.0009981142
41, 0.0010269831
42, 0.001023799
42, 0.0010238289
42, 0.0010615237
42, 0.0010653823
42, 0.0010254653
42, 0.0010037969
42, 0.0010467687
42, 0.0010289286
43, 0.0010728001
43, 0.0010834388
43, 0.0010635834
43, 0.0010745075
43, 0.0010306402
43, 0.0010378918
43, 0.0010282712
43, 0.0010358081
44, 0.0010713845
44, 0.0010325725
44, 0.0010922438
44, 0.001053913
44, 0.0010418098
44, 0.0010264112
44, 0.0010565822
44, 0.0010416654
45, 0.0006701312
45, 0.00067783863
45, 0.0006660703
45, 0.0006635594
45, 0.0006559582
45, 0.0007131075
45, 0.0006487979
45, 0.00069572835
46, 0.0006859058
46, 0.00066093035
46, 0.0006581211
46, 0.0006410275
46, 0.00072871725
46, 0.00069888454
46, 0.0007015888
46, 0.0006796382
47, 0.0006400262
47, 0.0006626259
47, 0.000622695
47, 0.0006461299
47, 0.00068556116
47, 0.0006910317
47, 0.00068258983
47, 0.00068889593
48, 0.000674335
48, 0.0006877268
48, 0.0006914972
48, 0.0007107178
48, 0.0007167185
48, 0.0007259262
48, 0.0007107057
48, 0.00072574266
49, 0.00068810233
49, 0.0005964889
49, 0.00066194474
49, 0.00056644843
49, 0.0006897767
49, 0.0006152306
49, 0.00067288114
49, 0.0005944511
50, 0.000550091
50, 0.0006241007
50, 0.0005345476
50, 0.0005969176
50, 0.0005884955
50, 0.00062271964
50, 0.0005590437
50, 0.0005816276
51, 0.0006705811
51, 0.00070096867
51, 0.0006533047
51, 0.0006927245
51, 0.0006103416
51, 0.0006483556
51, 0.0006104863
51, 0.00065753283
52, 0.0007055096
52, 0.00071126217
52, 0.0006739137
52, 0.0006834651
52, 0.00069392956
52, 0.0006808031
52, 0.0006635829
52, 0.0006542558
53, 0.0007312346
53, 0.00072977983
53, 0.0007109268
53, 0.000700409
53, 0.00066895375
53, 0.0006901121
53, 0.0006495811
53, 0.0006616767
54, 0.0006846354
54, 0.0006281743
54, 0.00069389713
54, 0.00064157776
54, 0.00067089865
54, 0.00062434643
54, 0.0006679433
54, 0.00062553346
55, 0.000617397
55, 0.000638053
55, 0.0006121441
55, 0.0006360874
55, 0.00060776906
55, 0.000606602
55, 0.0006110287
55, 0.00061314885
56, 0.00077802886
56, 0.0007523309
56, 0.00077903696
56, 0.0007623291
56, 0.00078328315
56, 0.00074186653
56, 0.00078998826
56, 0.0007575615
57, 0.00072901556
57, 0.0007277508
57, 0.0007357784
57, 0.00073646527
57, 0.0007086875
57, 0.00070741784
57, 0.00071986736
57, 0.0007205493
58, 0.0007081921
58, 0.0006997556
58, 0.0007182197
58, 0.00069950195
58, 0.00072446966
58, 0.0007432309
58, 0.0007179044
58, 0.0007263841
59, 0.0006998003
59, 0.0006841793
59, 0.0006846709
59, 0.0006705509
59, 0.00072792586
59, 0.0007031451
59, 0.0007168135
59, 0.00069353386
60, 0.0006666331
60, 0.00066813105
60, 0.000682249
60, 0.00069191185
60, 0.0006771563
60, 0.0006620703
60, 0.00069109147
60, 0.0006841701
61, 0.0006311084
61, 0.0005571999
61, 0.0006540385
61, 0.00056886836
61, 0.0006322243
61, 0.00060177816
61, 0.00065621367
61, 0.0006145063
62, 0.000530681
62, 0.00058279664
62, 0.00052298
62, 0.00057169964
62, 0.0005727637
62, 0.00059265725
62, 0.0005598052
62, 0.0005763027
63, 0.0005328687
63, 0.00052063115
63, 0.00055792247
63, 0.0005565544
63, 0.00054727204
63, 0.00051476975
63, 0.00056895445
63, 0.0005473215
64, 0.0005568777
64, 0.00056782446
64, 0.0005192279
64, 0.000537483
64, 0.0005246856
64, 0.0005476997
64, 0.0005117761
64, 0.00054209837
65, 0.00066155795
65, 0.0007349197
65, 0.00063785503
65, 0.0007122991
65, 0.00062146375
65, 0.0006676636
65, 0.0005937979
65, 0.0006410804
66, 0.0007767144
66, 0.00077596423
66, 0.0007974536
66, 0.0007817699
66, 0.0007385858
66, 0.0007762229
66, 0.00075026555
66, 0.0007729698
67, 0.0005719308
67, 0.0005377571
67, 0.00056579243
67, 0.00052990776
67, 0.0005761442
67, 0.0005567373
67, 0.00056665036
67, 0.0005455324
68, 0.00052938866
68, 0.00057103526
68, 0.0005315477
68, 0.00056942814
68, 0.0005514003
68, 0.0005987946
68, 0.00055397523
68, 0.0005976034
69, 0.0006491915
69, 0.00069479406
69, 0.0006382024
69, 0.00069553504
69, 0.0006750676
69, 0.00072253845
69, 0.00065730495
69, 0.0007165057
70, 0.0007449756
70, 0.0007905266
70, 0.0007679395
70, 0.00082190963
70, 0.0007721145
70, 0.00078906247
70, 0.0007964569
70, 0.0008218236
71, 0.0008074669
71, 0.0007841303
71, 0.0008106192
71, 0.0007877117
71, 0.0007884696
71, 0.0007584902
71, 0.00079892756
71, 0.00076937705
72, 0.0007541782
72, 0.0007275955
72, 0.0007624187
72, 0.00074376096
72, 0.0007255665
72, 0.0006985451
72, 0.0007371084
72, 0.0007180117
73, 0.00066626136
73, 0.00060268195
73, 0.0006907933
73, 0.00060755695
73, 0.000622698
73, 0.00056478835
73, 0.00064730353
73, 0.0005697383
74, 0.00055120606
74, 0.0005933881
74, 0.00055033265
74, 0.00058242737
74, 0.0005419065
74, 0.00059140805
74, 0.0005343021
74, 0.0005737158
75, 0.000608212
75, 0.0006293242
75, 0.0006249984
75, 0.0006387499
75, 0.0006122526
75, 0.00061430543
75, 0.00060931797
75, 0.0006040103
76, 0.00064998504
76, 0.0006156942
76, 0.00063403463
76, 0.00060683175
76, 0.0005948344
76, 0.0005822538
76, 0.0005934743
76, 0.000587981
77, 0.00061123376
77, 0.0005971029
77, 0.0005789693
77, 0.000571827
77, 0.0006010924
77, 0.0005846248
77, 0.0005783455
77, 0.00056886603
78, 0.00060714426
78, 0.0006777794
78, 0.00057978934
78, 0.0006668886
78, 0.00061493774
78, 0.0006689962
78, 0.0005973872
78, 0.0006679112
79, 0.0006999315
79, 0.0007147398
79, 0.00072307786
79, 0.0007458211
79, 0.00068060664
79, 0.0006848807
79, 0.0007100158
79, 0.0007222248
80, 0.00069352763
80, 0.0006927899
80, 0.000749292
80, 0.00075384066
80, 0.0006391706
80, 0.00062521815
80, 0.0006976061
80, 0.0006889391
81, 0.0006856561
81, 0.0006764887
81, 0.000711069
81, 0.000680164
81, 0.0006437905
81, 0.0006746446
81, 0.00065979105
81, 0.00066890835
82, 0.0006241686
82, 0.00055256503
82, 0.00065365207
82, 0.0005651293
82, 0.0006585725
82, 0.0006381154
82, 0.0006770573
82, 0.0006396817
83, 0.00052349526
83, 0.00053712126
83, 0.00051203114
83, 0.00053618086
83, 0.0005974221
83, 0.0005460024
83, 0.00057308277
83, 0.00053218735
84, 0.0005339649
84, 0.00051255873
84, 0.0005359286
84, 0.00051142613
84, 0.000513187
84, 0.00050512014
84, 0.0005298663
84, 0.0005187023
