element_id,Stress
104, -512.9569
104, -527.04736
104, -498.86487
104, -514.12445
105, -481.1438
105, -487.72827
105, -455.91855
105, -453.77042
105, -446.85675
105, -461.11377
105, -417.45474
105, -447.7913
106, -507.96933
106, -515.51355
106, -518.61285
106, -516.03375
106, -500.38434
106, -512.9439
106, -508.9611
106, -502.36728
107, -525.571
107, -537.95856
107, -473.4206
107, -492.30673
107, -504.2616
107, -518.26
107, -491.887
107, -479.34473
108, -479.83374
108, -471.36722
108, -516.2107
108, -498.29507
108, -510.109
108, -497.70822
108, -531.9883
108, -521.5461
109, -509.98325
109, -476.13123
109, -513.3253
109, -494.5324
109, -519.0968
109, -498.54108
109, -503.19904
109, -485.97046
110, -441.4862
110, -446.33795
110, -424.4577
110, -429.02838
110, -453.7746
110, -451.8054
110, -447.72586
110, -448.95267
111, -363.04788
111, -370.0345
111, -379.43927
111, -406.19962
111, -379.6038
111, -377.8757
111, -391.117
111, -394.67926
112, -381.38425
112, -385.29974
112, -404.38553
112, -400.4099
112, -381.85715
112, -394.89377
112, -399.11246
112, -408.1365
113, -450.6212
113, -420.44247
113, -435.9279
113, -406.5193
113, -452.89572
113, -423.1963
113, -447.18005
113, -394.42706
114, -373.91803
114, -396.75516
114, -386.76535
114, -393.62503
114, -389.54495
114, -414.7797
114, -364.60754
114, -379.0015
115, -396.48898
115, -398.79633
115, -462.98
115, -466.38782
115, -427.9836
115, -420.69598
115, -452.04404
115, -463.1806
116, -487.55734
116, -489.67316
116, -440.2255
116, -452.69315
116, -487.72708
116, -488.82617
116, -425.529
116, -439.69977
117, -518.7425
117, -518.3444
117, -479.9532
117, -478.30865
117, -509.01437
117, -509.82385
117, -467.04956
117, -465.32834
118, -510.31027
118, -537.748
118, -440.68295
118, -453.752
118, -538.0711
118, -564.36
118, -493.49802
118, -525.4231
119, -469.83847
119, -453.12613
119, -496.17166
119, -460.82486
119, -507.66006
119, -497.39062
119, -504.34448
119, -493.3696
120, -555.0741
120, -550.3425
120, -526.47314
120, -485.15515
120, -564.56506
120, -561.14526
120, -555.5769
120, -552.1448
121, -371.23105
121, -380.7262
121, -366.4864
121, -396.72644
121, -397.74033
121, -389.31754
121, -390.0448
121, -403.9892
122, -457.682
122, -462.3962
122, -482.15964
122, -475.96268
122, -447.567
122, -435.40573
122, -447.65085
122, -450.3886
123, -395.43137
123, -396.01163
123, -428.07562
123, -424.47223
123, -396.7347
123, -396.1975
123, -421.16824
123, -409.50418
124, -445.06686
124, -443.15808
124, -538.73206
124, -496.1107
124, -518.7507
124, -486.399
124, -577.5646
124, -554.5215
125, -418.1172
125, -409.42352
125, -413.5569
125, -405.19003
125, -445.21127
125, -456.48688
125, -479.91
125, -477.71777
126, -442.12167
126, -450.36966
126, -398.9854
126, -409.12515
126, -470.44708
126, -468.40927
126, -443.13696
126, -440.34332
127, -444.09726
127, -453.93726
127, -418.05453
127, -430.3609
127, -463.3873
127, -469.59323
127, -438.4121
127, -441.67987
128, -514.23724
128, -517.13196
128, -507.96484
128, -519.27106
128, -507.2638
128, -505.8075
128, -493.0436
128, -520.66113
129, -603.81006
129, -635.6407
129, -607.30505
129, -613.8387
129, -621.1141
129, -634.35345
129, -620.3146
129, -625.7507
130, -423.51352
130, -442.17853
130, -431.54565
130, -461.49826
130, -421.96228
130, -418.88623
130, -404.04117
130, -428.38196
131, -355.65115
131, -351.66528
131, -373.39603
131, -359.8571
131, -314.23108
131, -319.75235
131, -367.88654
131, -356.98376
132, -357.84042
132, -379.4085
132, -364.52936
132, -382.1089
132, -328.3083
132, -345.7711
132, -324.22452
132, -337.4668
133, -419.90884
133, -396.72958
133, -397.21875
133, -392.527
133, -388.9196
133, -380.1052
133, -384.87152
133, -380.65952
134, -463.92953
134, -426.9731
134, -509.6295
134, -463.98117
134, -444.55725
134, -406.33948
134, -469.45963
134, -424.90292
135, -402.1399
135, -424.14078
135, -387.31036
135, -409.02002
135, -410.55518
135, -440.95697
135, -409.32883
135, -426.6268
136, -359.31616
136, -378.91653
136, -335.76016
136, -380.16797
136, -389.63705
136, -384.97452
136, -380.5036
136, -385.4125
137, -322.29663
137, -357.0445
137, -334.08032
137, -390.4623
137, -317.71478
137, -349.28723
137, -330.80014
137, -397.754
138, -445.33954
138, -453.09155
138, -461.686
138, -458.20828
138, -416.07803
138, -458.65805
138, -416.9995
138, -433.2993
139, -575.8128
139, -568.93854
139, -559.90967
139, -573.1811
139, -623.91876
139, -659.1486
139, -623.64856
139, -647.1117
140, -564.7734
140, -550.00934
140, -571.73987
140, -555.93976
140, -579.39923
140, -548.6339
140, -587.98505
140, -557.68225
141, -465.56625
141, -485.54642
141, -486.70654
141, -485.78226
141, -464.58032
141, -474.45834
141, -477.5259
141, -479.4554
142, -317.2701
142, -308.77084
142, -321.49963
142, -333.3677
142, -312.09006
142, -310.3181
142, -302.7361
142, -305.89804
143, -385.3183
143, -399.79422
143, -392.79562
143, -385.97235
143, -335.69278
143, -365.08276
143, -347.39713
143, -361.47058
144, -413.8658
144, -410.68066
144, -345.58298
144, -325.7995
144, -380.0589
144, -386.03723
144, -336.72787
144, -363.2983
145, -518.729
145, -557.83453
145, -487.81305
145, -540.0426
145, -524.04663
145, -568.8797
145, -489.8165
145, -553.50073
146, -445.32013
146, -449.94974
146, -446.5038
146, -465.2119
146, -474.16055
146, -462.7984
146, -482.2605
146, -487.51465
147, -347.22238
147, -380.55194
147, -359.146
147, -400.5081
147, -358.72122
147, -408.9185
147, -374.72665
147, -412.706
148, -303.87277
148, -330.1804
148, -351.70078
148, -346.5408
148, -372.27454
148, -369.9516
148, -391.44925
148, -387.4288
149, -447.53592
149, -415.45364
149, -504.82706
149, -475.12433
149, -419.85687
149, -410.96497
149, -429.48257
149, -421.65997
150, -520.8757
150, -530.98376
150, -591.47253
150, -593.39734
150, -533.7389
150, -543.46954
150, -614.1874
150, -607.6751
151, -532.8668
151, -529.9643
151, -551.7252
151, -550.9649
151, -583.1997
151, -577.6438
151, -554.9655
151, -539.6338
152, -474.72607
152, -446.27225
152, -450.8061
152, -426.16492
152, -467.799
152, -405.2228
152, -502.9365
152, -501.8991
153, -417.6864
153, -375.98804
153, -429.96735
153, -423.29877
153, -404.85483
153, -383.2262
153, -428.88342
153, -402.5193
154, -337.6593
154, -333.99332
154, -316.44528
154, -327.03473
154, -332.36865
154, -341.5659
154, -317.86142
154, -322.88675
155, -409.86102
155, -408.58444
155, -413.25464
155, -408.28262
155, -405.6396
155, -393.54416
155, -404.5083
155, -397.4923
156, -576.32275
156, -592.32947
156, -589.3602
156, -593.84375
156, -540.38525
156, -579.39307
156, -573.26245
156, -591.4448
157, -585.0133
157, -590.44196
157, -587.6121
157, -570.7669
157, -607.3856
157, -595.8144
157, -591.2181
157, -563.52045
158, -478.10858
158, -462.8704
158, -480.51718
158, -475.06604
158, -475.31137
158, -455.9883
158, -473.4827
158, -470.19095
159, -411.88943
159, -427.81384
159, -438.476
159, -451.73853
159, -436.28406
159, -457.27045
159, -423.58984
159, -415.40543
160, -379.53683
160, -351.83252
160, -321.74072
160, -325.4754
160, -365.7057
160, -346.726
160, -337.75085
160, -340.7838
161, -589.51184
161, -605.44135
161, -608.27686
161, -626.1919
161, -601.2091
161, -588.1014
161, -592.12177
161, -555.86
162, -531.2537
162, -520.22345
162, -518.6178
162, -513.4206
162, -524.1177
162, -520.0729
162, -511.4078
162, -516.1171
163, -465.0407
163, -480.70343
163, -464.35248
163, -471.2793
163, -473.94928
163, -486.36945
163, -467.59613
163, -477.97952
164, -416.7278
164, -414.33633
164, -422.1873
164, -411.61957
164, -422.85788
164, -427.26862
164, -421.21646
164, -415.66196
165, -398.64972
165, -398.4107
165, -410.98712
165, -415.0277
165, -415.57974
165, -395.4969
165, -411.0158
165, -402.62073
166, -480.67654
166, -499.16074
166, -489.22928
166, -505.04785
166, -488.6618
166, -504.578
166, -500.94543
166, -517.1304
167, -506.13113
167, -489.83087
167, -481.97598
167, -469.9324
167, -513.8205
167, -482.26505
167, -494.90472
167, -447.07382
168, -453.90298
168, -440.4284
168, -463.84714
168, -460.1231
168, -450.57947
168, -444.3427
168, -457.18286
168, -461.54007
169, -491.00388
169, -498.11627
169, -516.3118
169, -516.4999
169, -488.16934
169, -502.58603
169, -517.2405
169, -521.5796
170, -485.8316
170, -429.81827
170, -438.62833
170, -392.62735
170, -490.44556
170, -392.00473
170, -459.13013
170, -374.79123
171, -404.72192
171, -434.7243
171, -367.73602
171, -406.28113
171, -446.76715
171, -485.94965
171, -412.1058
171, -460.80878
172, -515.9788
172, -516.9685
172, -515.0549
172, -506.89832
172, -519.6953
172, -521.159
172, -508.22272
172, -498.96765
173, -620.5663
173, -592.3469
173, -606.3865
173, -607.97455
173, -619.7832
173, -604.8836
173, -642.3025
173, -638.19025
174, -514.8032
174, -535.2863
174, -513.1633
174, -530.3881
174, -526.522
174, -534.7107
174, -524.733
174, -531.40906
175, -489.41934
175, -478.29135
175, -485.9485
175, -475.65195
175, -494.19208
175, -491.25284
175, -490.03522
175, -487.02795
176, -429.509
176, -433.32965
176, -440.8789
176, -444.14465
176, -441.68433
176, -441.43524
176, -448.5598
176, -449.06006
177, -411.14517
177, -386.8532
177, -472.89667
177, -457.78745
177, -425.447
177, -429.7076
177, -477.06332
177, -473.87573
178, -551.9124
178, -559.36554
178, -549.34973
178, -560.33765
178, -552.2924
178, -554.45685
178, -515.4496
178, -539.4496
179, -425.34604
179, -435.73404
179, -418.77805
179, -408.6514
179, -432.46576
179, -449.50143
179, -430.0997
179, -410.30737
180, -530.22394
180, -501.68265
180, -527.771
180, -507.11542
180, -539.2132
180, -521.6711
180, -547.8174
180, -524.5813
181, -475.555
181, -448.736
181, -519.5744
181, -484.55774
181, -475.37036
181, -415.4864
181, -506.48453
181, -451.51538
182, -408.42316
182, -441.103
182, -457.7644
182, -473.1446
182, -404.94193
182, -407.49863
182, -443.4252
182, -434.28537
183, -445.84494
183, -417.3772
183, -472.33142
183, -473.42
183, -400.86572
183, -405.59558
183, -462.31943
183, -482.77655
184, -439.9152
184, -434.11606
184, -432.9537
184, -436.15988
184, -498.89438
184, -490.8933
184, -482.9856
184, -485.89575
185, -472.391
185, -497.0739
185, -462.8949
185, -501.36615
185, -525.8828
185, -553.0159
185, -509.85272
185, -527.6043
186, -530.64185
186, -534.30396
186, -480.32602
186, -487.03433
186, -531.791
186, -523.5178
186, -507.35345
186, -497.74835
187, -455.93002
187, -437.3274
187, -434.24484
187, -429.0633
187, -437.51083
187, -433.6875
187, -424.08667
187, -434.50916
188, -472.77133
188, -468.1026
188, -474.048
188, -469.75055
188, -469.05798
188, -462.27124
188, -469.7366
188, -473.13727
189, -465.4776
189, -525.06067
189, -487.85303
189, -549.2392
189, -468.90204
189, -536.18445
189, -498.784
189, -561.2532
190, -522.9638
190, -532.1407
190, -504.1008
190, -510.24008
190, -534.71124
190, -525.20593
190, -513.0309
190, -504.50146
191, -463.7247
191, -461.55533
191, -453.91174
191, -462.5664
191, -453.85254
191, -453.7167
191, -446.28146
191, -455.64304
192, -480.95718
192, -434.7607
192, -487.12195
192, -475.75153
192, -483.50446
192, -471.20905
192, -489.94284
192, -482.0361
193, -416.82727
193, -448.0504
193, -427.48453
193, -446.78885
193, -435.2399
193, -456.51938
193, -460.16254
193, -460.80396
194, -484.56445
194, -507.55026
194, -469.2978
194, -448.44354
194, -489.26196
194, -491.63147
194, -442.14655
194, -414.84766
195, -436.78204
195, -465.50558
195, -402.34268
195, -444.8622
195, -435.67285
195, -441.05472
195, -409.72086
195, -414.8732
196, -422.01938
196, -408.30872
196, -443.13162
196, -453.1746
196, -446.46353
196, -449.14783
196, -455.42694
196, -455.7729
197, -522.5277
197, -503.4878
197, -555.2951
197, -560.6378
197, -520.49744
197, -514.61774
197, -542.909
197, -555.2535
198, -532.9246
198, -509.4807
198, -521.9114
198, -488.44672
198, -529.30084
198, -506.9592
198, -531.13983
198, -505.80457
199, -509.3301
199, -541.8197
199, -500.61224
199, -534.92914
199, -465.5234
199, -483.4788
199, -461.43063
199, -479.40964
200, -549.2551
200, -549.87305
200, -547.74445
200, -550.9932
200, -484.09802
200, -501.26675
200, -435.0036
200, -495.93167
201, -508.65222
201, -509.41467
201, -497.81378
201, -500.67218
201, -485.23322
201, -471.2662
201, -468.76813
201, -461.8331
202, -504.15866
202, -530.419
202, -501.54898
202, -525.01373
202, -464.4912
202, -515.41095
202, -473.92017
202, -516.4464
203, -387.1116
203, -379.5178
203, -391.5464
203, -380.5184
203, -377.6415
203, -382.88605
203, -383.071
203, -385.78265
204, -502.1817
204, -470.1621
204, -493.51865
204, -430.32837
204, -523.61774
204, -487.81796
204, -529.29865
204, -470.2316
205, -390.72467
205, -435.59283
205, -460.77393
205, -495.59515
205, -397.2017
205, -395.0279
205, -457.6742
205, -475.27222
206, -456.70288
206, -447.36194
206, -506.80704
206, -494.41028
206, -409.43524
206, -417.4852
206, -470.4894
206, -461.06567
207, -467.65094
207, -422.24133
207, -481.98322
207, -448.08163
207, -501.09955
207, -473.0415
207, -515.96954
207, -483.03763
208, -524.6627
208, -553.7307
208, -515.598
208, -548.7254
208, -517.0517
208, -549.79877
208, -518.4937
208, -536.8793
209, -543.7217
209, -520.5508
209, -525.19403
209, -489.08386
209, -528.7323
209, -492.60388
209, -517.6701
209, -485.39438
210, -431.026
210, -447.50116
210, -447.7414
210, -450.3718
210, -393.90344
210, -419.22122
210, -424.10754
210, -439.27585
211, -569.10126
211, -591.96344
211, -553.8569
211, -571.7137
211, -505.53085
211, -570.3742
211, -533.0161
211, -549.2489
212, -488.4896
212, -464.3821
212, -415.09567
212, -341.0877
212, -471.1892
212, -476.13242
212, -415.73257
212, -378.26282
213, -481.37823
213, -475.18982
213, -409.07156
213, -404.05286
213, -474.9529
213, -456.19403
213, -414.43652
213, -404.77783
214, -443.4417
214, -442.9019
214, -418.4615
214, -395.00095
214, -436.23788
214, -417.60266
214, -390.00726
214, -386.78137
215, -502.24402
215, -486.788
215, -545.7836
215, -544.2518
215, -508.0145
215, -504.95834
215, -543.6579
215, -539.6749
216, -574.2222
216, -560.7085
216, -537.9395
216, -538.14136
216, -545.41925
216, -550.9688
216, -521.5159
216, -529.22595
217, -470.83353
217, -458.23215
217, -428.6356
217, -429.2544
217, -469.25482
217, -485.98154
217, -451.67255
217, -463.8135
218, -465.28357
218, -480.9709
218, -478.44278
218, -499.37332
218, -511.64163
218, -520.20734
218, -525.81244
218, -547.73956
219, -470.1976
219, -475.23282
219, -539.43933
219, -532.4564
219, -519.69464
219, -509.99277
219, -551.6016
219, -542.47565
220, -434.13217
220, -426.3287
220, -458.17706
220, -459.17734
220, -446.1353
