element_id,el_vol
1, 2.03239380880404e-08
2, 2.03143795118876e-08
3, 2.03301251389121e-08
4, 2.03190815284415e-08
5, 2.0327714622681e-08
6, 2.03393319964107e-08
7, 2.03442223067896e-08
8, 2.03417389599281e-08
9, 2.0311544446372e-08
10, 2.03375662977123e-08
11, 2.03167971335461e-08
12, 2.03279437727133e-08
13, 2.03065209092301e-08
14, 2.03205345883362e-08
15, 2.03296366407812e-08
16, 2.03283523347864e-08
17, 2.03474606053078e-08
18, 2.03529904041488e-08
19, 2.03486010263987e-08
20, 2.03007868293525e-08
21, 2.03400247755781e-08
22, 2.03310168700455e-08
23, 2.03059933312488e-08
24, 2.02899510526322e-08
25, 2.03260750453182e-08
26, 2.03352819028169e-08
27, 2.03183248004279e-08
28, 2.03135410714594e-08
29, 2.03437053869493e-08
30, 2.03415453370326e-08
31, 2.0326254457359e-08
32, 2.031697476923e-08
33, 2.03167083157041e-08
34, 2.03521963726416e-08
35, 2.03362962025722e-08
36, 2.03458707659365e-08
37, 2.03220338335086e-08
38, 2.03174845836429e-08
39, 2.03242631613421e-08
40, 2.03547561028472e-08
41, 2.03647179120026e-08
42, 2.0356882401984e-08
43, 2.03512584562304e-08
44, 2.03578380819636e-08
45, 2.03268513132571e-08
46, 2.0328798200353e-08
47, 2.03268761822528e-08
48, 2.03323917702392e-08
49, 2.03349976857226e-08
50, 2.03346353089273e-08
51, 2.03346814942051e-08
52, 2.0357191488074e-08
53, 2.03353849315135e-08
54, 2.03232612960846e-08
55, 2.03152392685979e-08
56, 2.0346142548533e-08
57, 2.03393710762612e-08
58, 2.0332890926511e-08
59, 2.03385379649035e-08
60, 2.03479100235882e-08
61, 2.03473113913333e-08
62, 2.03318162306232e-08
63, 2.03442525048558e-08
64, 2.03469738835338e-08
65, 2.03453485170257e-08
66, 2.03443004664905e-08
67, 2.03155288147627e-08
68, 2.03188683656208e-08
69, 2.03302388257498e-08
70, 2.03427052980487e-08
71, 2.03511696383885e-08
72, 2.03468637494097e-08
73, 2.03426875344803e-08
74, 2.0350610085984e-08
75, 2.03596712822218e-08
76, 2.03462793280096e-08
77, 2.03247676466844e-08
78, 2.03312549018619e-08
79, 2.03249488350821e-08
80, 2.03132213272283e-08
81, 2.0313413173767e-08
82, 2.03292529477039e-08
83, 2.03293790690395e-08
84, 2.03202112913914e-08
85, 2.0340998219126e-08
86, 2.03493666361965e-08
87, 2.0358463359571e-08
88, 2.03363246242816e-08
89, 2.03268601950413e-08
90, 2.03153085465146e-08
91, 2.03291996569988e-08
92, 2.03305514645535e-08
93, 2.03481427263341e-08
94, 2.033665147394e-08
95, 2.03339673987557e-08
96, 2.03446965940657e-08
97, 2.0344483431245e-08
98, 2.03347791938313e-08
99, 2.03290735356632e-08
100, 2.03119245867356e-08
101, 2.03242933594083e-08
102, 2.03510701624054e-08
103, 2.03303276435918e-08
104, 2.03512229290936e-08
105, 2.03432932721626e-08
106, 2.03598151671258e-08
107, 2.03533776499398e-08
108, 2.03230872131144e-08
109, 2.0326476501964e-08
110, 2.032043688871e-08
111, 2.03320418279418e-08
112, 2.0334097072805e-08
113, 2.03419183719689e-08
114, 2.03209573612639e-08
115, 2.03332586323768e-08
116, 2.0332304728754e-08
117, 2.03317291891381e-08
118, 2.03284145072757e-08
119, 2.03053858172098e-08
120, 2.03335250859027e-08
121, 2.03190584358026e-08
122, 2.03377954477446e-08
123, 2.03286525390922e-08
124, 2.03366283813011e-08
125, 2.03250962726997e-08
126, 2.03357242156699e-08
127, 2.03378558438772e-08
128, 2.03547934063408e-08
129, 2.03427141798329e-08
130, 2.03053964753508e-08
131, 2.03067038739846e-08
132, 2.03175236634934e-08
133, 2.03310470681117e-08
134, 2.03125303244178e-08
135, 2.03260803743888e-08
136, 2.03215417826641e-08
137, 2.03205416937635e-08
138, 2.03477661386842e-08
139, 2.03646788321521e-08
140, 2.03452543701133e-08
141, 2.03179286728528e-08
142, 2.03180672286862e-08
143, 2.03228669448663e-08
144, 2.02943386540255e-08
145, 2.03212096039351e-08
146, 2.03319014957515e-08
147, 2.03252117358943e-08
148, 2.03110417373864e-08
149, 2.03230534623344e-08
150, 2.03538537135728e-08
151, 2.03387564567947e-08
152, 2.03253076591636e-08
153, 2.03075316562717e-08
154, 2.03011953914256e-08
155, 2.03330667858381e-08
156, 2.0348707607809e-08
157, 2.03447676483393e-08
158, 2.03193000203328e-08
159, 2.03146548471977e-08
160, 2.03278833765808e-08
161, 2.03562127154555e-08
162, 2.03659862307859e-08
163, 2.03559444855728e-08
164, 2.03367065410021e-08
165, 2.0348895901634e-08
166, 2.03251211416955e-08
167, 2.03311802948747e-08
168, 2.03175982704806e-08
169, 2.03333634374303e-08
170, 2.03378149876698e-08
171, 2.03396677278533e-08
172, 2.0354216090368e-08
173, 2.03633661044478e-08
174, 2.03405026155679e-08
175, 2.03276968591126e-08
176, 2.03152321631705e-08
177, 2.03390833064532e-08
178, 2.03282795041559e-08
179, 2.03201313553336e-08
180, 2.03388896835577e-08
181, 2.03417851452059e-08
182, 2.0346828222273e-08
183, 2.03366674611516e-08
184, 2.03419521227488e-08
185, 2.03404173504396e-08
186, 2.03436805179535e-08
187, 2.03322780834014e-08
188, 2.03176320212606e-08
189, 2.03264232112588e-08
190, 2.03360936978925e-08
191, 2.03446095525806e-08
192, 2.03454906255729e-08
193, 2.0345522599996e-08
194, 2.03392129805025e-08
195, 2.03396126607913e-08
196, 2.03481835825414e-08
197, 2.03426626654846e-08
198, 2.03249417296547e-08
199, 2.03229610917788e-08
200, 2.03226093731246e-08
201, 2.03108676544161e-08
202, 2.03110488428138e-08
203, 2.03274872490056e-08
204, 2.03344932003802e-08
205, 2.03223429195987e-08
206, 2.03323811120981e-08
207, 2.03410372989765e-08
208, 2.0345998663629e-08
209, 2.0324540273009e-08
210, 2.03257037867388e-08
211, 2.03339247661916e-08
212, 2.03410248644786e-08
213, 2.03399608267318e-08
214, 2.03262491282885e-08
215, 2.03248315955307e-08
216, 2.03368326623377e-08
217, 2.03467092063647e-08
218, 2.03520471586671e-08
219, 2.03579997304359e-08
220, 2.03451016034251e-08
221, 2.02999537179949e-08
222, 2.03320755787217e-08
223, 2.03480272631396e-08
224, 2.03323953229528e-08
225, 2.03377101826163e-08
226, 2.03403374143818e-08
227, 2.03631245199176e-08
228, 2.03474943560877e-08
229, 2.03298267109631e-08
230, 2.03242578322715e-08
231, 2.03102139550992e-08
232, 2.03306598223207e-08
233, 2.03304182377906e-08
234, 2.0342879381019e-08
235, 2.03294590050973e-08
236, 2.03410674970428e-08
237, 2.03289687306096e-08
238, 2.03355661199112e-08
239, 2.03269525655969e-08
240, 2.03027514800169e-08
241, 2.03141965471332e-08
242, 2.03107326512963e-08
243, 2.03403818233028e-08
244, 2.03464498582662e-08
245, 2.03319867608798e-08
246, 2.03347507721219e-08
247, 2.03279562072112e-08
248, 2.03261425468781e-08
249, 2.03488177419331e-08
250, 2.03231458328901e-08
251, 2.03226591111161e-08
252, 2.03332266579537e-08
253, 2.03468584203392e-08
254, 2.03450056801557e-08
255, 2.03288283984193e-08
256, 2.0347822982103e-08
257, 2.03477910076799e-08
258, 2.03246361962783e-08
259, 2.0336784700703e-08
260, 2.03567740442168e-08
261, 2.03363175188542e-08
262, 2.03427639178244e-08
263, 2.03397334530564e-08
264, 2.03546335342253e-08
265, 2.03109973284654e-08
266, 2.03215151373115e-08
267, 2.03287715550005e-08
268, 2.03448458080402e-08
269, 2.03131733655937e-08
270, 2.03353724970157e-08
271, 2.03430285949935e-08
272, 2.03397725329069e-08
273, 2.03339816096104e-08
274, 2.03325623004957e-08
275, 2.03162962009173e-08
276, 2.03043999391639e-08
277, 2.03178274205129e-08
278, 2.03187706659946e-08
279, 2.03310897006759e-08
280, 2.03128802667152e-08
281, 2.03359142858517e-08
282, 2.03404919574268e-08
283, 2.03513454977156e-08
284, 2.03420373878771e-08
285, 2.03422469979841e-08
286, 2.0317173721196e-08
287, 2.03120595898554e-08
288, 2.03216306005061e-08
289, 2.03201029336242e-08
290, 2.03295336120846e-08
291, 2.03246148799963e-08
292, 2.03443217827726e-08
293, 2.03668903964171e-08
294, 2.03385184249782e-08
295, 2.03145518185011e-08
296, 2.03116190533592e-08
297, 2.03067518356193e-08
298, 2.03139585153167e-08
299, 2.03255794417601e-08
300, 2.03210603899606e-08
301, 2.03212415783582e-08
302, 2.03369907580964e-08
303, 2.03435543966179e-08
304, 2.03341201654439e-08
305, 2.03182715097228e-08
306, 2.03259631348374e-08
307, 2.03300345447133e-08
308, 2.03129637554866e-08
309, 2.0323710714365e-08
310, 2.03441796742254e-08
311, 2.03295744682919e-08
312, 2.03145322785758e-08
313, 2.03211172333795e-08
314, 2.03388559327777e-08
315, 2.03324646008696e-08
316, 2.03333865300692e-08
317, 2.03357490846656e-08
318, 2.0336065276183e-08
319, 2.03284038491347e-08
320, 2.03370316143037e-08
321, 2.03322763070446e-08
322, 2.03076453431095e-08
323, 2.02902068480171e-08
324, 2.03085583905249e-08
325, 2.03322763070446e-08
326, 2.03298196055357e-08
327, 2.03176320212606e-08
328, 2.03243999408187e-08
329, 2.03376568919111e-08
330, 2.03329264536478e-08
331, 2.03262189302222e-08
332, 2.03285104305451e-08
333, 2.03320666969375e-08
334, 2.03401331333453e-08
335, 2.03346921523462e-08
336, 2.03326635528356e-08
337, 2.03371186557888e-08
338, 2.03307859436563e-08
339, 2.03385788211108e-08
340, 2.03595877934504e-08
341, 2.03365555506707e-08
342, 2.03127221709565e-08
343, 2.03311607549495e-08
344, 2.0342016071595e-08
345, 2.03397938491889e-08
346, 2.03272865206827e-08
347, 2.03376231411312e-08
348, 2.03527630304734e-08
349, 2.03273788912384e-08
350, 2.03204724158468e-08
351, 2.03317167546402e-08
352, 2.03199483905792e-08
353, 2.03401064879927e-08
354, 2.03525285513706e-08
355, 2.0341230921872e-08
356, 2.033599955098e-08
357, 2.03174561619335e-08
358, 2.03218579741815e-08
359, 2.03380192687064e-08
360, 2.0314972815072e-08
361, 2.03117149766285e-08
362, 2.03259737929784e-08
363, 2.03374952434388e-08
364, 2.03189784997448e-08
365, 2.03223997630175e-08
366, 2.03522940722678e-08
367, 2.0369380848706e-08
368, 2.03504360030138e-08
369, 2.03639807239142e-08
370, 2.03358396788644e-08
371, 2.03194705505894e-08
372, 2.03231227402512e-08
373, 2.03232914941509e-08
374, 2.03264782783208e-08
375, 2.03238315066301e-08
376, 2.03019734357213e-08
377, 2.03336689708067e-08
378, 2.03445171820249e-08
379, 2.03342089832859e-08
380, 2.03456416159042e-08
381, 2.03296757206317e-08
382, 2.03361452122408e-08
383, 2.03349905802952e-08
384, 2.03148537991638e-08
385, 2.03189678416038e-08
386, 2.03342267468543e-08
387, 2.03072598736753e-08
388, 2.03069898674357e-08
389, 2.03049932423482e-08
390, 2.03084127292641e-08
391, 2.03284873379062e-08
392, 2.03328838210837e-08
393, 2.03363708095594e-08
394, 2.03289687306096e-08
395, 2.03242578322715e-08
396, 2.03233749829224e-08
397, 2.03400780662832e-08
398, 2.03344896476665e-08
399, 2.03236627527303e-08
400, 2.0325668259602e-08
401, 2.03278887056513e-08
402, 2.03424601608049e-08
403, 2.03332959358704e-08
404, 2.03505301499263e-08
405, 2.03463610404242e-08
406, 2.03528678355269e-08
407, 2.03488621508541e-08
408, 2.03287147115816e-08
409, 2.03236592000167e-08
410, 2.03225170025689e-08
411, 2.03256274033947e-08
412, 2.0325524374698e-08
413, 2.03599412884614e-08
414, 2.03709902280025e-08
415, 2.03491747896578e-08
416, 2.03309173940625e-08
417, 2.03129175702088e-08
418, 2.03251460106912e-08
419, 2.03106047536039e-08
420, 2.0293780877978e-08
421, 2.02909475888191e-08
422, 2.0310691795089e-08
423, 2.03404670884311e-08
424, 2.03425969402815e-08
425, 2.03329104664363e-08
426, 2.03125924969072e-08
427, 2.03205825499708e-08
428, 2.03143084576141e-08
429, 2.03061514270075e-08
430, 2.02970724672014e-08
431, 2.03265830833743e-08
432, 2.03383319075101e-08
433, 2.03263379461305e-08
434, 2.03412913180046e-08
435, 2.0327648897478e-08
436, 2.03225329897805e-08
437, 2.0321520466382e-08
438, 2.03274943544329e-08
439, 2.03137240362139e-08
440, 2.03025098954868e-08
441, 2.03059666858962e-08
442, 2.03297148004822e-08
443, 2.0329373739969e-08
444, 2.03162695555648e-08
445, 2.03317487290633e-08
446, 2.0318534410535e-08
447, 2.03253556207983e-08
448, 2.03159178369106e-08
449, 2.03206855786675e-08
450, 2.03300167811449e-08
451, 2.03035739332336e-08
452, 2.03221350858485e-08
453, 2.03273522458858e-08
454, 2.0324916860659e-08
455, 2.03459258329985e-08
456, 2.03577101842711e-08
457, 2.03344256988203e-08
458, 2.03323295977498e-08
459, 2.0337957096217e-08
460, 2.03182164426607e-08
461, 2.03180459124042e-08
462, 2.03150047894951e-08
463, 2.03333065940114e-08
464, 2.03405097209952e-08
465, 2.03499777029492e-08
466, 2.03600514225855e-08
467, 2.03601739912074e-08
468, 2.03589802794113e-08
469, 2.0340102935279e-08
470, 2.0332945993573e-08
471, 2.03282741750854e-08
472, 2.03243786245366e-08
473, 2.03369516782459e-08
474, 2.0343476236917e-08
475, 2.03524201936034e-08
476, 2.03673735654775e-08
477, 2.03784580321553e-08
478, 2.03596393077987e-08
479, 2.03681871369099e-08
480, 2.03417478417123e-08
481, 2.03165910761527e-08
482, 2.03338395010633e-08
483, 2.0337802553172e-08
484, 2.03451282487777e-08
485, 2.03716687963151e-08
486, 2.03399430631634e-08
487, 2.03321182112859e-08
488, 2.03390335684617e-08
489, 2.03534717968523e-08
490, 2.03685122102115e-08
491, 2.03534540332839e-08
492, 2.03329868497804e-08
493, 2.03508143670206e-08
494, 2.03573744528285e-08
495, 2.03635419637749e-08
496, 2.03316208313709e-08
497, 2.03240961837992e-08
498, 2.03318197833369e-08
499, 2.03210017701849e-08
500, 2.03392218622866e-08
501, 2.03487235950206e-08
502, 2.0347425078171e-08
503, 2.03345145166622e-08
504, 2.03445509328049e-08
505, 2.03491090644548e-08
506, 2.03509209484309e-08
507, 2.03015719790756e-08
508, 2.03100114504196e-08
509, 2.03193888381747e-08
510, 2.03037338053491e-08
511, 2.03133296849956e-08
512, 2.03256522723905e-08
513, 2.03345766891516e-08
514, 2.03377421570394e-08
515, 2.03296401934949e-08
516, 2.03344434623887e-08
517, 2.0324938176941e-08
518, 2.03208951887746e-08
519, 2.03313135216376e-08
520, 2.03316687930055e-08
521, 2.0341087036968e-08
522, 2.03338377247064e-08
523, 2.03371204321456e-08
524, 2.03300292156428e-08
525, 2.03508037088795e-08
526, 2.03536689724615e-08
527, 2.03511127949696e-08
528, 2.0335413353223e-08
529, 2.03105852136787e-08
530, 2.03208738724925e-08
531, 2.03410124299808e-08
532, 2.03498231599042e-08
533, 2.03364187711941e-08
534, 2.03630303730051e-08
535, 2.0372599607299e-08
536, 2.03546992594283e-08
537, 2.03258174735765e-08
538, 2.0315891191558e-08
539, 2.03149355115784e-08
540, 2.03151948596769e-08
541, 2.0300239711446e-08
542, 2.03043928337365e-08
543, 2.03087608952046e-08
544, 2.03328607284448e-08
545, 2.03475298832245e-08
546, 2.03362002793028e-08
547, 2.0328743133291e-08
548, 2.03086010230891e-08
549, 2.030936485653e-08
550, 2.03173655677347e-08
551, 2.03183283531416e-08
552, 2.03337613413623e-08
553, 2.03252952246658e-08
554, 2.02999572707085e-08
555, 2.03460928105414e-08
556, 2.03253502917278e-08
557, 2.03240393403803e-08
558, 2.03235916984568e-08
559, 2.03197920711773e-08
560, 2.03081089722446e-08
561, 2.03112371366387e-08
562, 2.03123367015223e-08
563, 2.03149888022836e-08
564, 2.03261745213013e-08
565, 2.03184153946268e-08
566, 2.0346540452465e-08
567, 2.03214831628884e-08
568, 2.03549266331038e-08
569, 2.03213392779844e-08
570, 2.03222096928357e-08
571, 2.03153902589293e-08
572, 2.03033572176992e-08
573, 2.03031493839489e-08
574, 2.03300558609953e-08
575, 2.03310150936886e-08
576, 2.03394598941031e-08
577, 2.03546655086484e-08
578, 2.03254462149971e-08
579, 2.03367527262799e-08
580, 2.03393497599791e-08
581, 2.03371044449341e-08
582, 2.03130081644076e-08
583, 2.03077199500967e-08
584, 2.03524841424496e-08
585, 2.03576373536407e-08
586, 2.03392040987183e-08
587, 2.03637995355166e-08
588, 2.03627390504835e-08
589, 2.03452259484038e-08
590, 2.03279295618586e-08
591, 2.03153973643566e-08
592, 2.03252223940353e-08
593, 2.03275511978518e-08
594, 2.03504129103749e-08
595, 2.03861514336268e-08
596, 2.03516155039551e-08
597, 2.03505390317105e-08
598, 2.03519423536136e-08
599, 2.0361085262266e-08
600, 2.03735783799175e-08
601, 2.03527950048965e-08
602, 2.03193781800337e-08
603, 2.03304075796495e-08
604, 2.03467234172194e-08
605, 2.03656345121317e-08
606, 2.03313490487744e-08
607, 2.03239718388204e-08
608, 2.03378274221677e-08
609, 2.03462562353707e-08
610, 2.035807611378e-08
611, 2.03584349378616e-08
612, 2.03390975173079e-08
613, 2.03437249268745e-08
614, 2.03423571321082e-08
615, 2.03283132549359e-08
616, 2.03269134857464e-08
617, 2.0305604309101e-08
618, 2.03128678322173e-08
619, 2.03330721149086e-08
620, 2.03364241002646e-08
621, 2.03404155740827e-08
622, 2.03454604275066e-08
623, 2.03357473083088e-08
624, 2.03378398566656e-08
625, 2.03305710044788e-08
626, 2.03102992202275e-08
627, 2.03003178711469e-08
628, 2.0333333239364e-08
629, 2.03214831628884e-08
630, 2.02968983842311e-08
631, 2.03101642171077e-08
632, 2.03146797161935e-08
633, 2.0329064653879e-08
634, 2.03543901733383e-08
635, 2.0351086149617e-08
636, 2.03317416236359e-08
637, 2.03273202714627e-08
638, 2.03245527075069e-08
639, 2.03335641657532e-08
640, 2.03263663678399e-08
641, 2.03234602480507e-08
642, 2.03355963179774e-08
643, 2.03360936978925e-08
644, 2.03522372288489e-08
645, 2.03664072273568e-08
646, 2.03694678901911e-08
647, 2.03534007425787e-08
648, 2.0363440711435e-08
649, 2.03404315612943e-08
650, 2.03217229710617e-08
651, 2.03251122599113e-08
652, 2.03446166580079e-08
653, 2.03411065768933e-08
654, 2.03444070479009e-08
655, 2.03695922351699e-08
656, 2.03747099192242e-08
657, 2.03675138976678e-08
658, 2.03276524501916e-08
659, 2.03232968232214e-08
660, 2.03211740767983e-08
661, 2.03241725671433e-08
662, 2.0319939508795e-08
663, 2.03114893793099e-08
664, 2.0302639569536e-08
665, 2.03382057861745e-08
666, 2.03405772225551e-08
667, 2.03284571398399e-08
668, 2.03339318716189e-08
669, 2.03210799298859e-08
670, 2.03106029772471e-08
671, 2.03169481238774e-08
672, 2.03091712336345e-08
673, 2.03097183515411e-08
674, 2.03174419510788e-08
675, 2.02983976294036e-08
676, 2.03266701248594e-08
677, 2.03268673004686e-08
678, 2.03144807642275e-08
679, 2.03195771319997e-08
680, 2.03107237695122e-08
