element_id,el_vol
1, 2.02508143587465e-08
2, 2.02532852711101e-08
3, 2.02451335695741e-08
4, 2.02432168805444e-08
5, 2.02442009822335e-08
6, 2.02248511271819e-08
7, 2.02275636240756e-08
8, 2.02259951009864e-08
9, 2.02577652430591e-08
10, 2.0228643649034e-08
11, 2.02533989579479e-08
12, 2.02441015062504e-08
13, 2.02582430830489e-08
14, 2.02436076790491e-08
15, 2.02458245723847e-08
16, 2.02390104675487e-08
17, 2.02218064515591e-08
18, 2.02087875322832e-08
19, 2.0219950158662e-08
20, 2.02673220428551e-08
21, 2.02317753661418e-08
22, 2.02336050136864e-08
23, 2.02647711944337e-08
24, 2.0278140056007e-08
25, 2.02430658902131e-08
26, 2.02380920910628e-08
27, 2.02527417059173e-08
28, 2.02573833263386e-08
29, 2.02214351929797e-08
30, 2.0225977337418e-08
31, 2.02425827211528e-08
32, 2.02500434198782e-08
33, 2.02557153272664e-08
34, 2.02162233620129e-08
35, 2.02295211693126e-08
36, 2.02259844428454e-08
37, 2.02479739641603e-08
38, 2.02515799685443e-08
39, 2.02393426462777e-08
40, 2.02134025073519e-08
41, 2.02005630001167e-08
42, 2.02071444022067e-08
43, 2.02167296237121e-08
44, 2.02090131296018e-08
45, 2.02435685991986e-08
46, 2.02409111693669e-08
47, 2.02413250605105e-08
48, 2.02369374591171e-08
49, 2.02312246955216e-08
50, 2.02336885024579e-08
51, 2.02318037878513e-08
52, 2.0210304541024e-08
53, 2.0227149732932e-08
54, 2.0247291843134e-08
55, 2.02537702165273e-08
56, 2.02164116558379e-08
57, 2.02270911131563e-08
58, 2.02364613954842e-08
59, 2.02268051197052e-08
60, 2.02168255469815e-08
61, 2.02207708355218e-08
62, 2.02315320052548e-08
63, 2.02210070909814e-08
64, 2.02186694053808e-08
65, 2.02210834743255e-08
66, 2.02262917525786e-08
67, 2.02507308699751e-08
68, 2.02478211974721e-08
69, 2.02394119241944e-08
70, 2.02243395364121e-08
71, 2.02160990170341e-08
72, 2.02187084852312e-08
73, 2.02222754097647e-08
74, 2.02164773810409e-08
75, 2.02094785350937e-08
76, 2.02196215326467e-08
77, 2.02464711662742e-08
78, 2.02364347501316e-08
79, 2.02463041887313e-08
80, 2.02579126806768e-08
81, 2.02619645506275e-08
82, 2.02425010087381e-08
83, 2.0238465125999e-08
84, 2.02444248031952e-08
85, 2.023439549248e-08
86, 2.02170902241505e-08
87, 2.02104466495712e-08
88, 2.02298942042489e-08
89, 2.02487164813192e-08
90, 2.02506225122079e-08
91, 2.02429681905869e-08
92, 2.02401437832123e-08
93, 2.02251673186993e-08
94, 2.02276826399839e-08
95, 2.02332213206091e-08
96, 2.02181507091836e-08
97, 2.02253467307401e-08
98, 2.02314875963339e-08
99, 2.02355536771393e-08
100, 2.02622310041534e-08
101, 2.02445953334518e-08
102, 2.02215151290375e-08
103, 2.02369001556235e-08
104, 2.02151575479093e-08
105, 2.02204386567928e-08
106, 2.02088923373367e-08
107, 2.02136849480894e-08
108, 2.0241484932626e-08
109, 2.02392147485853e-08
110, 2.02513028568774e-08
111, 2.024090939301e-08
112, 2.02363175105802e-08
113, 2.02344274669031e-08
114, 2.02487786538086e-08
115, 2.02349124123202e-08
116, 2.02406340576999e-08
117, 2.0232294062339e-08
118, 2.02387031578155e-08
119, 2.02632151058424e-08
120, 2.02408418914501e-08
121, 2.02459773390729e-08
122, 2.02274978988726e-08
123, 2.02405985305631e-08
124, 2.02345269428861e-08
125, 2.02414316419208e-08
126, 2.02401544413533e-08
127, 2.02330490139957e-08
128, 2.02162695472907e-08
129, 2.02283185757324e-08
130, 2.0267002298624e-08
131, 2.02635543899987e-08
132, 2.02543635197117e-08
133, 2.0239349751705e-08
134, 2.02538856797219e-08
135, 2.02415328942607e-08
136, 2.02522105752223e-08
137, 2.02513188440889e-08
138, 2.02257322001742e-08
139, 2.01926511067541e-08
140, 2.02267944615642e-08
141, 2.02523455783421e-08
142, 2.02562784323845e-08
143, 2.0242547194016e-08
144, 2.02697432172272e-08
145, 2.0249913745829e-08
146, 2.02329957232905e-08
147, 2.02438084073719e-08
148, 2.02578469554737e-08
149, 2.02485548328468e-08
150, 2.02126724246909e-08
151, 2.02294980766737e-08
152, 2.02430854301383e-08
153, 2.02608916310965e-08
154, 2.02762340251184e-08
155, 2.02332994803101e-08
156, 2.02231937862507e-08
157, 2.02202024013332e-08
158, 2.02471444055163e-08
159, 2.02583283481772e-08
160, 2.02398720006158e-08
161, 2.02069099231039e-08
162, 2.01989625026044e-08
163, 2.02143155547674e-08
164, 2.02271657201436e-08
165, 2.0227570729503e-08
166, 2.02424832451698e-08
167, 2.02386960523881e-08
168, 2.02502388191306e-08
169, 2.02342427257918e-08
170, 2.02322105735675e-08
171, 2.02261318804631e-08
172, 2.02134593507708e-08
