element_id,Strain
1, 0.020725477
1, 0.019940155
1, 0.020800134
1, 0.019926626
1, 0.020802848
1, 0.019880155
1, 0.02088601
1, 0.019875113
2, 0.01858264
2, 0.017330643
2, 0.018453334
2, 0.016903475
2, 0.018379562
2, 0.017177245
2, 0.018193113
2, 0.016693134
3, 0.016224323
3, 0.01629348
3, 0.015945941
3, 0.01651523
3, 0.016042393
3, 0.016115157
3, 0.015810635
3, 0.016383417
4, 0.015869204
4, 0.015716957
4, 0.016149703
4, 0.016106091
4, 0.015822178
4, 0.015691407
4, 0.015970025
4, 0.015947876
5, 0.016702706
5, 0.018173441
5, 0.016463796
5, 0.017643312
5, 0.016573114
5, 0.01809044
5, 0.016340474
5, 0.017566673
6, 0.018971385
6, 0.018707553
6, 0.01817816
6, 0.017802717
6, 0.018864147
6, 0.01860574
6, 0.018157315
6, 0.017787287
7, 0.018491369
7, 0.018144619
7, 0.017682852
7, 0.017141491
7, 0.018266588
7, 0.01763773
7, 0.017527908
7, 0.016704658
8, 0.018033389
8, 0.018666595
8, 0.017240042
8, 0.017910283
8, 0.01816728
8, 0.019581318
8, 0.017078001
8, 0.018528111
9, 0.020838454
9, 0.021562513
9, 0.019610519
9, 0.020761378
9, 0.021336963
9, 0.020844445
9, 0.020418426
9, 0.020353118
10, 0.022426113
10, 0.023737034
10, 0.02148799
10, 0.022927875
10, 0.021622071
10, 0.023849187
10, 0.02064837
10, 0.023003662
11, 0.022540187
11, 0.021139493
11, 0.022605645
11, 0.020987695
11, 0.023174891
11, 0.021586388
11, 0.023229543
11, 0.021423608
12, 0.019438123
12, 0.019474674
12, 0.018858219
12, 0.018576723
12, 0.018655522
12, 0.018523278
12, 0.017939351
12, 0.01748954
13, 0.017710472
13, 0.014664477
13, 0.017231349
13, 0.014188251
13, 0.016827004
13, 0.014091209
13, 0.016805343
13, 0.01407086
14, 0.013897037
14, 0.01625096
14, 0.013621571
14, 0.015931971
14, 0.013346643
14, 0.015733447
14, 0.012997286
14, 0.015340315
15, 0.016904987
15, 0.016827924
15, 0.016555218
15, 0.016634276
15, 0.016429795
15, 0.01677082
15, 0.015998054
15, 0.016494928
16, 0.016275246
16, 0.016065266
16, 0.016379274
16, 0.016068235
16, 0.016523788
16, 0.016406069
16, 0.016704882
16, 0.01648607
17, 0.016065648
17, 0.015546162
17, 0.015863186
17, 0.015247587
17, 0.016497714
17, 0.016022546
17, 0.016307384
17, 0.01573606
18, 0.015336058
18, 0.014557203
18, 0.014744806
18, 0.014234466
18, 0.015729675
18, 0.014760156
18, 0.015192172
18, 0.014491207
19, 0.014899185
19, 0.016332768
19, 0.014502889
19, 0.015973909
19, 0.014792079
19, 0.015840817
19, 0.014292583
19, 0.015378658
20, 0.016487068
20, 0.014848255
20, 0.01596704
20, 0.014062517
20, 0.016456343
20, 0.015153711
20, 0.015564084
20, 0.013996591
21, 0.015627913
21, 0.019330354
21, 0.014581673
21, 0.017620469
21, 0.015653074
21, 0.018980302
21, 0.014743346
21, 0.017407814
22, 0.02036411
22, 0.019112412
22, 0.018417846
22, 0.01818912
22, 0.020087954
22, 0.018719746
22, 0.018180208
22, 0.01783555
23, 0.014682343
23, 0.013363741
23, 0.014164187
23, 0.012476761
23, 0.014063543
23, 0.012420319
23, 0.013274353
23, 0.011263959
24, 0.012680723
24, 0.011838509
24, 0.011621225
24, 0.011174514
24, 0.012768561
24, 0.0125394855
24, 0.011716873
24, 0.011883613
25, 0.012464987
25, 0.014026702
25, 0.0121564735
25, 0.013309054
25, 0.012307524
25, 0.013368728
25, 0.011803035
25, 0.01245546
26, 0.014644354
26, 0.0157385
26, 0.013913725
26, 0.015280066
26, 0.013801865
26, 0.015049843
26, 0.01308153
26, 0.014601318
27, 0.015292698
27, 0.014112036
27, 0.014582621
27, 0.01335424
27, 0.015119123
27, 0.014266826
27, 0.014424107
27, 0.013523896
28, 0.013589489
28, 0.013443989
28, 0.013687806
28, 0.01349129
28, 0.013982669
28, 0.014191357
28, 0.014191927
28, 0.014349488
29, 0.013606897
29, 0.013389225
29, 0.013965049
29, 0.013918661
29, 0.0144260395
29, 0.0143369725
29, 0.0145317055
29, 0.01461385
30, 0.01330138
30, 0.014318595
30, 0.013302518
30, 0.0141027365
30, 0.013930505
30, 0.013979186
30, 0.014509164
30, 0.014341037
31, 0.0140677765
31, 0.011307065
31, 0.012680724
31, 0.010554552
31, 0.013920487
31, 0.012518977
31, 0.01295485
31, 0.012186631
32, 0.01059351
32, 0.012874761
32, 0.010853481
32, 0.0127965575
32, 0.012113348
32, 0.013102535
32, 0.012388316
32, 0.0130388765
33, 0.013871675
33, 0.0143855475
33, 0.013835022
33, 0.014308969
33, 0.013630012
33, 0.014292441
33, 0.013147295
33, 0.013769277
34, 0.014088805
34, 0.01234073
34, 0.013511524
34, 0.012288253
34, 0.013441842
34, 0.012205957
34, 0.013080209
34, 0.012367834
35, 0.012444485
35, 0.014005408
35, 0.012982599
35, 0.014419113
35, 0.01323691
35, 0.013759697
35, 0.013492299
35, 0.013890056
36, 0.014033646
36, 0.012308219
36, 0.013986033
36, 0.012433394
36, 0.012583608
36, 0.011312761
36, 0.012778884
36, 0.011680494
37, 0.010731507
37, 0.011268493
37, 0.00997591
37, 0.009870431
37, 0.010145503
37, 0.010423689
37, 0.009945293
37, 0.009581522
38, 0.011069194
38, 0.01104618
38, 0.01031092
38, 0.010289655
38, 0.010384119
38, 0.010583875
38, 0.009710573
38, 0.009911903
39, 0.0120725855
39, 0.012049529
39, 0.010676451
39, 0.0109072365
39, 0.0117717935
39, 0.011610829
39, 0.010493457
39, 0.010586492
40, 0.013356216
40, 0.014791801
40, 0.01253766
40, 0.013995705
40, 0.012253424
40, 0.013811526
40, 0.011396094
40, 0.012976464
41, 0.014206619
41, 0.013301457
41, 0.0133448355
41, 0.012516415
41, 0.014498495
41, 0.01396308
41, 0.013506939
41, 0.013048174
42, 0.012319186
42, 0.013101464
42, 0.012607792
42, 0.013764451
42, 0.012531579
42, 0.012538954
42, 0.012318725
42, 0.012699633
43, 0.013427228
43, 0.012695108
43, 0.01312336
43, 0.012112032
43, 0.012686754
43, 0.012872464
43, 0.011992925
43, 0.0118994
44, 0.013061759
44, 0.013903114
44, 0.012290344
44, 0.012747042
44, 0.012945518
44, 0.013400786
44, 0.012311444
44, 0.01238269
45, 0.011232508
45, 0.011431563
45, 0.011066773
45, 0.0111963
45, 0.010550635
45, 0.011619025
45, 0.010674181
45, 0.011672881
46, 0.012353282
46, 0.012584987
46, 0.011540559
46, 0.01220854
46, 0.013125119
46, 0.01319306
46, 0.012279477
46, 0.012784072
47, 0.011604436
47, 0.010986385
47, 0.011425108
47, 0.010617257
47, 0.0121325115
47, 0.011806113
47, 0.012316808
47, 0.011800408
48, 0.008958414
48, 0.0075280806
48, 0.009238194
48, 0.007878085
48, 0.010529829
48, 0.009360051
48, 0.010580302
48, 0.009481266
49, 0.007552782
49, 0.007401762
49, 0.006923698
49, 0.006658236
49, 0.00888511
49, 0.008218477
49, 0.0082010375
49, 0.007420161
50, 0.007818935
50, 0.008460129
50, 0.0076873424
