element_id,Strain
1, 0.0013307112
1, 0.0010956676
1, 0.0012200569
1, 0.0010008205
1, 0.001206375
1, 0.00078891125
1, 0.0010008416
1, 0.00059923244
2, 0.0012864688
2, 0.0017383029
2, 0.0008299648
2, 0.001111168
2, 0.00091518904
2, 0.0014901333
2, 0.00043948824
2, 0.00084384007
3, 0.0016981082
3, 0.0014253361
3, 0.0010936076
3, 0.0011030621
3, 0.0015406518
3, 0.0012075999
3, 0.0009976439
3, 0.0009467667
4, 0.0014103958
4, 0.0016720659
4, 0.0012596746
4, 0.0014122863
4, 0.0013218961
4, 0.0015688614
4, 0.001153164
4, 0.0012910655
5, 0.0015590434
5, 0.0012919339
5, 0.0015362039
5, 0.0013744025
5, 0.0014858566
5, 0.0013523714
5, 0.0014765934
5, 0.0014484377
6, 0.0010006535
6, 0.0011189732
6, 0.00097580586
6, 0.001050646
6, 0.0011436489
6, 0.0012551944
6, 0.0011469806
6, 0.0012150399
7, 0.0011904819
7, 0.0012515605
7, 0.0010158486
7, 0.0010444782
7, 0.0013224373
7, 0.0012127013
7, 0.0010907635
7, 0.0009486083
8, 0.0014541998
8, 0.0016271461
8, 0.0013585335
8, 0.0015536305
8, 0.0011056997
8, 0.0014775217
8, 0.0009964075
8, 0.0013903467
9, 0.0019237623
9, 0.0020343198
9, 0.001460926
9, 0.0013833332
9, 0.0017541472
9, 0.0019643256
9, 0.0015796383
9, 0.0016016732
10, 0.0016385423
10, 0.0017355729
10, 0.0015757997
10, 0.0021127285
10, 0.0023526135
10, 0.0022483051
10, 0.0018573549
10, 0.0021931878
11, 0.002112136
11, 0.0016126053
11, 0.0020222762
11, 0.0012020787
11, 0.0018998641
11, 0.0014812993
11, 0.0020527553
11, 0.0013132436
12, 0.0005964752
12, 0.00073163357
12, 0.00068358413
12, 0.0007958283
12, 0.0001491338
12, 0.0003082581
12, 0.00028885642
12, 0.0004250827
13, 0.0005968455
13, 6.331934e-05
13, 0.0007523326
13, 4.4967834e-05
13, 0.00036282325
13, 9.215516e-05
13, 0.00063666847
13, 0.0001921324
14, -5.3883447e-05
14, 0.00076407
14, -4.6755493e-05
14, 0.00090372266
14, 7.293715e-05
14, 0.00052531605
14, 8.331829e-05
14, 0.0006682043
15, 0.00090066093
15, 0.0003886992
15, 0.0008170258
15, 0.0002436633
15, 0.00062268163
15, 0.00026439596
15, 0.0005154153
15, 9.573983e-05
16, 0.000454668
16, 0.00085096434
16, 0.00013143156
16, 0.0004908525
16, 0.00041526754
16, 0.000793315
16, 8.389751e-05
16, 0.00042506465
17, 0.000596403
17, 0.00035356192
17, 0.0003981332
17, 0.00014385411
17, 0.0005591065
17, 0.0003054981
17, 0.00028379998
17, 1.8757195e-05
18, -0.00016755195
18, -0.00042458304
18, -0.00014831268
18, -0.0002678113
18, -0.00017735772
18, -0.00022546039
18, -0.00017729808
18, -8.782602e-05
19, 0.0001720228
19, 0.0010353699
19, 0.00013177935
19, 0.00093188504
19, 0.00017307213
19, 0.0009494354
19, 0.00016361545
19, 0.00087678904
20, 0.0016361404
20, 0.0016912386
20, 0.0018703877
20, 0.0018219596
20, 0.001637514
20, 0.0013955409
20, 0.0017509733
20, 0.0014055602
21, 0.0016855403
21, 0.0018950216
21, 0.0014031875
21, 0.0016331995
21, 0.0011450071
21, 0.0012463977
21, 0.0009230358
21, 0.0010450481
22, 0.0011490354
22, 0.00021774795
22, 0.0010866286
22, 0.00033754864
22, 0.0007607515
22, 6.632116e-05
22, 0.00068133825
22, 0.00016917707
23, 0.00228968
23, 0.0021913566
23, 0.002511867
23, 0.002164212
23, 0.001948452
23, 0.0016882343
23, 0.0021777218
23, 0.001668309
24, 0.0019417759
24, 0.0011013976
24, 0.0016355006
24, 0.0010679188
24, 0.0015454759
24, 0.0006508966
24, 0.001278909
24, 0.00065706065
25, 0.00031346406
25, 0.00037576663
25, 0.0003811628
25, 0.00011801673
25, -0.0001409415
25, 7.395074e-05
25, -8.607206e-05
25, -0.00019655099
26, 1.7793294e-06
26, -0.00029725165
26, -3.833924e-05
26, -0.0001084694
26, -0.000212589
26, -0.00031586827
26, -0.0003775866
26, -0.00025201603
27, -0.00017231115
27, 7.429698e-06
27, -0.00017098225
27, -0.00015414247
27, -2.2219858e-05
27, 0.00015253287
27, -2.9967649e-05
27, -1.8154762e-05
28, 0.000440177
28, 0.0007660774
28, 1.6499196e-05
28, 0.00038250943
28, 0.000483618
28, 0.0007358812
28, 2.437654e-05
28, 0.00031675474
29, 0.0005497979
29, 0.00055470545
29, 0.00055669434
29, 0.00060879544
29, 0.00061413366
29, 0.0008537631
29, 0.0005603555
29, 0.0008471536
30, 0.0005093123
30, 0.0005863265
30, 0.00033838025
30, 0.00029997985
30, 0.0007342135
30, 0.00056636165
30, 0.0007871706
30, 0.00050384714
31, 0.0006011801
31, 9.504997e-06
31, 0.00034639038
31, -1.8781207e-06
31, 0.0006432916
31, 0.0005203627
31, 0.00050244736
31, 0.0006228884
32, 0.0003323387
32, 0.0014724099
32, 0.00014616967
32, 0.00096064556
32, 0.0009340548
32, 0.0015360768
32, 0.00076861464
32, 0.0010450693
33, 0.0017541714
33, 0.0017934777
33, 0.0017255235
33, 0.0021114969
33, 0.001670126
33, 0.0017357161
33, 0.0014792258
33, 0.0018914326
34, -0.00022666289
34, -0.0011182904
34, -0.0006610982
34, -0.0012124311
34, -0.0007876916
34, -0.0010344692
34, -0.0013587213
34, -0.001265525
35, -0.0015077349
35, -0.001107806
35, -0.0010260602
35, -0.00073625025
35, -0.0010043442
35, -0.00075323833
35, -0.0006370011
35, -0.0004961258
36, -0.00082871184
36, -0.0009155075
36, -0.0007571066
36, -0.0007794037
36, -0.0006020369
36, -0.00074914563
36, -0.00047712482
36, -0.0005597321
37, -0.0003420683
37, 0.0001300162
37, -0.0004868208
37, -0.0002181312
37, -0.0004133526
37, 6.083479e-06
37, -0.0005144158
37, -0.00029827107
38, -0.00019046811
38, -0.0008203362
38, -0.0004709171
38, -0.00084006944
38, -8.2081315e-05
38, -0.0007872883
38, -0.00025876905
38, -0.00070317753
39, -0.0014176555
39, -0.0017533137
39, -0.0013408709
39, -0.0020032926
39, -0.0014178092
39, -0.0014446476
39, -0.0012636625
39, -0.0016173768
40, -0.001428018
40, -0.00075156643
40, -0.002058504
40, -0.0014222068
40, -0.0011957712
40, -0.00090970856
40, -0.0018796553
40, -0.0016335802
41, -0.0013103873
41, -0.0019361989
41, -0.0015431663
41, -0.0019412263
41, -0.0012328626
41, -0.0016238034
41, -0.0015900327
41, -0.001753128
42, -0.0022017441
42, -0.0020412733
42, -0.0023971188
42, -0.0022106622
42, -0.002000967
42, -0.0020475248
42, -0.0021896597
42, -0.0022101956
43, -0.002027767
43, -0.0022026235
43, -0.0021465814
43, -0.0023146297
43, -0.001973666
43, -0.0016639378
43, -0.0021692752
43, -0.0018527975
44, -0.001656437
44, -0.0006205603
44, -0.0020262806
44, -0.0012364319
44, -0.001311859
44, -0.0010144126
44, -0.0014608996
44, -0.0014091958
45, -0.0004662087
45, -0.000110663095
45, -0.0005674365
45, -0.00024263469
45, -0.0008228398
45, -0.00058074447
45, -0.0005683436
45, -0.00035687708
46, 0.00035309707
46, 0.00065461535
46, 0.0001914619
46, 0.00049848994
46, 7.969473e-05
46, 0.00049389165
46, 7.7668396e-05
46, 0.00049739965
47, 0.0005015845
47, -7.9336496e-05
47, 0.00044911366
47, -0.00010680792
47, 0.000575128
47, 0.00032400546
47, 0.0003923576
47, 0.00016623465
48, -0.0009542237
48, -0.0017744061
48, -0.0009360646
48, -0.001707366
48, -0.00055039744
48, -0.001386444
48, -0.00040265953
48, -0.0011899448
