element_id,Stress
1, 157.9171
1, 158.38437
1, 160.30678
1, 160.05846
1, 157.69223
1, 159.30243
1, 160.22018
1, 160.99825
2, 138.28076
2, 128.247
2, 144.5692
2, 142.36551
2, 138.65717
2, 127.11409
2, 144.9984
2, 141.0568
3, 157.63663
3, 156.4026
3, 167.38873
3, 168.00356
3, 157.23393
3, 157.73781
3, 172.5132
3, 174.58241
4, 160.7735
4, 155.03844
4, 168.73717
4, 164.5436
4, 166.21997
4, 162.4212
4, 173.08313
4, 168.99226
5, 172.31671
5, 179.15672
5, 166.00258
5, 173.19426
5, 172.84123
5, 179.80377
5, 166.52695
5, 173.91092
6, 185.43434
6, 184.65115
6, 173.68102
6, 173.7829
6, 184.44865
6, 181.09755
6, 172.08943
6, 169.98682
7, 178.07526
7, 172.94815
7, 175.3659
7, 171.1422
7, 178.29294
7, 172.25415
7, 174.98445
7, 169.80316
8, 167.84967
8, 180.12613
8, 170.80373
8, 181.63676
8, 178.53833
8, 189.87654
8, 180.49364
8, 189.35701
9, 179.13585
9, 175.31815
9, 179.4757
9, 177.49391
9, 180.64293
9, 173.88707
9, 179.74768
9, 176.22168
10, 190.81215
10, 191.60152
10, 193.14668
10, 192.9883
10, 193.40302
10, 197.2269
10, 194.01883
10, 195.71016
11, 148.20158
11, 150.7645
11, 146.31538
11, 153.86111
11, 152.36656
11, 151.34334
11, 150.35918
11, 152.32532
12, 163.65125
12, 158.32463
12, 159.99
12, 154.13985
12, 162.02623
12, 154.20981
12, 157.73608
12, 150.50009
13, 139.08115
13, 124.8399
13, 141.15672
13, 127.88419
13, 138.73503
13, 128.07462
13, 142.54327
13, 133.01291
14, 150.28204
14, 162.74452
14, 151.40204
14, 162.83733
14, 150.148
14, 165.40599
14, 143.71072
14, 157.60793
15, 160.91142
15, 164.82169
15, 165.64624
15, 169.38513
15, 164.30571
15, 167.82709
15, 166.31409
15, 170.45692
16, 153.92426
16, 159.03651
16, 167.69972
16, 173.48326
16, 156.79681
16, 162.11415
16, 171.30391
16, 177.33974
17, 181.35378
17, 177.116
17, 192.75676
17, 188.45699
17, 180.43471
17, 177.05609
17, 192.05736
17, 188.63034
18, 183.02324
18, 179.58316
18, 179.0749
18, 176.4319
18, 187.15904
18, 181.06308
18, 184.21568
18, 178.85155
19, 170.2075
19, 171.75473
19, 169.06891
19, 168.19669
19, 179.40987
19, 178.81923
19, 174.6259
19, 172.86032
20, 190.42448
20, 182.49883
20, 193.71265
20, 185.02185
20, 189.02135
20, 182.89774
20, 188.57507
20, 181.93716
21, 175.07785
21, 188.44421
21, 186.67941
21, 200.6662
21, 181.17969
21, 195.59142
21, 189.86609
21, 204.83948
22, 171.39014
22, 169.48001
22, 161.7826
22, 159.53421
22, 168.58409
22, 166.73201
22, 165.36969
22, 160.84727
23, 157.34338
23, 160.9888
23, 149.79008
23, 153.96179
23, 171.24944
23, 173.85536
23, 161.60536
23, 164.73761
24, 148.60725
24, 158.46019
24, 136.46555
24, 148.29988
24, 156.67885
24, 171.23402
24, 148.36157
24, 173.19627
25, 164.75897
25, 177.69597
25, 158.84744
25, 170.94168
25, 173.12126
25, 175.34181
25, 172.92415
25, 173.74097
26, 172.2552
26, 171.19432
26, 157.71252
26, 159.54222
26, 167.59747
26, 169.00244
26, 160.26521
26, 163.41032
27, 150.15955
27, 131.85686
27, 153.55302
27, 138.45752
27, 146.28873
27, 125.154816
27, 151.79874
27, 132.46461
28, 172.9793
28, 172.07018
28, 186.2238
28, 181.69861
28, 169.3202
28, 181.97783
28, 182.83301
28, 192.53267
29, 168.25003
29, 171.29128
29, 188.70927
29, 188.92946
29, 171.4137
29, 176.88802
29, 187.18187
29, 187.86185
30, 167.95349
30, 165.91327
30, 178.29317
30, 176.6654
30, 176.3033
30, 167.26651
30, 185.41396
30, 178.10425
31, 172.62543
31, 169.91959
31, 159.42558
31, 153.07295
31, 165.51051
31, 167.8472
31, 159.8325
31, 162.64879
32, 175.73387
32, 174.40405
32, 174.03793
32, 173.31136
32, 182.95575
32, 176.35931
32, 178.93417
32, 173.00403
33, 189.71683
33, 168.4058
33, 186.69922
33, 161.47852
33, 194.71481
33, 180.2577
33, 194.49088
33, 175.1491
34, 167.7096
34, 165.63803
34, 168.48633
34, 167.7851
34, 168.00314
34, 162.37723
34, 168.17062
34, 163.91656
35, 154.52849
35, 156.32654
35, 157.79527
35, 159.71227
35, 150.18947
35, 147.43285
35, 151.9808
35, 149.33957
36, 146.50093
36, 133.69176
36, 146.88551
36, 133.38194
36, 132.94347
36, 123.09043
36, 135.76009
36, 125.21445
37, 210.41165
37, 210.04942
37, 214.85165
37, 196.34409
37, 208.34238
37, 200.48174
37, 209.576
37, 189.72401
38, 136.44809
38, 148.8405
38, 122.08742
38, 133.0661
38, 139.22641
38, 152.61977
38, 123.71299
38, 135.69292
39, 138.82883
39, 144.25171
39, 135.96915
39, 145.42229
39, 133.99153
39, 139.4139
39, 130.2056
39, 139.6581
40, 165.8198
40, 167.13934
40, 168.7143
40, 169.2532
40, 154.2657
40, 159.61555
40, 157.35129
40, 161.92215
41, 173.22008
41, 175.98798
41, 171.30518
41, 172.94281
41, 172.01054
41, 175.94086
41, 171.07155
41, 173.87224
42, 171.39467
42, 168.91948
42, 175.40108
42, 174.52702
42, 172.04124
42, 168.52321
42, 173.23083
42, 171.31506
43, 174.75436
43, 177.54738
43, 175.89021
43, 178.88243
43, 171.2508
43, 173.22778
43, 173.00691
43, 175.18263
44, 181.46533
44, 176.58759
44, 183.93207
44, 178.1983
44, 178.13998
44, 176.39859
44, 180.81464
44, 178.21631
45, 184.71991
45, 184.99538
45, 183.46732
45, 176.68082
45, 176.86995
45, 188.66277
45, 177.99501
45, 182.7361
46, 185.63075
46, 180.15416
46, 170.58987
46, 168.37683
46, 193.45003
46, 188.46104
46, 177.92451
46, 175.99454
47, 172.34976
47, 179.11069
47, 164.0137
47, 171.61334
47, 182.26651
47, 184.59407
47, 176.3025
47, 178.88568
48, 185.61478
48, 181.53227
48, 187.7264
48, 187.44199
48, 194.83363
48, 190.00957
48, 191.70676
48, 192.94215
49, 186.33133
49, 162.52309
49, 174.37238
49, 147.01686
49, 190.18594
49, 169.19852
49, 181.23622
49, 156.70413
50, 151.3963
50, 178.31442
50, 142.38512
50, 167.9842
50, 161.95102
50, 172.53773
50, 149.20624
50, 158.47266
51, 119.325264
51, 123.67798
51, 120.80412
51, 125.85518
51, 110.635506
51, 114.90499
51, 114.600914
51, 119.57019
52, 206.81676
52, 208.97208
52, 196.39035
52, 202.2832
52, 202.01862
52, 201.31523
52, 191.1896
52, 192.12357
53, 116.935974
53, 117.65423
53, 116.07183
53, 114.79134
53, 108.17822
53, 110.99644
53, 108.33221
53, 109.15328
54, 199.34792
54, 176.94316
54, 195.55342
54, 174.40166
54, 192.57654
54, 174.97823
54, 187.12392
54, 170.47263
55, 169.71588
55, 174.99495
55, 168.08624
55, 175.80836
55, 167.01773
55, 165.38477
55, 165.73024
55, 166.54018
56, 178.12242
56, 168.72774
56, 179.55013
56, 174.13005
56, 176.1125
56, 166.19
56, 180.1139
56, 173.93663
57, 167.8866
57, 170.16887
57, 173.25781
57, 176.9744
57, 169.97737
57, 173.34203
57, 176.90768
57, 181.87416
58, 165.4816
58, 165.15298
58, 171.42317
58, 164.16972
58, 173.82622
58, 175.0764
58, 173.68394
58, 168.02734
59, 188.8873
59, 182.89497
59, 182.5732
59, 177.99554
59, 195.55241
59, 188.59381
59, 190.99559
59, 185.4516
60, 176.99638
60, 178.30392
60, 180.10971
60, 185.0124
60, 178.48306
60, 174.84795
60, 182.8547
60, 182.8153
61, 160.55807
61, 144.27278
61, 174.9509
61, 151.99492
61, 163.09822
61, 158.763
61, 174.34435
61, 163.34128
62, 146.51488
62, 161.40016
62, 139.37488
62, 155.35402
62, 158.24364
62, 162.16231
62, 150.32997
62, 155.34319
63, 156.2063
63, 146.41258
63, 169.24947
63, 163.16615
63, 161.37747
63, 146.5579
63, 171.58342
63, 160.47453
64, 167.13162
64, 176.21033
64, 151.06071
64, 160.493
64, 159.04926
64, 169.72264
64, 154.90843
64, 165.93602
65, 158.71007
65, 168.82881
65, 149.91406
65, 162.15306
65, 155.01881
65, 157.40398
65, 147.63095
65, 152.56851
66, 170.87198
66, 173.0161
66, 176.5181
66, 174.91362
66, 168.06535
66, 175.1244
66, 169.75592
66, 170.14276
67, 180.34535
67, 169.37595
67, 177.70676
67, 168.30695
67, 182.69984
67, 176.72108
67, 180.40807
67, 175.38795
68, 170.36952
68, 191.83295
68, 172.60327
68, 190.7098
68, 179.83546
68, 197.04076
68, 182.28572
68, 199.22533
69, 164.5814
69, 161.44746
69, 162.97346
69, 162.87407
69, 173.89915
69, 175.05942
69, 171.31432
69, 175.69101
70, 171.81723
70, 176.23653
70, 172.64491
70, 179.84456
70, 180.5775
70, 178.81783
70, 177.4246
70, 180.5418
71, 181.87315
71, 176.3328
71, 188.32884
71, 187.70831
71, 181.00583
71, 172.44838
71, 187.81764
71, 184.81029
72, 167.40546
72, 160.94646
72, 177.6452
72, 173.64787
72, 164.9492
72, 160.44101
72, 176.31184
72, 173.99554
73, 149.14221
73, 150.38219
73, 151.63951
73, 149.92456
73, 143.64038
73, 142.82597
73, 152.64873
73, 143.69974
74, 160.66507
74, 165.95636
74, 162.48697
74, 165.42813
74, 158.22629
74, 168.37617
74, 156.58844
74, 164.38725
75, 164.43117
75, 169.23506
75, 176.50935
75, 176.78769
75, 174.5373
75, 176.3559
75, 176.4617
75, 173.76141
76, 181.62613
76, 166.43091
76, 173.21979
76, 162.72859
76, 167.70183
76, 156.58272
76, 167.91481
76, 160.78236
77, 194.97137
77, 190.69571
77, 183.78278
77, 182.64133
77, 195.29279
77, 189.18195
77, 186.57872
77, 183.80197
78, 189.50485
78, 202.81808
78, 183.66946
78, 200.61986
78, 190.84593
78, 201.85359
