element_id,el_vol
142, 2.02648937630556e-08
143, 2.02534984339309e-08
144, 2.02785432890096e-08
145, 2.02574241825459e-08
146, 2.0239239617581e-08
147, 2.02559551354398e-08
148, 2.02673682281329e-08
149, 2.02558272377473e-08
150, 2.02166283713723e-08
151, 2.0239815157197e-08
152, 2.02535019866446e-08
153, 2.02752854505661e-08
154, 2.02843519758744e-08
155, 2.02483310118851e-08
156, 2.02343102273517e-08
157, 2.0228245745102e-08
158, 2.02552143946377e-08
159, 2.02707894914056e-08
160, 2.02527239423489e-08
161, 2.02187244724428e-08
162, 2.02095939982883e-08
163, 2.02271870364257e-08
164, 2.02434069507262e-08
165, 2.02387582248775e-08
166, 2.02541539096046e-08
167, 2.02508285696013e-08
168, 2.02595398235417e-08
169, 2.02431937879055e-08
170, 2.02445615826718e-08
171, 2.02342373967213e-08
172, 2.02218206624138e-08
173, 2.02112282465805e-08
174, 2.02329442089422e-08
175, 2.02478158684016e-08
176, 2.02635206392188e-08
177, 2.02404368820908e-08
178, 2.02493239953583e-08
179, 2.02635419555008e-08
180, 2.02439238705665e-08
181, 2.02287839812243e-08
182, 2.02239469615506e-08
183, 2.02344914157493e-08
184, 2.02317220754367e-08
185, 2.02282404160314e-08
186, 2.02327328224783e-08
187, 2.0246794463219e-08
188, 2.02551646566462e-08
189, 2.02514360836403e-08
190, 2.02448511288367e-08
191, 2.02395735726668e-08
192, 2.02286631889592e-08
193, 2.02261940529525e-08
194, 2.02308054753075e-08
195, 2.0229517616599e-08
196, 2.0221753160854e-08
197, 2.02279597516508e-08
198, 2.02463947829301e-08
199, 2.02597565390761e-08
200, 2.02579979458051e-08
201, 2.02667642668075e-08
202, 2.02606837973462e-08
203, 2.02417353989404e-08
204, 2.0240799258886e-08
205, 2.02500949342266e-08
206, 2.02388203973669e-08
207, 2.02307415264613e-08
208, 2.02225987067095e-08
209, 2.02490735290439e-08
210, 2.02543404270727e-08
211, 2.02455954223524e-08
212, 2.02389180969931e-08
213, 2.02368983792667e-08
214, 2.02568504192868e-08
215, 2.0251727406162e-08
216, 2.02352836708997e-08
217, 2.02281746908284e-08
218, 2.02179908370681e-08
219, 2.02145162830902e-08
220, 2.02391934323032e-08
221, 2.02787173719798e-08
222, 2.02448298125546e-08
223, 2.02291356998785e-08
224, 2.02467536070117e-08
225, 2.02400975979344e-08
226, 2.02351593259209e-08
227, 2.02167438345668e-08
228, 2.02212930844325e-08
229, 2.02433216855979e-08
230, 2.02484589095775e-08
231, 2.02687822081771e-08
232, 2.02512353553175e-08
233, 2.02481746924832e-08
234, 2.02402876681163e-08
235, 2.02502530299853e-08
236, 2.02408134697407e-08
237, 2.02437373530984e-08
238, 2.02352978817544e-08
239, 2.02451708730678e-08
240, 2.02781507141481e-08
241, 2.02603356314057e-08
242, 2.02654586445306e-08
243, 2.02346832622879e-08
244, 2.02306935648267e-08
245, 2.02441388097441e-08
246, 2.0244648624157e-08
247, 2.02481427180601e-08
248, 2.02519441216964e-08
249, 2.0228444697068e-08
250, 2.02542551619445e-08
251, 2.02569179208467e-08
252, 2.02380157077187e-08
253, 2.02273504612549e-08
254, 2.0231098574186e-08
255, 2.02452614672666e-08
256, 2.022606615526e-08
257, 2.02283541028692e-08
258, 2.02634868884388e-08
259, 2.02448990904713e-08
260, 2.0218246632453e-08
261, 2.0240401354954e-08
262, 2.02355501244256e-08
263, 2.0235489728293e-08
264, 2.02240713065294e-08
265, 2.02630889845068e-08
266, 2.02544985228315e-08
267, 2.02411030159055e-08
268, 2.02338732435692e-08
269, 2.02710026542263e-08
270, 2.02459986553549e-08
271, 2.02318961584069e-08
272, 2.02451495567857e-08
273, 2.02454941700125e-08
274, 2.0246174514682e-08
275, 2.02631742496351e-08
276, 2.02818100092372e-08
277, 2.02645846769656e-08
278, 2.0260232602709e-08
279, 2.02414174310661e-08
280, 2.0267355793635e-08
281, 2.02426218010032e-08
282, 2.02375893820772e-08
283, 2.02327186116236e-08
284, 2.02406074123473e-08
285, 2.0243740905812e-08
286, 2.02662349124694e-08
287, 2.02728660525509e-08
288, 2.02630907608636e-08
289, 2.02530170412274e-08
290, 2.02478371846837e-08
291, 2.02504342183829e-08
292, 2.02232968149474e-08
293, 2.02075103317156e-08
294, 2.02400833870797e-08
295, 2.02706349483606e-08
296, 2.02651531111542e-08
297, 2.02753955846902e-08
298, 2.02622736367175e-08
299, 2.02525942682996e-08
300, 2.02563672502265e-08
301, 2.0259491861907e-08
302, 2.02359249357187e-08
303, 2.02297467666313e-08
304, 2.02394705439701e-08
305, 2.02562357998204e-08
306, 2.0248563714631e-08
307, 2.02460448406327e-08
308, 2.02622736367175e-08
309, 2.02485228584237e-08
310, 2.02293790607655e-08
311, 2.02487573375265e-08
312, 2.02710381813631e-08
313, 2.02544843119767e-08
314, 2.02297982809796e-08
315, 2.02380903147059e-08
316, 2.02399270676779e-08
317, 2.02364649481979e-08
318, 2.02366052803882e-08
319, 2.02446948094348e-08
320, 2.02433731999463e-08
321, 2.02354328848742e-08
322, 2.02690806361261e-08
323, 2.02896490719695e-08
324, 2.02699510509774e-08
325, 2.02366656765207e-08
326, 2.02463112941587e-08
327, 2.02554044648195e-08
328, 2.02463876775028e-08
329, 2.02343155564222e-08
330, 2.0245080278869e-08
331, 2.02521075465256e-08
332, 2.02482919320346e-08
333, 2.02463059650881e-08
334, 2.02423819928299e-08
335, 2.02477181687755e-08
336, 2.02462366871714e-08
337, 2.02302334884052e-08
338, 2.02429752960143e-08
339, 2.02354257794468e-08
340, 2.02119370129594e-08
341, 2.02466470256013e-08
342, 2.02666790016792e-08
343, 2.02457588471816e-08
344, 2.02308871877221e-08
345, 2.02392342885105e-08
346, 2.02517913550082e-08
347, 2.02401295723575e-08
348, 2.02173247032533e-08
349, 2.02425880502233e-08
350, 2.02582128849826e-08
351, 2.0245423115739e-08
352, 2.02590300091288e-08
353, 2.02273326976865e-08
354, 2.02223517931088e-08
355, 2.02357011147569e-08
356, 2.02427639095504e-08
357, 2.02615453304134e-08
358, 2.02504253365987e-08
359, 2.02370991075895e-08
360, 2.02628314127651e-08
361, 2.02660412895739e-08
362, 2.02524201853294e-08
363, 2.02330312504273e-08
364, 2.02601100340871e-08
365, 2.02489598422062e-08
366, 2.02236503099584e-08
367, 2.02035295160385e-08
368, 2.0217040486159e-08
369, 2.02072598654013e-08
370, 2.02363548140738e-08
371, 2.02669703242009e-08
372, 2.02528749326802e-08
373, 2.02564809370642e-08
374, 2.02520844538867e-08
375, 2.02593941622808e-08
376, 2.02723349218559e-08
377, 2.02406393867705e-08
378, 2.02308196861622e-08
379, 2.02427656859072e-08
380, 2.02345322719566e-08
381, 2.025818623963e-08
382, 2.0243819065513e-08
383, 2.02410017635657e-08
384, 2.02621954770166e-08
385, 2.02563494866581e-08
386, 2.02417957950729e-08
387, 2.02703471785526e-08
388, 2.02691818884659e-08
389, 2.02738217325305e-08
390, 2.02725427556061e-08
391, 2.025163858832e-08
392, 2.02485885836268e-08
393, 2.02344754285377e-08
394, 2.02522425496454e-08
395, 2.02476382327177e-08
396, 2.02575183294584e-08
397, 2.02358680922998e-08
398, 2.02425418649455e-08
399, 2.0253397181591e-08
400, 2.0254304899936e-08
401, 2.02500185508825e-08
402, 2.02329584197969e-08
403, 2.0240754849965e-08
404, 2.02240499902473e-08
405, 2.02387386849523e-08
406, 2.02332159915386e-08
407, 2.02360919132616e-08
408, 2.02495051837559e-08
409, 2.02545642480345e-08
410, 2.02566212692545e-08
411, 2.02537560056726e-08
412, 2.02593497533599e-08
413, 2.02197831811191e-08
414, 2.02059791121201e-08
415, 2.02268175542031e-08
416, 2.02553529504712e-08
417, 2.02612078226139e-08
418, 2.02511039049114e-08
419, 2.02657535197659e-08
420, 2.02841778929042e-08
421, 2.02931982329346e-08
422, 2.02667518323096e-08
423, 2.02306260632668e-08
424, 2.02352428146924e-08
425, 2.02393639625598e-08
426, 2.02637497892511e-08
427, 2.02566337037524e-08
428, 2.0265884970172e-08
429, 2.02707717278372e-08
430, 2.02807743931999e-08
431, 2.02522780767822e-08
432, 2.02361913892446e-08
433, 2.02494021550592e-08
434, 2.02306953411835e-08
435, 2.02489651712767e-08
436, 2.02465599841162e-08
437, 2.02542782545834e-08
438, 2.0249094845326e-08
439, 2.02595593634669e-08
440, 2.02726866405101e-08
441, 2.02750864986001e-08
442, 2.02462366871714e-08
443, 2.02452508091255e-08
444, 2.02573957608365e-08
445, 2.02452934416897e-08
446, 2.02649648173292e-08
447, 2.02466807763813e-08
448, 2.0263485112082e-08
449, 2.02540881844016e-08
450, 2.0247004073326e-08
451, 2.02714964814277e-08
452, 2.02493062317899e-08
453, 2.02497218992903e-08
454, 2.02484820022164e-08
455, 2.02312300245922e-08
456, 2.02176924091191e-08
457, 2.02496739376556e-08
458, 2.02397689719191e-08
459, 2.02398613424748e-08
460, 2.02597050247277e-08
461, 2.02607548516198e-08
462, 2.0263152933353e-08
463, 2.02352872236133e-08
464, 2.02371719382199e-08
465, 2.02280077132855e-08
466, 2.02137400151514e-08
467, 2.02112087066553e-08
468, 2.02137488969356e-08
469, 2.02291872142268e-08
470, 2.0243586362767e-08
471, 2.02512779878816e-08
472, 2.0250864096738e-08
473, 2.02362446799498e-08
474, 2.02298959806058e-08
475, 2.0221122554176e-08
476, 2.02084322609153e-08
477, 2.01968273216835e-08
478, 2.02121643866349e-08
479, 2.01945304922901e-08
480, 2.02277909977511e-08
481, 2.02648937630556e-08
482, 2.02410674887687e-08
483, 2.02386516434672e-08
484, 2.02319760944647e-08
485, 2.01985486114609e-08
486, 2.02388878989268e-08
487, 2.02394598858291e-08
488, 2.02396321924425e-08
489, 2.02193106701998e-08
490, 2.02005008276274e-08
491, 2.02240322266789e-08
492, 2.02445633590287e-08
493, 2.02290273421113e-08
494, 2.02047925057514e-08
495, 2.0205504824844e-08
496, 2.0248851484439e-08
497, 2.02535090920719e-08
498, 2.02410408434162e-08
499, 2.02535890281297e-08
500, 2.02385042058495e-08
501, 2.02235028723408e-08
502, 2.02339549559838e-08
503, 2.02453058761876e-08
504, 2.02367917978563e-08
505, 2.02189092135541e-08
506, 2.0221431640266e-08
507, 2.02765999546273e-08
508, 2.02713117403164e-08
509, 2.02508907420906e-08
510, 2.02752215017199e-08
511, 2.02625134448908e-08
512, 2.02538927851492e-08
513, 2.02469259136251e-08
514, 2.02384153880075e-08
515, 2.02487058231782e-08
516, 2.02451726494246e-08
517, 2.02497592027839e-08
518, 2.02588488207311e-08
519, 2.02456629239123e-08
520, 2.02398187099107e-08
521, 2.02429166762386e-08
522, 2.0247888699032e-08
523, 2.0244803167202e-08
524, 2.02478620536795e-08
525, 2.02259471393518e-08
526, 2.02281835726126e-08
527, 2.02324894615913e-08
528, 2.02447338892853e-08
529, 2.02703276386274e-08
530, 2.02578736008263e-08
531, 2.02307433028182e-08
532, 2.02293524154129e-08
533, 2.0247048482247e-08
534, 2.02128145332381e-08
535, 2.0205515482985e-08
536, 2.02203640498055e-08
537, 2.02545464844661e-08
538, 2.02635046520072e-08
539, 2.02626271317286e-08
540, 2.02641565749673e-08
541, 2.0275640721934e-08
542, 2.02694447892782e-08
543, 2.02725516373903e-08
544, 2.02425312068044e-08
545, 2.02340100230458e-08
546, 2.02389376369183e-08
547, 2.02522514314296e-08
548, 2.02721857078814e-08
549, 2.0268627665132e-08
550, 2.02611598609792e-08
551, 2.02671728288806e-08
552, 2.025163858832e-08
553, 2.02523935399768e-08
554, 2.0282575619035e-08
555, 2.02303844787366e-08
556, 2.02532763893259e-08
557, 2.02439345287075e-08
558, 2.02512904223795e-08
559, 2.02583656516708e-08
560, 2.02717878039493e-08
561, 2.02717576058831e-08
562, 2.02683381189672e-08
563, 2.02566301510387e-08
564, 2.02454355502368e-08
565, 2.02594439002723e-08
566, 2.02243537472668e-08
567, 2.02501748702844e-08
568, 2.02229841761437e-08
569, 2.02523438019853e-08
570, 2.02514325309266e-08
571, 2.02582892683267e-08
572, 2.02755483513783e-08
573, 2.02710470631473e-08
574, 2.02497538737134e-08
575, 2.02465457732615e-08
576, 2.02319991871036e-08
577, 2.02255012737851e-08
578, 2.02504448765239e-08
579, 2.02372572033482e-08
580, 2.02300132201572e-08
581, 2.02375289859447e-08
582, 2.02675956018084e-08
583, 2.02645757951814e-08
584, 2.02177439234674e-08
585, 2.02157970363714e-08
586, 2.02397831827739e-08
587, 2.02105105984174e-08
588, 2.02100736146349e-08
589, 2.02282439687451e-08
590, 2.02501269086497e-08
591, 2.02590246800582e-08
592, 2.02519583325511e-08
593, 2.02484926603574e-08
594, 2.02196233090035e-08
595, 2.01808791899794e-08
596, 2.02198950915999e-08
597, 2.02299368368131e-08
598, 2.02230108214962e-08
599, 2.0215535911916e-08
600, 2.0192585381551e-08
601, 2.02184935460537e-08
602, 2.0259635746811e-08
603, 2.0246362808507e-08
604, 2.02287750994401e-08
605, 2.02104253332891e-08
606, 2.02431564844119e-08
607, 2.02529744086632e-08
608, 2.0240323195253e-08
609, 2.02290184603271e-08
610, 2.02104502022848e-08
611, 2.02162482310086e-08
612, 2.02342125277255e-08
613, 2.02308747532243e-08
614, 2.02379624170135e-08
615, 2.02509173874432e-08
616, 2.02525960446565e-08
617, 2.02766763379714e-08
618, 2.02652596925645e-08
619, 2.02478300792563e-08
620, 2.02371701618631e-08
621, 2.02355145972888e-08
622, 2.02299865748046e-08
623, 2.02360457279838e-08
624, 2.02420373796031e-08
625, 2.02496863721535e-08
626, 2.02718055675177e-08
627, 2.02804866233919e-08
628, 2.0248940302281e-08
629, 2.02597636445034e-08
630, 2.02810674920784e-08
631, 2.0272819867273e-08
632, 2.02585148656453e-08
633, 2.02437817620194e-08
634, 2.02177812269611e-08
635, 2.02176320129865e-08
636, 2.02435170848503e-08
637, 2.02525338721671e-08
638, 2.02541023952563e-08
639, 2.02407051119735e-08
640, 2.02513987801467e-08
641, 2.02581400543522e-08
642, 2.02379215608062e-08
643, 2.02472154597899e-08
644, 2.02163512597053e-08
645, 2.02131769100333e-08
646, 2.02079402100708e-08
647, 2.02283363393008e-08
648, 2.02167438345668e-08
649, 2.02376391200687e-08
650, 2.02573158247787e-08
651, 2.02533154691764e-08
652, 2.02346139843712e-08
653, 2.02379002445241e-08
654, 2.02362713253024e-08
655, 2.02084073919195e-08
656, 2.01973975322289e-08
657, 2.02058334508592e-08
658, 2.0246982757044e-08
659, 2.02494199186276e-08
660, 2.025616296919e-08
661, 2.02584597985833e-08
662, 2.02603249732647e-08
663, 2.02619112599223e-08
664, 2.02748449140699e-08
665, 2.02408276805954e-08
666, 2.02404883964391e-08
667, 2.02526848624984e-08
668, 2.02485548328468e-08
669, 2.02585983544168e-08
670, 2.02643715141448e-08
671, 2.02597565390761e-08
672, 2.02768699608669e-08
673, 2.02779890656757e-08
674, 2.02620906719631e-08
675, 2.02864303133765e-08
676, 2.02542214111645e-08
677, 2.02534611304372e-08
678, 2.02678602789774e-08
679, 2.02635490609282e-08
680, 2.02679828475993e-08
681, 2.02747205690912e-08
682, 2.02673913207718e-08
683, 2.02644336866342e-08
684, 2.02959604678199e-08
685, 2.02540597626921e-08
686, 2.02695140671949e-08
687, 2.02587688846734e-08
688, 2.02495993306684e-08
689, 2.02283079175913e-08
690, 2.02379641933703e-08
691, 2.02625045631066e-08
692, 2.02714449670793e-08
693, 2.02603143151237e-08
694, 2.02451602149267e-08
695, 2.02484482514365e-08
696, 2.02487218103897e-08
697, 2.02516297065358e-08
698, 2.02431529316982e-08
699, 2.02524645942503e-08
700, 2.02379091263083e-08
701, 2.0232116426655e-08
702, 2.02400212145903e-08
703, 2.02644319102774e-08
704, 2.02524450543251e-08
705, 2.02397405502097e-08
706, 2.02292227413636e-08
707, 2.02323757747536e-08
708, 2.02216501321573e-08
709, 2.0215724205741e-08
710, 2.02350136646601e-08
711, 2.02489598422062e-08
712, 2.02530330284389e-08
713, 2.02588381625901e-08
714, 2.02646432967413e-08
715, 2.02437870910899e-08
716, 2.02493151135741e-08
717, 2.02403782623151e-08
718, 2.02366976509438e-08
719, 2.02405523452853e-08
720, 2.0216299745357e-08
721, 2.02166852147911e-08
722, 2.02326653209184e-08
723, 2.02380494584986e-08
724, 2.02520773484594e-08
725, 2.02772785229399e-08
726, 2.0265011002607e-08
727, 2.02512691060974e-08
728, 2.02530241466548e-08
729, 2.02459720100023e-08
730, 2.02262118165208e-08
731, 2.02189891496118e-08
732, 2.0217958862645e-08
733, 2.02250411973637e-08
734, 2.02219698763884e-08
735, 2.02228243040281e-08
736, 2.0217040486159e-08
737, 2.02271515092889e-08
738, 2.02672758575773e-08
739, 2.02695762396843e-08
740, 2.02417940187161e-08
741, 2.0228245745102e-08
742, 2.02305070473585e-08
743, 2.0239969700242e-08
744, 2.02423890982573e-08
745, 2.02426768680652e-08
746, 2.02427248296999e-08
747, 2.02619219180633e-08
748, 2.02795487069807e-08
749, 2.0204010908742e-08
750, 2.02496934775809e-08
751, 2.02663130721703e-08
752, 2.0273196454923e-08
753, 2.02654462100327e-08
754, 2.02591809994601e-08
755, 2.02304395457986e-08
756, 2.02213161770715e-08
757, 2.02162961926433e-08
758, 2.02476631017134e-08
759, 2.02296863704987e-08
760, 2.02490380019071e-08
761, 2.02416945427331e-08
762, 2.02323970910356e-08
763, 2.02498053880618e-08
764, 2.02522567605001e-08
765, 2.02272492089151e-08
766, 2.0218157814611e-08
767, 2.0188283045286e-08
768, 2.02037711005687e-08
769, 2.02345180611019e-08
770, 2.02408401150933e-08
771, 2.02435046503524e-08
772, 2.02438279472972e-08
773, 2.02414582872734e-08
774, 2.0260698008201e-08
775, 2.02396908122182e-08
776, 2.02247569802694e-08
777, 2.02203906951581e-08
778, 2.02118357606196e-08
779, 2.02443981578426e-08
780, 2.02448084962725e-08
781, 2.02479739641603e-08
782, 2.02378505065326e-08
783, 2.02647907343589e-08
784, 2.02775023439017e-08
785, 2.02664409698627e-08
786, 2.0241484932626e-08
787, 2.02512051572512e-08
788, 2.02543741778527e-08
789, 2.02620178413326e-08
790, 2.02725871645271e-08
791, 2.02598382514907e-08
792, 2.02468442012105e-08
793, 2.02736067933529e-08
794, 2.02837320273375e-08
795, 2.02607370880514e-08
796, 2.02484731204322e-08
797, 2.02517504988009e-08
798, 2.02623269274227e-08
799, 2.02734256049553e-08
800, 2.02665102477795e-08
801, 2.02638439361635e-08
802, 2.02649044211967e-08
803, 2.02662153725441e-08
804, 2.02857819431301e-08
805, 2.02871586196807e-08
806, 2.02370813440211e-08
807, 2.02463272813702e-08
808, 2.02522283387907e-08
809, 2.0264225852884e-08
810, 2.0275253476143e-08
811, 2.02643093416555e-08
812, 2.02518606329249e-08
813, 2.0259768973574e-08
814, 2.02687733263929e-08
815, 2.02647090219443e-08
816, 2.02595380471848e-08
817, 2.02353263034638e-08
818, 2.02354595302268e-08
819, 2.02338732435692e-08
820, 2.02664871551406e-08
821, 2.02616945443879e-08
822, 2.02590335618424e-08
823, 2.0246362808507e-08
824, 2.02469063736999e-08
825, 2.02566194928977e-08
826, 2.02465333387636e-08
827, 2.02539744975638e-08
828, 2.02310133090577e-08
829, 2.02355039391477e-08
830, 2.02277643523985e-08
831, 2.02417922423592e-08
832, 2.02500594070898e-08
833, 2.02592893572273e-08
834, 2.02602397081364e-08
835, 2.02479064626004e-08
836, 2.02334469179277e-08
837, 2.02544541139105e-08
838, 2.02601633247923e-08
839, 2.02392360648673e-08
840, 2.02302068430527e-08
841, 2.02204315513654e-08
842, 2.02131751336765e-08
843, 2.0227979291576e-08
844, 2.02241547953008e-08
845, 2.02152801165312e-08
846, 2.02216323685889e-08
847, 2.02259915482728e-08
848, 2.02264818227604e-08
849, 2.02261052351105e-08
850, 2.02491747813838e-08
851, 2.02606713628484e-08
852, 2.02520187286837e-08
853, 2.0250167764857e-08
854, 2.02175076680078e-08
855, 2.02258103598751e-08
856, 2.02225418632906e-08
857, 2.02384722314264e-08
858, 2.02381329472701e-08
859, 2.02643484215059e-08
860, 2.02487999700907e-08
861, 2.02266328130918e-08
862, 2.02500594070898e-08
863, 2.02404102367382e-08
864, 2.02511643010439e-08
865, 2.02286187800382e-08
866, 2.02442240748724e-08
867, 2.02514804925613e-08
868, 2.02660768167107e-08
869, 2.0279257384459e-08
870, 2.02385042058495e-08
871, 2.02608863020259e-08
872, 2.02369356827603e-08
873, 2.02550918260158e-08
874, 2.02482990374619e-08
875, 2.02595860088195e-08
876, 2.02403285243236e-08
877, 2.02296774887145e-08
878, 2.02216519085141e-08
879, 2.02411172267603e-08
880, 2.02212540045821e-08
881, 2.02355270317867e-08
882, 2.02398489079769e-08
883, 2.02317664843576e-08
884, 2.02580405783692e-08
885, 2.02496490686599e-08
886, 2.02241885460808e-08
887, 2.02192538267809e-08
888, 2.02123988657377e-08
889, 2.02086205547403e-08
890, 2.02329584197969e-08
891, 2.02153636053026e-08
892, 2.02338714672123e-08
893, 2.02408507732343e-08
894, 2.02381027492038e-08
895, 2.02665422222026e-08
896, 2.02488159573022e-08
897, 2.02290575401776e-08
898, 2.02233749746483e-08
899, 2.02238350510697e-08
900, 2.02213037425736e-08
901, 2.02166194895881e-08
902, 2.02178664920893e-08
903, 2.02294696549643e-08
904, 2.02616980971015e-08
905, 2.02690895179103e-08
906, 2.02611101229877e-08
907, 2.0227073349588e-08
908, 2.02390726400381e-08
909, 2.02563406048739e-08
910, 2.02452739017644e-08
911, 2.02367917978563e-08
912, 2.02180174824207e-08
913, 2.02206891231071e-08
914, 2.02276542182744e-08
915, 2.02568344320753e-08
916, 2.02629273360344e-08
917, 2.02487093758918e-08
918, 2.02502477009148e-08
919, 2.02475423094484e-08
920, 2.0269347089652e-08
921, 2.02675689564558e-08
922, 2.02519743197627e-08
923, 2.02295495910221e-08
924, 2.02282084416083e-08
925, 2.02324557108113e-08
926, 2.02482972611051e-08
927, 2.02329921705768e-08
928, 2.02453591668927e-08
929, 2.02529939485885e-08
930, 2.02607779442587e-08
931, 2.02563370521602e-08
932, 2.02725782827429e-08
933, 2.02686099015637e-08
934, 2.02679881766699e-08
935, 2.02540118010575e-08
936, 2.02434353724357e-08
937, 2.02441565733125e-08
938, 2.02265386661793e-08
939, 2.02339389687722e-08
940, 2.02334646814961e-08
941, 2.02568077867227e-08
942, 2.02323668929694e-08
943, 2.02470893384543e-08
944, 2.02480183730813e-08
945, 2.02479952804424e-08
946, 2.02524308434704e-08
947, 2.02309671237799e-08
948, 2.02308250152328e-08
949, 2.02145447047997e-08
950, 2.02344221378326e-08
951, 2.02333652055131e-08
952, 2.02493417589267e-08
953, 2.02392911319293e-08
954, 2.02461354348316e-08
955, 2.02510044289284e-08
956, 2.02623819944847e-08
957, 2.02414494054892e-08
958, 2.02244976321708e-08
959, 2.02176586583391e-08
960, 2.02132550697343e-08
961, 2.02360723733364e-08
962, 2.02319458963984e-08
963, 2.02377439251222e-08
964, 2.02287715467264e-08
965, 2.02154382122899e-08
966, 2.02040908447998e-08
967, 2.02503898094619e-08
968, 2.02322212317085e-08
969, 2.0239616205231e-08
970, 2.02607708388314e-08
971, 2.02567100870965e-08
972, 2.02450749497984e-08
973, 2.02491694523133e-08
974, 2.02420942230219e-08
975, 2.02350651790084e-08
976, 2.0261770927732e-08
977, 2.02308143570917e-08
978, 2.02848777774989e-08
979, 2.02436165608333e-08
980, 2.02579784058798e-08
981, 2.0269689926522e-08
982, 2.0259182775817e-08
983, 2.02398311444085e-08
984, 2.02344825339651e-08
985, 2.02512673297406e-08
986, 2.02268122251326e-08
987, 2.02534540250099e-08
988, 2.02639842683539e-08
989, 2.02770795709739e-08
990, 2.02605381360854e-08
991, 2.02375645130815e-08
992, 2.02485388456353e-08
993, 2.02396090998036e-08
994, 2.02381738034774e-08
995, 2.02449434993923e-08
996, 2.02758094758337e-08
997, 2.02410816996235e-08
998, 2.02237018243068e-08
999, 2.02363619195012e-08
