element_id,Stress
1, 383.44
1, 379.38843
1, 390.9426
1, 401.36697
1, 383.09088
1, 382.9808
1, 402.9514
1, 405.15414
2, 314.56342
2, 317.21265
2, 346.5269
2, 342.57483
2, 305.9181
2, 305.84824
2, 349.85574
2, 349.1742
3, 404.32324
3, 364.4762
3, 479.07736
3, 457.07074
3, 406.20328
3, 371.39963
3, 504.28897
3, 470.13794
4, 339.06738
4, 315.96823
4, 385.42123
4, 350.85428
4, 330.8968
4, 307.3248
4, 362.10718
4, 333.85565
5, 401.61322
5, 432.65463
5, 385.9455
5, 432.48376
5, 397.23328
5, 425.48245
5, 373.03427
5, 421.61667
6, 490.72195
6, 495.2811
6, 448.39026
6, 462.28613
6, 467.43643
6, 468.77246
6, 434.08813
6, 442.43997
7, 493.94025
7, 483.7691
7, 521.58105
7, 513.4253
7, 455.76727
7, 434.2381
7, 486.90387
7, 473.99594
8, 419.92642
8, 426.6061
8, 514.41595
8, 503.42734
8, 487.64383
8, 508.49142
8, 524.7309
8, 543.82153
9, 491.91177
9, 464.0614
9, 488.75342
9, 492.56335
9, 500.04025
9, 466.54587
9, 499.96603
9, 491.37268
10, 485.15613
10, 512.72656
10, 499.45407
10, 507.49655
10, 514.6909
10, 564.707
10, 528.1079
10, 574.6661
11, 350.56137
11, 366.051
11, 357.0513
11, 368.64008
11, 361.08063
11, 379.22498
11, 363.84448
11, 374.9083
12, 400.3914
12, 402.85248
12, 401.9198
12, 401.5743
12, 404.23953
12, 397.8053
12, 385.27
12, 379.6295
13, 308.55173
13, 293.78217
13, 323.8209
13, 303.0508
13, 289.76138
13, 290.35767
13, 325.7246
13, 312.33575
14, 386.87552
14, 415.82892
14, 403.97653
14, 422.2703
14, 374.6671
14, 406.03024
14, 391.1487
14, 412.74432
15, 405.38394
15, 399.3608
15, 432.923
15, 429.456
15, 388.05978
15, 392.56653
15, 425.0727
15, 411.20175
16, 341.38135
16, 340.37988
16, 390.27884
16, 400.92038
16, 334.74847
16, 344.51434
16, 388.2657
16, 407.17242
17, 466.8766
17, 450.7463
17, 526.1174
17, 529.30255
17, 448.79153
17, 434.54114
17, 504.6512
17, 521.48376
18, 500.65097
18, 492.7302
18, 539.61694
18, 514.7394
18, 483.98932
18, 453.7366
18, 508.9968
18, 480.9287
19, 527.0558
19, 480.7079
19, 534.49365
19, 502.08075
19, 526.33044
19, 471.5909
19, 523.7849
19, 485.44336
20, 481.86453
20, 457.55798
20, 479.05377
20, 445.98822
20, 481.68195
20, 463.61496
20, 478.15048
20, 439.88086
21, 377.87622
21, 531.4693
21, 516.01196
21, 615.91864
21, 468.1706
21, 571.0159
21, 524.89746
21, 616.04126
22, 401.1502
22, 398.82407
22, 395.7415
22, 365.38193
22, 394.88864
22, 385.73538
22, 389.93674
22, 368.60944
23, 417.16614
23, 409.25113
23, 412.3065
23, 396.85034
23, 432.62195
23, 416.8035
23, 410.37366
23, 399.4562
24, 383.08267
24, 346.3651
24, 340.16968
24, 323.87537
24, 376.41718
24, 372.29758
24, 353.7629
24, 347.89404
25, 467.96106
25, 490.20865
25, 434.8943
25, 460.49298
25, 459.32355
25, 468.89273
25, 434.65292
25, 444.56146
26, 436.7853
26, 424.51624
26, 382.20233
26, 386.9764
26, 430.1673
26, 411.1887
26, 402.87137
26, 415.91458
27, 357.08804
27, 308.25473
27, 363.27112
27, 310.4342
27, 334.5723
27, 299.09216
27, 333.28192
27, 295.8926
28, 434.62463
28, 451.13382
28, 465.2576
28, 466.06662
28, 423.59485
28, 450.59552
28, 459.3669
28, 474.15155
29, 524.9679
29, 476.68484
29, 572.0433
29, 549.8973
29, 502.8502
29, 466.5284
29, 538.6242
29, 519.1403
30, 493.7084
30, 517.1894
30, 532.91095
30, 562.1966
30, 510.7123
30, 482.2879
30, 578.5423
30, 541.2685
31, 496.16385
31, 443.7719
31, 406.23953
31, 351.59122
31, 431.5165
31, 407.93033
31, 399.66254
31, 397.2924
32, 453.19873
32, 495.00177
32, 419.56656
32, 478.08725
32, 479.01236
32, 503.66345
32, 459.00842
32, 490.00214
33, 448.33075
33, 436.73874
33, 463.23816
33, 441.7736
33, 481.73578
33, 473.21576
33, 485.0148
33, 467.62988
34, 459.44077
34, 445.9642
34, 455.71817
34, 444.8288
34, 455.3252
34, 449.0152
34, 459.9657
34, 448.65414
35, 410.38568
35, 429.8946
35, 406.25333
35, 426.00116
35, 409.05316
35, 415.15927
35, 412.23752
35, 416.54904
36, 455.1582
36, 439.65265
36, 456.92975
36, 444.66226
36, 431.85565
36, 426.59137
36, 439.66614
36, 435.80612
37, 431.6439
37, 450.5709
37, 455.1063
37, 476.45023
37, 439.58273
37, 444.64722
37, 467.1876
37, 459.79306
38, 330.62744
38, 356.45242
38, 317.7535
38, 324.2031
38, 314.28995
38, 345.09048
38, 338.27325
38, 350.8293
39, 337.06564
39, 344.0294
39, 307.8938
39, 325.1651
39, 331.90506
39, 329.2252
39, 296.06976
39, 320.9774
40, 485.76154
40, 491.56418
40, 481.70096
40, 492.7211
40, 464.1646
40, 488.17792
40, 471.3806
40, 486.00174
41, 533.8489
41, 530.6532
41, 530.9933
41, 514.19867
41, 543.8283
41, 538.988
41, 534.8202
41, 527.7471
42, 475.44174
42, 485.6345
42, 483.41513
42, 493.341
42, 476.8772
42, 480.2012
42, 480.63794
42, 482.09198
43, 437.6962
43, 423.7122
43, 443.12775
43, 435.38303
43, 423.69577
43, 416.66217
43, 430.18085
43, 423.76538
44, 449.29916
44, 461.83414
44, 458.39072
44, 458.68948
44, 438.70483
44, 452.15662
44, 450.89966
44, 435.50833
45, 488.10608
45, 476.09042
