element_id,el_vol
1, 2.02682066685611e-08
2, 2.02676648797251e-08
3, 2.02580121566598e-08
4, 2.02623304801364e-08
5, 2.02630410228721e-08
6, 2.02440553209726e-08
7, 2.02427887785461e-08
8, 2.02408241278818e-08
9, 2.02701304630182e-08
10, 2.02475973765104e-08
11, 2.02684553585186e-08
12, 2.02621990297303e-08
13, 2.02757757250538e-08
14, 2.02597156828688e-08
15, 2.02645740188245e-08
16, 2.02612930877422e-08
17, 2.02436964968911e-08
18, 2.02260466153348e-08
19, 2.02335481702676e-08
20, 2.02849026464946e-08
21, 2.0252379329122e-08
22, 2.02555643369351e-08
23, 2.02778220881328e-08
24, 2.02941929927647e-08
25, 2.02574383934007e-08
26, 2.02574472751849e-08
27, 2.02687839845339e-08
28, 2.02715568775602e-08
29, 2.02376124747161e-08
30, 2.02415204597628e-08
31, 2.02610923594193e-08
32, 2.02692405082416e-08
33, 2.0271238909686e-08
34, 2.02443111163575e-08
35, 2.02524770287482e-08
36, 2.02454710773736e-08
37, 2.0267489020398e-08
38, 2.02717984620904e-08
39, 2.02656611492102e-08
40, 2.02399927928809e-08
41, 2.02255190373535e-08
42, 2.02356869039022e-08
43, 2.02482350886157e-08
44, 2.024090939301e-08
45, 2.02589021114363e-08
46, 2.02575289875995e-08
47, 2.02597298937235e-08
48, 2.02594065967787e-08
49, 2.02547276728637e-08
50, 2.02547862926394e-08
51, 2.02529797377338e-08
52, 2.0229373731695e-08
53, 2.02440570973295e-08
54, 2.0262721278641e-08
55, 2.02691285977608e-08
56, 2.02387475667365e-08
57, 2.02500913815129e-08
58, 2.02574117480481e-08
59, 2.02488994460737e-08
60, 2.02372660851324e-08
61, 2.02361007950458e-08
62, 2.0246561760473e-08
63, 2.02361416512531e-08
64, 2.0232592490288e-08
65, 2.02374934588079e-08
66, 2.02470111787534e-08
67, 2.02655670022978e-08
68, 2.02671088800344e-08
69, 2.02638013035994e-08
70, 2.02481960087653e-08
71, 2.02396606141519e-08
72, 2.02391365888843e-08
73, 2.02367971269268e-08
74, 2.02299634821657e-08
75, 2.02272545379856e-08
76, 2.02370920021622e-08
77, 2.02607655097609e-08
78, 2.0258209332269e-08
79, 2.02666949888908e-08
80, 2.0275784606838e-08
81, 2.02771612833885e-08
82, 2.02560492823523e-08
83, 2.0254802279851e-08
84, 2.02569783169793e-08
85, 2.02461567511136e-08
86, 2.02328109821792e-08
87, 2.02273575666823e-08
88, 2.02494856438307e-08
89, 2.02706953444931e-08
90, 2.02730703335874e-08
91, 2.02618775091423e-08
92, 2.02583496644593e-08
93, 2.0246318399586e-08
94, 2.02441849950219e-08
95, 2.02469188081977e-08
96, 2.02384295988622e-08
97, 2.02425454176591e-08
98, 2.0247082233027e-08
99, 2.02551007078e-08
100, 2.0277255430301e-08
101, 2.02662331361125e-08
102, 2.02472421051425e-08
103, 2.02522034697949e-08
104, 2.02380530112123e-08
105, 2.02418224404255e-08
106, 2.02303525043135e-08
107, 2.02321945863559e-08
108, 2.02578256391917e-08
109, 2.02523633419105e-08
110, 2.02649825808976e-08
111, 2.02547258965069e-08
112, 2.0252546306665e-08
113, 2.02532017823387e-08
114, 2.0262378441771e-08
115, 2.02528127601909e-08
116, 2.02536440951917e-08
117, 2.02444905283983e-08
118, 2.02532355331186e-08
119, 2.02799359527717e-08
120, 2.02566425855366e-08
121, 2.02574810259648e-08
122, 2.02461585274705e-08
123, 2.02567278506649e-08
124, 2.02493470879972e-08
125, 2.02602823407005e-08
126, 2.0257356680986e-08
127, 2.02540881844016e-08
128, 2.02320347142404e-08
129, 2.02465741949709e-08
130, 2.02815932937028e-08
131, 2.0277443724126e-08
132, 2.02701269103045e-08
133, 2.02562198126088e-08
134, 2.02693044570879e-08
135, 2.02548697814109e-08
136, 2.02711785135534e-08
137, 2.02707344243436e-08
138, 2.02481746924832e-08
139, 2.0210404017007e-08
140, 2.02481711397695e-08
141, 2.02679562022468e-08
142, 2.02735215282246e-08
143, 2.02635668244966e-08
144, 2.02841761165473e-08
145, 2.02669010462841e-08
146, 2.02488692480074e-08
147, 2.02654444336758e-08
148, 2.02755501277352e-08
149, 2.02650820568806e-08
150, 2.02294963003169e-08
151, 2.02506811319836e-08
152, 2.02627798984167e-08
153, 2.0283593471504e-08
154, 2.02909102853255e-08
155, 2.02619236944201e-08
156, 2.02487324685308e-08
157, 2.02396694959361e-08
158, 2.02647072455875e-08
159, 2.02806891280716e-08
160, 2.02646486258118e-08
161, 2.02349710320959e-08
162, 2.02267926852073e-08
163, 2.02442080876608e-08
164, 2.02593515297167e-08
165, 2.02543066762928e-08
166, 2.02652117309299e-08
167, 2.02635632717829e-08
168, 2.0268849709737e-08
169, 2.02542196348077e-08
170, 2.02564596207822e-08
171, 2.02456043041366e-08
172, 2.02354986100772e-08
173, 2.02250500791479e-08
174, 2.02440482155453e-08
175, 2.02579588659546e-08
176, 2.02725498610334e-08
177, 2.02506456048468e-08
178, 2.02605061616623e-08
179, 2.02735233045814e-08
180, 2.02559249373735e-08
181, 2.02413357186515e-08
182, 2.02357703926737e-08
183, 2.02449772501723e-08
184, 2.02416465810984e-08
185, 2.02373797719702e-08
186, 2.0242856280106e-08
187, 2.02559995443607e-08
188, 2.02634975465799e-08
189, 2.02619929723369e-08
190, 2.02570209495434e-08
191, 2.02518286585018e-08
192, 2.02405647797832e-08
193, 2.02370546986685e-08
194, 2.02400727289387e-08
195, 2.02391454706685e-08
196, 2.02321182030119e-08
197, 2.02383514391613e-08
198, 2.02545891170303e-08
199, 2.0269579792398e-08
200, 2.02677146177166e-08
201, 2.02754257827564e-08
202, 2.02692991280173e-08
203, 2.02512939750932e-08
204, 2.0250620735851e-08
205, 2.02578185337643e-08
206, 2.0247645338145e-08
207, 2.02405701088537e-08
208, 2.02334629051393e-08
209, 2.02589038877932e-08
210, 2.02647161273717e-08
211, 2.02560226369997e-08
212, 2.02494394585528e-08
213, 2.02488905642895e-08
214, 2.02684891092986e-08
215, 2.02623660072732e-08
216, 2.02449008668282e-08
217, 2.02387901993006e-08
218, 2.02314875963339e-08
219, 2.02284127226449e-08
220, 2.02512673297406e-08
221, 2.02860324094445e-08
222, 2.02557455253327e-08
223, 2.02416110539616e-08
224, 2.02575058949606e-08
225, 2.0251484045275e-08
226, 2.02474517152496e-08
227, 2.02316350339515e-08
228, 2.02328820364528e-08
229, 2.02525551884492e-08
230, 2.02564915952053e-08
231, 2.02757686196264e-08
232, 2.02592094211695e-08
233, 2.02572536522894e-08
234, 2.02511500901892e-08
235, 2.02597618681466e-08
236, 2.0250311649761e-08
237, 2.0251450294495e-08
238, 2.02442311802997e-08
239, 2.02539816029912e-08
240, 2.02860004350214e-08
241, 2.02678016592017e-08
242, 2.02716492481159e-08
243, 2.02451371222878e-08
244, 2.02410355143456e-08
245, 2.0253109411783e-08
