element_id,Stress
1, 185.54532
1, 185.8922
1, 193.37839
1, 194.21109
1, 184.48125
1, 185.25972
1, 193.41731
1, 194.65437
2, 161.7245
2, 162.89763
2, 176.1601
2, 173.62256
2, 159.31898
2, 159.45027
2, 172.88821
2, 174.42361
3, 193.61479
3, 179.65411
3, 222.18907
3, 210.42729
3, 191.347
3, 184.55296
3, 222.51874
3, 214.12294
4, 177.33693
4, 170.63972
4, 192.92967
4, 182.31223
4, 179.28462
4, 176.48631
4, 192.11491
4, 186.06784
5, 194.7029
5, 203.49428
5, 188.56248
5, 200.49188
5, 197.34589
5, 205.48033
5, 189.54796
5, 201.39735
6, 225.06969
6, 228.723
6, 216.1108
6, 220.99115
6, 222.30667
6, 225.34555
6, 216.39812
6, 220.09735
7, 223.3002
7, 218.18115
7, 228.91975
7, 225.71051
7, 217.91812
7, 211.4925
7, 225.52147
7, 222.00848
8, 198.78354
8, 208.65138
8, 217.87465
8, 223.98184
8, 225.03697
8, 235.34175
8, 239.06624
8, 248.4884
9, 204.60768
9, 192.52232
9, 205.52374
9, 203.42642
9, 205.96887
9, 199.30194
9, 207.39772
9, 205.38048
10, 228.54005
10, 242.68425
10, 237.50117
10, 246.4936
10, 244.64828
10, 256.70984
10, 251.96074
10, 256.35825
11, 166.86028
11, 174.80156
11, 173.13133
11, 180.44472
11, 169.34921
11, 175.79178
11, 172.56029
11, 178.59634
12, 191.63509
12, 190.5985
12, 191.83534
12, 191.11154
12, 189.61119
12, 187.53815
12, 188.16716
12, 187.57173
13, 155.54108
13, 151.76022
13, 162.643
13, 159.00781
13, 151.24341
13, 149.77275
13, 163.99393
13, 162.10406
14, 190.11534
14, 196.4617
14, 202.70166
14, 205.00334
14, 185.96056
14, 192.3761
14, 194.117
14, 197.62387
15, 196.50198
15, 192.95793
15, 204.88673
15, 198.43166
15, 191.17946
15, 190.3602
15, 198.78111
15, 195.03462
16, 178.65317
16, 185.32095
16, 196.61223
16, 205.34163
16, 174.02553
16, 182.62984
16, 191.11606
16, 199.97621
17, 216.03703
17, 211.12936
17, 241.22662
17, 242.15184
17, 207.20786
17, 212.85912
17, 232.56673
17, 239.98514
18, 234.80638
18, 234.59273
18, 241.16391
18, 239.58293
18, 236.63641
18, 233.60175
18, 242.96402
18, 238.87228
19, 223.72954
19, 219.81523
19, 231.30826
19, 225.84375
19, 237.54219
19, 224.47585
19, 235.71117
19, 221.31487
20, 213.2721
20, 210.0974
20, 211.82869
20, 208.41266
20, 212.87585
20, 210.773
20, 211.06012
20, 208.36122
21, 192.19998
21, 218.28682
21, 243.06985
21, 264.4422
21, 216.66171
21, 234.45494
21, 236.44867
21, 263.4501
22, 189.26773
22, 190.31638
22, 190.5745
22, 184.28947
22, 186.20604
22, 186.07323
22, 188.42188
22, 183.57387
23, 194.29851
23, 198.47353
23, 192.71863
23, 195.96823
23, 200.54779
23, 202.10161
23, 197.59612
23, 198.95804
24, 178.68489
24, 176.88547
24, 174.17468
24, 174.14381
24, 180.41002
24, 182.31607
24, 172.68176
24, 176.3187
25, 211.37401
25, 216.70903
25, 203.64078
25, 210.2185
25, 206.65186
25, 206.4114
25, 204.82678
25, 205.95567
26, 211.51903
26, 202.59518
26, 187.61983
26, 187.01152
26, 203.86424
26, 193.28241
26, 199.68344
26, 193.17473
27, 175.3944
27, 166.85165
27, 179.15889
27, 169.17134
27, 163.4746
27, 157.92598
27, 168.97057
27, 161.95238
28, 205.57834
28, 211.97873
28, 214.9664
28, 215.63681
28, 200.82939
28, 211.227
28, 214.02504
28, 216.23253
29, 242.69785
29, 241.40785
29, 266.11465
29, 267.648
29, 240.73085
29, 241.78021
29, 252.20915
29, 257.03546
30, 225.12024
30, 217.71144
30, 244.73763
30, 238.89043
30, 231.03444
30, 216.80629
30, 248.23373
30, 237.73177
31, 216.10643
31, 215.51514
31, 193.066
31, 185.65033
31, 202.23434
31, 207.77094
31, 191.44238
31, 194.30522
32, 220.36574
32, 223.47375
32, 212.3844
32, 218.96817
32, 221.22589
32, 222.80894
32, 212.22472
32, 217.35574
33, 213.19856
33, 203.06514
33, 221.89664
33, 210.2346
33, 226.16428
33, 215.68347
33, 226.28085
33, 221.16713
34, 217.08702
34, 209.36948
34, 218.35081
34, 209.67595
34, 215.3368
34, 213.34692
34, 218.2068
34, 212.79921
35, 184.24751
35, 188.47667
35, 185.35185
35, 189.2105
35, 188.84521
35, 189.0571
35, 188.84242
35, 192.945
36, 200.76706
36, 198.6214
36, 200.56529
36, 196.41296
36, 194.72281
36, 192.28241
36, 201.34743
36, 191.95413
37, 213.449
37, 216.90483
37, 225.93004
37, 224.37395
37, 224.1447
37, 215.86809
37, 228.25685
37, 224.0143
38, 159.08423
38, 170.99886
38, 159.23474
38, 166.43419
38, 165.72458
38, 174.67433
38, 168.21072
38, 178.12022
39, 171.52734
39, 185.24236
39, 156.99855
39, 176.77213
39, 167.19547
39, 175.14401
39, 157.37448
39, 173.93904
40, 233.7492
40, 232.33795
40, 231.8595
40, 231.57799
40, 217.55453
40, 224.73291
40, 224.23009
40, 228.00366
41, 242.7759
41, 238.82661
41, 238.6606
41, 231.44267
41, 245.03926
41, 239.2331
41, 239.05746
41, 230.82457
42, 226.8201
42, 230.97037
42, 231.11987
42, 233.9125
42, 221.76973
42, 228.5
42, 227.81844
42, 233.06335
43, 208.20938
43, 209.30423
43, 214.86658
43, 214.0164
43, 204.10486
43, 206.9331
43, 210.48497
43, 211.68225
44, 213.31418
44, 211.89748
44, 224.22618
44, 224.30139
44, 211.44612
44, 213.5273
44, 220.95395
44, 218.35559
45, 228.65752
45, 227.67253
45, 226.2046
45, 220.04749
45, 226.29117
45, 227.70969
45, 225.36061
45, 222.58788
46, 225.80287
46, 220.2198
46, 211.48938
46, 215.42654
46, 230.41713
46, 226.64157
46, 208.16171
46, 215.10873
47, 219.88745
47, 221.19472
47, 217.36488
47, 211.88254
47, 222.85594
47, 222.81807
47, 222.57062
47, 217.49246
48, 233.80045
48, 214.73111
48, 232.28685
48, 212.67087
48, 236.39877
48, 227.31812
48, 234.66777
48, 225.31891
49, 232.24658
49, 215.44594
49, 212.12704
49, 186.4264
