element_id,el_vol
304, 2.03381436136851e-08
305, 2.03181560465282e-08
306, 2.03297982892536e-08
307, 2.03296401934949e-08
308, 2.03058423409175e-08
309, 2.03258156972197e-08
310, 2.03551131505719e-08
311, 2.03269951981611e-08
312, 2.03050518621239e-08
313, 2.03183603275647e-08
314, 2.03510701624054e-08
315, 2.03382590768797e-08
316, 2.03369179274659e-08
317, 2.03443804025483e-08
318, 2.03370547069426e-08
319, 2.0330015004788e-08
320, 2.03412273691583e-08
321, 2.03414955990411e-08
322, 2.0308634773869e-08
323, 2.02871675014649e-08
324, 2.03071213178418e-08
325, 2.03386516517412e-08
326, 2.03373744511737e-08
327, 2.03204955084857e-08
328, 2.03277163990379e-08
329, 2.03451602232008e-08
330, 2.03385255304056e-08
331, 2.03257375375188e-08
332, 2.03292689349155e-08
333, 2.03336867343751e-08
334, 2.03371914864192e-08
335, 2.03347365612672e-08
336, 2.03327505943207e-08
337, 2.03447534374845e-08
338, 2.03371612883529e-08
339, 2.03454071368014e-08
340, 2.03701269185785e-08
341, 2.03340491111703e-08
342, 2.03125090081357e-08
343, 2.03289527433981e-08
344, 2.03425774003563e-08
345, 2.03353760497293e-08
346, 2.032287049758e-08
347, 2.03362500172943e-08
348, 2.0362213248859e-08
349, 2.03339372006894e-08
350, 2.03214298721832e-08
351, 2.03332870540862e-08
352, 2.03195114067967e-08
353, 2.03444194823987e-08
354, 2.03608117033127e-08
355, 2.03390317921048e-08
356, 2.03296490752791e-08
357, 2.03081871319455e-08
358, 2.03208703197788e-08
359, 2.03432009016069e-08
360, 2.03094021600236e-08
361, 2.03065475545827e-08
362, 2.03256185216105e-08
363, 2.03428527356664e-08
364, 2.0309176562705e-08
365, 2.03218490923973e-08
366, 2.03593497616339e-08
367, 2.03839398693617e-08
368, 2.03581738134062e-08
369, 2.03796766129472e-08
370, 2.03352676919621e-08
371, 2.03122620945351e-08
372, 2.03191898862087e-08
373, 2.0324307570263e-08
374, 2.03223038397482e-08
375, 2.03161079070924e-08
376, 2.02996748299711e-08
377, 2.03377759078194e-08
378, 2.03469756598906e-08
379, 2.03328429648764e-08
380, 2.03455492453486e-08
381, 2.03198684545214e-08
382, 2.03341237181576e-08
383, 2.03336085746741e-08
384, 2.03111536478673e-08
385, 2.03091747863482e-08
386, 2.03460484016205e-08
387, 2.03063148518368e-08
388, 2.03039700608088e-08
389, 2.02950616312592e-08
390, 2.03026804257433e-08
391, 2.03272261245502e-08
392, 2.03314964863921e-08
393, 2.0340356954307e-08
394, 2.03237604523565e-08
395, 2.03245669183616e-08
396, 2.03220889005706e-08
397, 2.03434193934982e-08
398, 2.03353813787999e-08
399, 2.03224654882206e-08
400, 2.03225578587762e-08
401, 2.03245011931585e-08
402, 2.03439363133384e-08
403, 2.03367047646452e-08
404, 2.03533723208693e-08
405, 2.03350296601457e-08
406, 2.03479331162271e-08
407, 2.03457624081693e-08
408, 2.03248990970906e-08
409, 2.03192254133455e-08
410, 2.03205310356225e-08
411, 2.03232417561594e-08
412, 2.03165129164518e-08
413, 2.03628385264665e-08
414, 2.03784118468775e-08
415, 2.03528180975354e-08
416, 2.03299990175765e-08
417, 2.03078869276396e-08
418, 2.03269454601696e-08
419, 2.03057837211418e-08
420, 2.02881267341581e-08
421, 2.02785415126527e-08
422, 2.03039132173899e-08
423, 2.03439824986162e-08
424, 2.03431174128355e-08
425, 2.03360048800505e-08
426, 2.03103081020117e-08
427, 2.03220373862223e-08
428, 2.03065848580763e-08
429, 2.02967704865387e-08
430, 2.02866985432593e-08
431, 2.03232719542257e-08
432, 2.03396233189324e-08
433, 2.03277288335357e-08
434, 2.03488799144225e-08
435, 2.03314129976206e-08
436, 2.03263024189937e-08
437, 2.03217869199079e-08
438, 2.0331718530997e-08
439, 2.03063930115377e-08
440, 2.02952747940799e-08
441, 2.02981329522345e-08
442, 2.03319334701746e-08
443, 2.03330579040539e-08
444, 2.03193373238264e-08
445, 2.03331325110412e-08
446, 2.03111589769378e-08
447, 2.03284926669767e-08
448, 2.03139567389599e-08
449, 2.03234886697601e-08
450, 2.03351344651992e-08
451, 2.02961594197859e-08
452, 2.03313845759112e-08
453, 2.03250216657125e-08
454, 2.03263414988442e-08
455, 2.03499954665176e-08
456, 2.0361040853345e-08
457, 2.0328920768975e-08
458, 2.03362375827965e-08
459, 2.03409111776409e-08
460, 2.03167402901272e-08
461, 2.03204137960711e-08
462, 2.03150811728392e-08
463, 2.03432097833911e-08
464, 2.03380103869222e-08
465, 2.03525072350885e-08
466, 2.03696846057255e-08
467, 2.03665209141946e-08
468, 2.03645864615964e-08
469, 2.03469863180317e-08
470, 2.03352588101779e-08
471, 2.03285868138892e-08
472, 2.03237160434355e-08
473, 2.03440642110309e-08
474, 2.03427070744056e-08
475, 2.03577723567605e-08
476, 2.0373517983785e-08
477, 2.03929690911764e-08
478, 2.03703951484613e-08
479, 2.03874410686922e-08
480, 2.03510666096918e-08
481, 2.03109955521086e-08
482, 2.03340153603904e-08
483, 2.03424619371617e-08
484, 2.03484855632041e-08
485, 2.03871532988842e-08
486, 2.03447196867046e-08
487, 2.03324947989358e-08
488, 2.03376515628406e-08
489, 2.03562677825175e-08
490, 2.03820391675436e-08
491, 2.03565324596866e-08
492, 2.03301269152689e-08
493, 2.03523331521183e-08
494, 2.03716208346805e-08
495, 2.03762819950271e-08
496, 2.03276737664737e-08
497, 2.03203569526522e-08
498, 2.03374330709494e-08
499, 2.03162286993575e-08
500, 2.03422185762747e-08
501, 2.03570706958089e-08
502, 2.03501944184836e-08
503, 2.03294980849478e-08
504, 2.0344240070358e-08
505, 2.03592733782898e-08
506, 2.03623997663271e-08
507, 2.02935943605098e-08
508, 2.0304675274474e-08
509, 2.032321333445e-08
510, 2.02948911010026e-08
511, 2.03139300936073e-08
512, 2.03265813070175e-08
513, 2.03392787057055e-08
514, 2.03434336043529e-08
515, 2.03277874533114e-08
516, 2.0334162798008e-08
517, 2.03303294199486e-08
518, 2.03186427683022e-08
519, 2.03322318981236e-08
520, 2.03340704274524e-08
521, 2.0334296024771e-08
522, 2.03250802854882e-08
523, 2.03337275905824e-08
524, 2.03311856239452e-08
525, 2.03571524082236e-08
526, 2.03489811667623e-08
527, 2.03412220400878e-08
528, 2.03287751077141e-08
529, 2.03047942903822e-08
530, 2.0316488047456e-08
531, 2.03438794699196e-08
532, 2.03495851280877e-08
533, 2.03286294464533e-08
534, 2.03640624363288e-08
535, 2.0381403231795e-08
536, 2.03578860435982e-08
537, 2.03244070462461e-08
538, 2.03135215315342e-08
539, 2.03161807377228e-08
540, 2.0309697035259e-08
541, 2.02964933748717e-08
542, 2.03020267264264e-08
543, 2.03014760558062e-08
544, 2.0328743133291e-08
545, 2.03456966829663e-08
546, 2.0341374806776e-08
547, 2.03277519261746e-08
548, 2.03043342139608e-08
549, 2.03045846802752e-08
550, 2.03160581691009e-08
551, 2.03145145150074e-08
552, 2.03263041953505e-08
553, 2.03210657190311e-08
554, 2.02875263255464e-08
555, 2.03498302653315e-08
556, 2.03240908547286e-08
557, 2.03284216127031e-08
558, 2.03260537290362e-08
559, 2.03199661541476e-08
560, 2.03029646428377e-08
561, 2.03095176232182e-08
562, 2.03097734186031e-08
563, 2.03156620415257e-08
564, 2.03302743528866e-08
565, 2.0318589477597e-08
566, 2.03532852793842e-08
567, 2.03223020633914e-08
568, 2.03656824737664e-08
569, 2.03197565440405e-08
570, 2.03257961572945e-08
571, 2.03157384248698e-08
572, 2.0294244507113e-08
573, 2.03033927448359e-08
574, 2.03299688195102e-08
575, 2.03346690597073e-08
576, 2.03431138601218e-08
577, 2.0356008434419e-08
578, 2.03240055896003e-08
579, 2.03409609156324e-08
580, 2.03498409234726e-08
581, 2.03451016034251e-08
582, 2.03092795914017e-08
583, 2.03081516048087e-08
584, 2.0363296826531e-08
585, 2.03659542563628e-08
586, 2.0336630157658e-08
587, 2.0367931341525e-08
588, 2.03722940739226e-08
589, 2.03507291018923e-08
590, 2.03283416766453e-08
591, 2.03143581956056e-08
592, 2.03241512508612e-08
593, 2.03278212040914e-08
594, 2.03646681740111e-08
595, 2.0402817213494e-08
596, 2.03570209578174e-08
597, 2.03543084609237e-08
598, 2.0356218044526e-08
599, 2.03648742314044e-08
600, 2.03880770044407e-08
601, 2.03638848006449e-08
602, 2.03141077292912e-08
603, 2.03301286916258e-08
604, 2.0355145124995e-08
605, 2.03743972804205e-08
606, 2.03281853572435e-08
607, 2.0318534410535e-08
608, 2.03367065410021e-08
609, 2.03482866112381e-08
610, 2.0366936581695e-08
611, 2.03672740894945e-08
612, 2.03428385248117e-08
613, 2.03480485794216e-08
614, 2.03396091080776e-08
615, 2.03308765378551e-08
616, 2.03237338070039e-08
617, 2.02983994057604e-08
618, 2.03061638615054e-08
619, 2.03333634374303e-08
620, 2.03355874361932e-08
621, 2.03438172974302e-08
622, 2.03542889209984e-08
623, 2.03453573988099e-08
624, 2.0342701745335e-08
625, 2.03243324392588e-08
626, 2.03040180224434e-08
627, 2.02975449781206e-08
628, 2.03293382128322e-08
629, 2.03190619885163e-08
630, 2.02885228617333e-08
631, 2.03077572535904e-08
632, 2.03189358671807e-08
633, 2.03310950297464e-08
634, 2.0368252862113e-08
635, 2.03655634578581e-08
636, 2.03360794870378e-08
637, 2.03216057315103e-08
638, 2.03194119308137e-08
639, 2.03365022599655e-08
640, 2.0321476057461e-08
641, 2.03184562508341e-08
642, 2.03345909000063e-08
643, 2.03274215238025e-08
644, 2.03589198832788e-08
645, 2.0379976817253e-08
646, 2.03791223896133e-08
647, 2.03528713882406e-08
648, 2.03669632270476e-08
649, 2.03396695042102e-08
650, 2.03194261416684e-08
651, 2.03229397754967e-08
652, 2.03461762993129e-08
653, 2.03362340300828e-08
654, 2.03385717156834e-08
655, 2.03712300361758e-08
656, 2.03889847227856e-08
657, 2.03762127171103e-08
658, 2.0326387684122e-08
659, 2.03251460106912e-08
660, 2.03249772567915e-08
661, 2.03152588085231e-08
662, 2.03169552293048e-08
663, 2.03102263895971e-08
664, 2.02927914472184e-08
665, 2.03375911667081e-08
666, 2.03356478323258e-08
667, 2.03243537555409e-08
668, 2.03306687041049e-08
669, 2.03240215768119e-08
670, 2.03130898768222e-08
671, 2.03157330957993e-08
672, 2.02965910744979e-08
673, 2.02908925217571e-08
674, 2.03138323939811e-08
675, 2.02846806018897e-08
676, 2.03155803291111e-08
677, 2.03287910949257e-08
678, 2.03095744666371e-08
679, 2.03175218871365e-08
680, 2.03069330240169e-08
681, 2.03006287335938e-08
682, 2.03062064940696e-08
683, 2.03067749282582e-08
684, 2.02785326308685e-08
685, 2.03181240721051e-08
686, 2.03083683203431e-08
687, 2.0315702897733e-08
688, 2.03305940971177e-08
689, 2.03509582519246e-08
690, 2.03356318451142e-08
691, 2.03146353072725e-08
692, 2.03029131284893e-08
693, 2.03156460543141e-08
694, 2.03328216485943e-08
695, 2.03260626108204e-08
696, 2.03275369869971e-08
697, 2.03250252184262e-08
698, 2.03383958563563e-08
699, 2.03254071351466e-08
700, 2.03441476998023e-08
701, 2.03512371399484e-08
702, 2.03403853760165e-08
703, 2.03064391968155e-08
704, 2.03273291532469e-08
705, 2.03335392967574e-08
706, 2.03493470962712e-08
707, 2.03454799674319e-08
708, 2.03597547709933e-08
709, 2.03648760077613e-08
710, 2.03471621773588e-08
711, 2.03233092577193e-08
712, 2.03211811822257e-08
713, 2.0317372673162e-08
714, 2.03115426700151e-08
715, 2.03341770088628e-08
716, 2.03283239130769e-08
717, 2.03373140550411e-08
718, 2.03421457456443e-08
719, 2.03343315519078e-08
720, 2.03630232675778e-08
721, 2.03624299643934e-08
722, 2.03416608002271e-08
723, 2.03418437649816e-08
724, 2.03199785886454e-08
725, 2.02947632033101e-08
726, 2.0307883374926e-08
727, 2.03264356457566e-08
728, 2.03192183079182e-08
729, 2.03311021351738e-08
730, 2.03562269263102e-08
731, 2.03533403464462e-08
732, 2.03702601453415e-08
733, 2.03581187463442e-08
734, 2.03518801811242e-08
735, 2.03553476296747e-08
736, 2.03676453480739e-08
737, 2.03514822771922e-08
738, 2.03078336369344e-08
739, 2.03037409107765e-08
740, 2.03294057143921e-08
741, 2.03528518483154e-08
742, 2.03485210903409e-08
743, 2.03383745400743e-08
744, 2.0343520645838e-08
745, 2.03349124205943e-08
746, 2.03355288164175e-08
747, 2.03156425016005e-08
748, 2.02925249936925e-08
749, 2.03737489101741e-08
750, 2.03312797708577e-08
751, 2.03109529195444e-08
752, 2.02989056674596e-08
753, 2.03106829133048e-08
754, 2.0313766668778e-08
755, 2.03570316159585e-08
756, 2.03680912136406e-08
757, 2.03639380913501e-08
758, 2.03320276170871e-08
759, 2.03487999783647e-08
760, 2.03272527699028e-08
761, 2.03368326623377e-08
762, 2.03449168623138e-08
763, 2.03295336120846e-08
764, 2.03197689785384e-08
765, 2.03502246165499e-08
766, 2.03652792407638e-08
767, 2.0398282174483e-08
768, 2.03775307738852e-08
769, 2.03451726576986e-08
770, 2.03333456738619e-08
771, 2.0334018913104e-08
772, 2.03339372006894e-08
773, 2.03366710138653e-08
774, 2.03137027199318e-08
775, 2.03346601779231e-08
776, 2.03578398583204e-08
777, 2.03646948193636e-08
778, 2.03740952997578e-08
779, 2.03381809171788e-08
780, 2.03367136464294e-08
781, 2.03320293934439e-08
782, 2.03425436495763e-08
783, 2.0311709647558e-08
784, 2.02967012086219e-08
785, 2.03063716952556e-08
786, 2.03334860060522e-08
787, 2.03297201295527e-08
788, 2.03311039115306e-08
789, 2.03102530349497e-08
790, 2.03050749547629e-08
791, 2.03215169136683e-08
792, 2.03300576373522e-08
793, 2.03041281565675e-08
794, 2.02934415938216e-08
795, 2.03095602557823e-08
796, 2.03241885543548e-08
797, 2.03236929507966e-08
798, 2.03144630006591e-08
799, 2.03025134482004e-08
800, 2.03108641017025e-08
801, 2.03123668995886e-08
802, 2.03070928961324e-08
803, 2.03050412039829e-08
804, 2.02860839237928e-08
805, 2.02880041655362e-08
806, 2.0339582462725e-08
807, 2.03306260715408e-08
808, 2.03255741126895e-08
809, 2.03091889972029e-08
810, 2.02993337694579e-08
811, 2.03181436120303e-08
812, 2.03228385231569e-08
813, 2.0312041826287e-08
814, 2.0311167858722e-08
815, 2.03100007922785e-08
816, 2.03150598565571e-08
817, 2.03438332846417e-08
818, 2.03417123145755e-08
819, 2.03498817796799e-08
820, 2.0306577752649e-08
821, 2.03090309014442e-08
822, 2.03102779039455e-08
823, 2.0335434669505e-08
824, 2.03311518731653e-08
825, 2.0316543114518e-08
826, 2.03361629758092e-08
827, 2.03232541906573e-08
828, 2.03426520073435e-08
829, 2.03466221648796e-08
830, 2.03524681552381e-08
831, 2.03340810855934e-08
832, 2.03312016111568e-08
833, 2.03206784732402e-08
834, 2.03170653634288e-08
835, 2.03284411526283e-08
836, 2.03388044184294e-08
837, 2.0317571625128e-08
838, 2.03157597411519e-08
839, 2.03382022334608e-08
840, 2.03400638554285e-08
841, 2.03567989132125e-08
842, 2.0367046715819e-08
843, 2.03506047569135e-08
844, 2.03508925267215e-08
845, 2.03660679432005e-08
846, 2.03569303636186e-08
847, 2.03554613165124e-08
848, 2.03463113024327e-08
849, 2.03600585280128e-08
850, 2.03195007486556e-08
851, 2.03104750795546e-08
852, 2.03197334514016e-08
853, 2.0326254457359e-08
854, 2.03658352404545e-08
855, 2.03541414833808e-08
856, 2.03539247678464e-08
857, 2.03406198551193e-08
858, 2.03388736963461e-08
859, 2.03079615346269e-08
860, 2.03249754804347e-08
861, 2.03521199892975e-08
862, 2.03281178556836e-08
863, 2.03376426810564e-08
864, 2.03240801965876e-08
865, 2.03596268733008e-08
866, 2.03363157424974e-08
867, 2.03245527075069e-08
868, 2.03090717576515e-08
869, 2.03025436462667e-08
870, 2.03389127761966e-08
871, 2.03103613927169e-08
872, 2.03444905366723e-08
873, 2.03207157767338e-08
874, 2.03299812540081e-08
875, 2.03180121616242e-08
876, 2.03410976951091e-08
877, 2.03529477715847e-08
878, 2.036157198404e-08
879, 2.03380992047641e-08
880, 2.03560297507011e-08
881, 2.03405594589867e-08
882, 2.03428403011685e-08
883, 2.03422203526316e-08
884, 2.03226644401866e-08
885, 2.0322737270817e-08
886, 2.03580690083527e-08
887, 2.03703596213245e-08
888, 2.03740331272684e-08
889, 2.03759569217254e-08
890, 2.03465795323154e-08
891, 2.03662011699635e-08
892, 2.03485228666977e-08
893, 2.03339176607642e-08
894, 2.03456611558295e-08
895, 2.03064001169651e-08
896, 2.03341130600165e-08
897, 2.03504839646484e-08
898, 2.03584740177121e-08
899, 2.03582661839619e-08
900, 2.03572092516424e-08
901, 2.03635011075676e-08
902, 2.03637871010187e-08
903, 2.03464338710546e-08
904, 2.03178576185792e-08
905, 2.03030037226881e-08
906, 2.0315846782637e-08
907, 2.034806634299e-08
908, 2.03413907939876e-08
909, 2.03201526716157e-08
910, 2.03320560387965e-08
911, 2.03394669995305e-08
912, 2.03577883439721e-08
913, 2.03584171742932e-08
914, 2.03547489974198e-08
915, 2.03202059623209e-08
916, 2.03175396507049e-08
917, 2.03252934483089e-08
918, 2.0330933381274e-08
919, 2.03305177137736e-08
920, 2.03093524220321e-08
921, 2.03134984388953e-08
922, 2.03258707642817e-08
923, 2.03485317484819e-08
924, 2.03468957238329e-08
925, 2.03430605694166e-08
926, 2.03338057502833e-08
927, 2.03416767874387e-08
928, 2.03357792827319e-08
929, 2.03158805334169e-08
930, 2.03186072411654e-08
931, 2.03221883765536e-08
932, 2.02972376683874e-08
933, 2.03053733827119e-08
934, 2.03064605130976e-08
935, 2.0317859394936e-08
936, 2.03287928712825e-08
937, 2.03311234514558e-08
938, 2.03536991705278e-08
939, 2.03497432238464e-08
940, 2.03421333111464e-08
941, 2.03203249782291e-08
942, 2.03443359936273e-08
943, 2.03287573441457e-08
944, 2.03304484358569e-08
945, 2.03238403884143e-08
946, 2.03281054211857e-08
947, 2.03451939739807e-08
948, 2.0348110751911e-08
949, 2.03625969419363e-08
950, 2.03405470244888e-08
951, 2.03444763258176e-08
952, 2.03283683219979e-08
953, 2.03337364723666e-08
954, 2.03295122958025e-08
955, 2.03218757377499e-08
956, 2.03139087773252e-08
957, 2.0339273376635e-08
958, 2.03537169340962e-08
959, 2.03628225392549e-08
960, 2.03632364303985e-08
961, 2.03442205304327e-08
962, 2.03442223067896e-08
963, 2.03409911136987e-08
964, 2.03465368997513e-08
965, 2.03591223879585e-08
966, 2.0376912601705e-08
967, 2.0325890304207e-08
968, 2.03447907409782e-08
969, 2.0340898743143e-08
970, 2.03105390284009e-08
971, 2.03134788989701e-08
972, 2.03353422989494e-08
973, 2.0320381821648e-08
974, 2.03381524954693e-08
975, 2.0344703699493e-08
976, 2.03029433265556e-08
977, 2.03466363757343e-08
978, 2.02892582734648e-08
979, 2.03288799127677e-08
980, 2.03193124548307e-08
981, 2.03075387616991e-08
982, 2.03087733297025e-08
983, 2.03401526732705e-08
984, 2.03428136558159e-08
985, 2.0325016336642e-08
986, 2.03562162681692e-08
987, 2.03286916189427e-08
988, 2.03065368964417e-08
989, 2.02975929397553e-08
990, 2.03155750000406e-08
991, 2.03465919668133e-08
992, 2.03252241703922e-08
993, 2.03325711822799e-08
994, 2.03414884936137e-08
995, 2.03299777012944e-08
996, 2.03009200561155e-08
997, 2.03391632425109e-08
998, 2.03598080616985e-08
999, 2.0338996264968e-08
