element_id,el_vol
132, 2.03132053400168e-08
133, 2.03308321289342e-08
134, 2.03073167170942e-08
135, 2.03271692811313e-08
136, 2.03158077027865e-08
137, 2.03138696974747e-08
138, 2.03480201577122e-08
139, 2.03772501095045e-08
140, 2.03437515722271e-08
141, 2.03156673705962e-08
142, 2.03147614286081e-08
143, 2.03181187430346e-08
144, 2.02856735853629e-08
145, 2.03212060512215e-08
146, 2.03353884842272e-08
147, 2.03178203150856e-08
148, 2.03057162195819e-08
149, 2.03235650531042e-08
150, 2.03679029198156e-08
151, 2.03367154227863e-08
152, 2.03194279180252e-08
153, 2.02920595882006e-08
154, 2.02946299765472e-08
155, 2.03253716080098e-08
156, 2.035012336421e-08
157, 2.03495762463035e-08
158, 2.03193923908884e-08
159, 2.03069703275105e-08
160, 2.03212682237108e-08
161, 2.03600940551496e-08
162, 2.03728891534638e-08
163, 2.03580619029253e-08
164, 2.03301677714762e-08
165, 2.03508889740078e-08
166, 2.03206660387423e-08
167, 2.03271870446997e-08
168, 2.03150012367814e-08
169, 2.03347809701881e-08
170, 2.03336139037447e-08
171, 2.03430925438397e-08
172, 2.03611687510374e-08
173, 2.03739638493516e-08
174, 2.03449967983715e-08
175, 2.03301304679826e-08
176, 2.03093968309531e-08
177, 2.03421244293622e-08
178, 2.03252064068238e-08
179, 2.03113632579743e-08
180, 2.03362162665144e-08
181, 2.03481018701268e-08
182, 2.03624139771819e-08
183, 2.03447445557003e-08
184, 2.03495780226604e-08
185, 2.03439292079111e-08
186, 2.03463326187148e-08
187, 2.03260590581067e-08
188, 2.03178007751603e-08
189, 2.03263024189937e-08
190, 2.0334738337624e-08
191, 2.03462136028065e-08
192, 2.03496401951497e-08
193, 2.0355566121566e-08
194, 2.03499528339535e-08
195, 2.03472509952007e-08
196, 2.03602859016883e-08
197, 2.03468690784803e-08
198, 2.03256451669631e-08
199, 2.03149443933626e-08
200, 2.03183887492742e-08
201, 2.0311013315677e-08
202, 2.03185379632487e-08
203, 2.03369445728185e-08
204, 2.03357153338857e-08
205, 2.03249115315884e-08
206, 2.0342945106222e-08
207, 2.03483203620181e-08
208, 2.03541343779534e-08
209, 2.03246575125604e-08
210, 2.03209467031229e-08
211, 2.03318446523326e-08
212, 2.03407477528117e-08
213, 2.03414209920538e-08
214, 2.03222487726862e-08
215, 2.03248067265349e-08
216, 2.03436147927505e-08
217, 2.03525090114454e-08
218, 2.03576924207027e-08
219, 2.03694270339838e-08
220, 2.03456096414811e-08
221, 2.02993319931011e-08
222, 2.03313739177702e-08
223, 2.03506420604072e-08
224, 2.03304519885705e-08
225, 2.03383176966554e-08
226, 2.03422718669799e-08
227, 2.03702228418479e-08
228, 2.03526937525567e-08
229, 2.03332888304431e-08
230, 2.03302512602477e-08
231, 2.0308922543677e-08
232, 2.03279899579911e-08
233, 2.03231014239691e-08
234, 2.03400336573623e-08
235, 2.03244834295901e-08
236, 2.03428545120232e-08
237, 2.03345695837243e-08
238, 2.03420107425245e-08
239, 2.03308996304941e-08
240, 2.02994723252914e-08
241, 2.03165484435885e-08
242, 2.03063628134714e-08
243, 2.03413996757718e-08
244, 2.03481054228405e-08
245, 2.03292938039112e-08
246, 2.03310346336139e-08
247, 2.0325325422732e-08
248, 2.03162962009173e-08
249, 2.03552268374096e-08
250, 2.03154293387797e-08
251, 2.03251904196122e-08
252, 2.03369694418143e-08
253, 2.03525711839347e-08
254, 2.03536902887436e-08
255, 2.03318251124074e-08
256, 2.03568433221335e-08
257, 2.034840917986e-08
258, 2.03124752573558e-08
259, 2.03303454071602e-08
260, 2.03666434828165e-08
261, 2.03294163725332e-08
262, 2.03464427528388e-08
263, 2.0337658668268e-08
264, 2.03606127513467e-08
265, 2.03112815455597e-08
266, 2.03262260356496e-08
267, 2.03338128557107e-08
268, 2.03452135139059e-08
269, 2.03014689503789e-08
270, 2.03372554352654e-08
271, 2.03467767079246e-08
272, 2.03365058126792e-08
273, 2.03315444480268e-08
274, 2.03302263912519e-08
275, 2.03120489317143e-08
276, 2.02887626699066e-08
277, 2.03100647411247e-08
278, 2.03133190268545e-08
279, 2.03326955272587e-08
280, 2.03088834638265e-08
281, 2.03362056083733e-08
282, 2.03409307175662e-08
283, 2.03504288975864e-08
284, 2.03356282924005e-08
285, 2.03406731458244e-08
286, 2.030765067218e-08
287, 2.03008063692778e-08
288, 2.03111660823652e-08
289, 2.03245651420048e-08
290, 2.03311305568832e-08
291, 2.03197902948205e-08
292, 2.03479739724344e-08
293, 2.03771168827416e-08
294, 2.03378220930972e-08
295, 2.03075884996906e-08
296, 2.03066079507153e-08
297, 2.03032328727204e-08
298, 2.03135925858078e-08
299, 2.03260750453182e-08
300, 2.03198151638162e-08
301, 2.03152996647304e-08
302, 2.03412362509425e-08
303, 2.03486454353197e-08
304, 2.03383905272858e-08
305, 2.03184260527678e-08
306, 2.03300007939333e-08
307, 2.03299883594354e-08
308, 2.03062988646252e-08
309, 2.03260590581067e-08
310, 2.03552303901233e-08
311, 2.0327382443952e-08
312, 2.03055474656821e-08
313, 2.03187973113472e-08
314, 2.03510825969033e-08
315, 2.03384384889205e-08
316, 2.03371861573487e-08
317, 2.03444958657428e-08
318, 2.03374312945925e-08
319, 2.03302956691687e-08
320, 2.03414032284854e-08
321, 2.03415719823852e-08
322, 2.03087271444247e-08
323, 2.02872563193068e-08
324, 2.03073504678741e-08
325, 2.03388381692093e-08
326, 2.03374543872314e-08
327, 2.03206447224602e-08
328, 2.03279189037175e-08
329, 2.03453183189595e-08
330, 2.03386676389528e-08
331, 2.03261176778824e-08
332, 2.03295478229393e-08
333, 2.03340313476019e-08
334, 2.03377172880437e-08
335, 2.03350545291414e-08
336, 2.03330561276971e-08
337, 2.03449417313095e-08
338, 2.03373495821779e-08
339, 2.03456078651243e-08
340, 2.03704129120297e-08
341, 2.03345233984464e-08
342, 2.03127257236702e-08
343, 2.03294234779605e-08
344, 2.03431049783376e-08
345, 2.0335921391279e-08
346, 2.03233216922172e-08
347, 2.03366212758738e-08
348, 2.03624423988913e-08
349, 2.03340935200913e-08
350, 2.03217229710617e-08
351, 2.03336689708067e-08
352, 2.0319795623891e-08
353, 2.03447623192687e-08
354, 2.03610284188471e-08
355, 2.03395504883019e-08
356, 2.03302512602477e-08
357, 2.03087324734952e-08
358, 2.03212469074288e-08
359, 2.03435490675474e-08
360, 2.03098426965198e-08
361, 2.03069490112284e-08
362, 2.0325911620489e-08
363, 2.03430747802713e-08
364, 2.03097894058146e-08
365, 2.03221990346947e-08
366, 2.03596783876492e-08
367, 2.03841494794688e-08
368, 2.03585557301267e-08
369, 2.03798435904901e-08
370, 2.0335701123031e-08
371, 2.03127417108817e-08
372, 2.03196766079827e-08
373, 2.03245491547932e-08
374, 2.03227497053149e-08
375, 2.03166461432147e-08
376, 2.02999199672149e-08
377, 2.03380405849884e-08
378, 2.03474073146026e-08
379, 2.03333350157209e-08
380, 2.03460839287573e-08
381, 2.03204990611994e-08
382, 2.03345482674422e-08
383, 2.0334097072805e-08
384, 2.03115035901646e-08
385, 2.03097787476736e-08
386, 2.03459524783511e-08
387, 2.03065013693049e-08
388, 2.03041867763432e-08
389, 2.02955376948921e-08
390, 2.03030516843228e-08
391, 2.03275902777023e-08
392, 2.03319423519588e-08
393, 2.0340644724115e-08
394, 2.03242542795579e-08
395, 2.03249257424432e-08
396, 2.03223802230923e-08
397, 2.03437693357955e-08
398, 2.03357206629562e-08
399, 2.03228243123021e-08
400, 2.03229628681356e-08
401, 2.03249879149325e-08
402, 2.03444407986808e-08
403, 2.03370191798058e-08
404, 2.0353862595357e-08
405, 2.03358681005739e-08
406, 2.03485956973282e-08
407, 2.03463361714284e-08
408, 2.03254302277855e-08
409, 2.03197458858995e-08
410, 2.0320934268625e-08
411, 2.03236716345145e-08
412, 2.03170902324246e-08
413, 2.03633536699499e-08
414, 2.03788470543032e-08
415, 2.03532266596085e-08
416, 2.03303205381644e-08
417, 2.03083221350653e-08
418, 2.03272403354049e-08
419, 2.03061585324349e-08
420, 2.02883665423315e-08
421, 2.02789092185185e-08
422, 2.03043057922514e-08
423, 2.03443590862662e-08
424, 2.03435721601863e-08
425, 2.03362571227217e-08
426, 2.03105905427492e-08
427, 2.03222310091178e-08
428, 2.03070555926388e-08
429, 2.02972589846695e-08
430, 2.02871781596059e-08
431, 2.03236965035103e-08
432, 2.03400105647233e-08
433, 2.03279988397753e-08
434, 2.03490451156085e-08
435, 2.0331619055014e-08
436, 2.03264907128187e-08
437, 2.03220711370022e-08
438, 2.03318855085399e-08
439, 2.03068690751707e-08
440, 2.02956655925846e-08
441, 2.02985184216686e-08
442, 2.03321874892026e-08
443, 2.03332799486589e-08
444, 2.03194794323736e-08
445, 2.03334593606996e-08
446, 2.03116616859234e-08
447, 2.032873247515e-08
448, 2.03142569432657e-08
449, 2.03237089380082e-08
450, 2.03352978900284e-08
451, 2.02965448892201e-08
452, 2.03314822755374e-08
453, 2.03254320041424e-08
454, 2.03266612430753e-08
455, 2.03503240925329e-08
456, 2.03614618499159e-08
457, 2.03294874268067e-08
458, 2.0336541339816e-08
459, 2.0341275330793e-08
460, 2.03170582580015e-08
461, 2.0320580773614e-08
462, 2.0315304993801e-08
463, 2.03433163648015e-08
464, 2.03385805974676e-08
465, 2.03529637587962e-08
466, 2.0370011455384e-08
467, 2.0366980990616e-08
468, 2.03650536434452e-08
469, 2.03472296789187e-08
470, 2.0335523487347e-08
471, 2.03289012290497e-08
472, 2.0324087302015e-08
473, 2.03442258595032e-08
474, 2.03432346523869e-08
475, 2.03581489444105e-08
476, 2.03739869419906e-08
477, 2.03932639664117e-08
478, 2.03706722601282e-08
479, 2.03875298865341e-08
480, 2.03512726670851e-08
481, 2.03113934560406e-08
482, 2.03344452387455e-08
483, 2.03426946399077e-08
484, 2.03488266237173e-08
485, 2.03873291582113e-08
486, 2.03449843638737e-08
487, 2.03329086900794e-08
488, 2.03381240737599e-08
489, 2.03567349643663e-08
490, 2.03823073974263e-08
491, 2.03569250345481e-08
492, 2.03306260715408e-08
493, 2.03527914521828e-08
494, 2.03718677482811e-08
495, 2.03765324613414e-08
496, 2.03281871336003e-08
497, 2.03208028182189e-08
498, 2.03376764318364e-08
499, 2.03167065393473e-08
500, 2.03424903588711e-08
501, 2.03572874113433e-08
502, 2.03505532425652e-08
503, 2.03300700718501e-08
504, 2.03447427793435e-08
505, 2.03595380554589e-08
506, 2.03625418748743e-08
507, 2.0294001146226e-08
508, 2.03050500857671e-08
509, 2.0323378535636e-08
510, 2.02953334138556e-08
511, 2.03140810839386e-08
512, 2.03268033516224e-08
513, 2.03394687758873e-08
514, 2.03436840706672e-08
515, 2.03281871336003e-08
516, 2.0334539385658e-08
517, 2.03305337009851e-08
518, 2.03190033687406e-08
519, 2.03326102621304e-08
520, 2.03344026061814e-08
521, 2.03349248550921e-08
522, 2.03257091158093e-08
523, 2.03342391813521e-08
524, 2.03314804991805e-08
525, 2.03575094559483e-08
526, 2.03497236839212e-08
527, 2.03420427169476e-08
528, 2.03294217016037e-08
529, 2.03051691016753e-08
530, 2.03169872037279e-08
531, 2.03442969137768e-08
532, 2.03501056006417e-08
533, 2.03292351841355e-08
534, 2.03647285701436e-08
535, 2.03817975830134e-08
536, 2.03583763180859e-08
537, 2.03247303431908e-08
538, 2.03138057486285e-08
539, 2.03163583734067e-08
540, 2.03101553353235e-08
541, 2.02967278539745e-08
542, 2.03022931799524e-08
543, 2.03018348798878e-08
544, 2.03292600531313e-08
545, 2.03462366954454e-08
546, 2.03415861932399e-08
547, 2.03281231847541e-08
548, 2.03045988911299e-08
549, 2.03049612679251e-08
550, 2.03163494916225e-08
551, 2.03148697863753e-08
552, 2.03268815113233e-08
553, 2.0321520466382e-08
554, 2.02879206767648e-08
555, 2.03501251405669e-08
556, 2.03243910590345e-08
557, 2.03286365518807e-08
558, 2.03263486042715e-08
559, 2.03202290549598e-08
560, 2.03033074797077e-08
561, 2.03097432205368e-08
562, 2.03100860574068e-08
563, 2.03159178369106e-08
564, 2.03305230428441e-08
565, 2.03188363911977e-08
566, 2.0353564167408e-08
567, 2.0322637794834e-08
568, 2.03658654385208e-08
569, 2.03201437898315e-08
570, 2.03260501763225e-08
571, 2.03159959966115e-08
572, 2.02946814908955e-08
573, 2.03035792623041e-08
574, 2.03303862633675e-08
575, 2.03349390659469e-08
576, 2.0343421169855e-08
577, 2.03564525236288e-08
578, 2.03243715191093e-08
579, 2.03412504617972e-08
580, 2.03499652684513e-08
581, 2.03452490410427e-08
582, 2.03096330864128e-08
583, 2.03084287164756e-08
584, 2.03635526219159e-08
585, 2.03663326203696e-08
586, 2.03371754992077e-08
587, 2.03684713540042e-08
588, 2.03725925018716e-08
589, 2.03510488461234e-08
590, 2.03287076061542e-08
591, 2.03146353072725e-08
592, 2.03245260621543e-08
593, 2.03282066735255e-08
594, 2.03648475860518e-08
595, 2.04030481398831e-08
596, 2.03574401780315e-08
597, 2.0354692154001e-08
598, 2.0356639041097e-08
599, 2.03653289787553e-08
600, 2.03883310234687e-08
601, 2.03640446727604e-08
602, 2.03145660293558e-08
603, 2.03305194901304e-08
604, 2.03554098021641e-08
605, 2.03747791971409e-08
606, 2.03287040534406e-08
607, 2.0319076199371e-08
608, 2.03371595119961e-08
609, 2.03486987260248e-08
610, 2.03672385623577e-08
611, 2.03675956100824e-08
612, 2.0343177808968e-08
613, 2.03484002980758e-08
614, 2.03402006349052e-08
615, 2.03311607549495e-08
616, 2.03241121710107e-08
617, 2.02987511244146e-08
618, 2.03066150561426e-08
619, 2.03336885107319e-08
620, 2.03360066564073e-08
621, 2.03441210544497e-08
622, 2.0354438134973e-08
623, 2.03454639802203e-08
624, 2.03429610934336e-08
625, 2.03249364005842e-08
626, 2.03044887570059e-08
627, 2.02977119556635e-08
628, 2.03297734202579e-08
629, 2.03193817327474e-08
630, 2.02888337241802e-08
631, 2.03079455474153e-08
632, 2.03189642888901e-08
633, 2.03313685886997e-08
634, 2.03683399035981e-08
635, 2.03656718156253e-08
636, 2.03363388351363e-08
637, 2.03222043637652e-08
638, 2.03198986525877e-08
639, 2.0336829109624e-08
640, 2.03219254757414e-08
641, 2.03189074454713e-08
642, 2.03350598582119e-08
643, 2.03280343669121e-08
644, 2.03593160108539e-08
645, 2.03801384657254e-08
646, 2.03795043063337e-08
647, 2.03534629150681e-08
648, 2.03675067922404e-08
649, 2.03401633314115e-08
650, 2.03197867421068e-08
651, 2.03233145867898e-08
652, 2.03466079540249e-08
653, 2.03368806239723e-08
654, 2.03392609421371e-08
655, 2.03719423552684e-08
656, 2.03893080197304e-08
657, 2.0376669240818e-08
658, 2.03267607190583e-08
659, 2.03253840425077e-08
660, 2.03251140362681e-08
661, 2.03158414535665e-08
662, 2.03172945134611e-08
663, 2.03104733031978e-08
664, 2.02932337600714e-08
665, 2.03380192687064e-08
666, 2.03361825157344e-08
667, 2.0324783633896e-08
668, 2.03311625313063e-08
669, 2.03241299345791e-08
670, 2.03132746179335e-08
671, 2.03160173128936e-08
672, 2.02972021412506e-08
673, 2.02916545788412e-08
674, 2.03140864130091e-08
675, 2.02851317965269e-08
676, 2.03162375811416e-08
677, 2.03289438616139e-08
678, 2.0309885329084e-08
679, 2.03178220914424e-08
680, 2.03071994775428e-08
681, 2.03009768995344e-08
682, 2.03065617654374e-08
683, 2.03072616500322e-08
684, 2.02789287584437e-08
685, 2.03183088132164e-08
686, 2.0308590364948e-08
687, 2.03161309997313e-08
688, 2.03307202184533e-08
689, 2.0351196283741e-08
690, 2.03359125094948e-08
691, 2.0314972815072e-08
692, 2.03032666235003e-08
693, 2.03160706035987e-08
694, 2.03330490222697e-08
695, 2.03264836073913e-08
696, 2.03278744947966e-08
697, 2.03253929242919e-08
698, 2.03387493513674e-08
699, 2.03255403619096e-08
700, 2.03443484281252e-08
701, 2.03514272101302e-08
702, 2.03406287369035e-08
703, 2.03069596693695e-08
704, 2.03274996835034e-08
705, 2.03340206894609e-08
706, 2.03498480288999e-08
707, 2.03461212322509e-08
708, 2.0360156227639e-08
709, 2.03650394325905e-08
710, 2.03473042859059e-08
711, 2.03236947271535e-08
712, 2.03214085559011e-08
713, 2.03177652480235e-08
714, 2.03120098518639e-08
715, 2.03344701077413e-08
716, 2.03288816891245e-08
717, 2.03376444574133e-08
718, 2.03426644418414e-08
719, 2.03347632066198e-08
720, 2.03633554463067e-08
721, 2.0362799446616e-08
722, 2.03419983080266e-08
723, 2.03421191002917e-08
724, 2.03204226778553e-08
725, 2.0295217950661e-08
726, 2.03085370742428e-08
727, 2.03269436838127e-08
728, 2.03196428572028e-08
729, 2.03315675406657e-08
730, 2.03564933798361e-08
731, 2.03537933174402e-08
732, 2.03705479151495e-08
733, 2.03584384905753e-08
734, 2.03521661745754e-08
735, 2.0355775731673e-08
736, 2.03678265364715e-08
737, 2.0352070251306e-08
738, 2.03080965377467e-08
739, 2.03040144697297e-08
740, 2.0329672167918e-08
741, 2.03530898801318e-08
742, 2.03488781380656e-08
743, 2.03386711916664e-08
744, 2.03436485435304e-08
745, 2.03351007144192e-08
746, 2.03357810590887e-08
747, 2.0315813031857e-08
748, 2.02927932235752e-08
749, 2.03739993764884e-08
750, 2.03315249081015e-08
751, 2.031107904088e-08
752, 2.02989696163058e-08
753, 2.03107379803669e-08
754, 2.0314143256428e-08
755, 2.03572430024224e-08
756, 2.03682404276151e-08
757, 2.03641885576644e-08
758, 2.03325623004957e-08
759, 2.03493542016986e-08
760, 2.03276950827558e-08
761, 2.03371754992077e-08
762, 2.03453698333078e-08
763, 2.03298196055357e-08
764, 2.03204884030583e-08
765, 2.0350654494905e-08
766, 2.03655847741402e-08
767, 2.03986232349962e-08
768, 2.0378029930157e-08
769, 2.03457855008082e-08
770, 2.03338732518432e-08
771, 2.03344168170361e-08
772, 2.03343759608288e-08
773, 2.03372643170496e-08
774, 2.0314287141332e-08
775, 2.03352890082442e-08
776, 2.03583603308743e-08
777, 2.03651104868641e-08
778, 2.03745216253992e-08
779, 2.03385308594761e-08
780, 2.03369587836733e-08
781, 2.03322318981236e-08
782, 2.03429770806451e-08
783, 2.03121377495563e-08
784, 2.02971950358233e-08
785, 2.0306721637553e-08
786, 2.03338874626979e-08
787, 2.03304271195748e-08
788, 2.03317824798432e-08
789, 2.03108783125572e-08
790, 2.03055403602548e-08
791, 2.03216927729954e-08
792, 2.03303081036665e-08
793, 2.03045225077858e-08
794, 2.02937293636296e-08
795, 2.03098835527271e-08
796, 2.03245527075069e-08
797, 2.03240659857329e-08
798, 2.03150154476361e-08
799, 2.03029788536924e-08
800, 2.03111163443737e-08
801, 2.0312617365903e-08
802, 2.03073344806626e-08
803, 2.03052348268784e-08
804, 2.02866630161225e-08
805, 2.02885281908038e-08
806, 2.03398062836868e-08
807, 2.03310097646181e-08
808, 2.03259933329036e-08
809, 2.03094927542224e-08
810, 2.02996925935395e-08
811, 2.03184384872657e-08
812, 2.03231635964585e-08
813, 2.03124184139369e-08
814, 2.03113703634017e-08
815, 2.03104146834221e-08
816, 2.03154915112691e-08
817, 2.03440588819603e-08
818, 2.03421066657938e-08
819, 2.03500984952143e-08
820, 2.0306831771677e-08
821, 2.03094270290194e-08
822, 2.03108516672046e-08
823, 2.03358343497939e-08
824, 2.03315586588815e-08
825, 2.03169339130227e-08
826, 2.03365697615254e-08
827, 2.03238297302732e-08
828, 2.03430943201965e-08
829, 2.03469081583307e-08
830, 2.03526031583579e-08
831, 2.03342835902731e-08
832, 2.03314449720438e-08
833, 2.03208525562104e-08
834, 2.03173353696684e-08
835, 2.03287484623615e-08
836, 2.03391881115067e-08
837, 2.03180405833336e-08
838, 2.03162819900626e-08
839, 2.03386285591023e-08
840, 2.03405097209952e-08
841, 2.03571239865141e-08
842, 2.0367300734847e-08
843, 2.0350986673634e-08
844, 2.03511945073842e-08
845, 2.03663788056474e-08
846, 2.03571719481488e-08
847, 2.03558609968013e-08
848, 2.03468797366213e-08
849, 2.03605026172227e-08
850, 2.03202272786029e-08
851, 2.0310924497835e-08
852, 2.03202521475987e-08
853, 2.03266363740795e-08
854, 2.036606261413e-08
855, 2.03544470167571e-08
856, 2.03543972787656e-08
857, 2.03408063725874e-08
858, 2.03393746289748e-08
859, 2.03081516048087e-08
860, 2.03254177932877e-08
861, 2.03525392095116e-08
862, 2.03285157596156e-08
863, 2.03380832175526e-08
864, 2.03243644136819e-08
865, 2.03598027326279e-08
866, 2.03365111417497e-08
867, 2.03246415253489e-08
868, 2.03088603711876e-08
869, 2.03024423939269e-08
870, 2.03391419262289e-08
871, 2.03107557439353e-08
872, 2.0344559814589e-08
873, 2.0320824134501e-08
874, 2.03302121803972e-08
875, 2.03182235480881e-08
876, 2.03413499377803e-08
877, 2.03533350173757e-08
878, 2.03619112681963e-08
879, 2.03384722397004e-08
880, 2.03563939038531e-08
881, 2.03408792032178e-08
882, 2.03430481349187e-08
883, 2.03425187805806e-08
884, 2.03231032003259e-08
885, 2.03235384077516e-08
886, 2.03584562541437e-08
887, 2.0370597653141e-08
888, 2.03743013571511e-08
889, 2.03763317330186e-08
890, 2.0347082241301e-08
891, 2.03664836107009e-08
892, 2.03489012307045e-08
893, 2.03343315519078e-08
894, 2.03459258329985e-08
895, 2.03071000015598e-08
896, 2.03346566252094e-08
897, 2.03508019325227e-08
898, 2.0358905672424e-08
899, 2.03588026437274e-08
900, 2.03575325485872e-08
901, 2.03637355866704e-08
902, 2.03640144746942e-08
903, 2.03465546633197e-08
904, 2.03180867686115e-08
905, 2.03034815626779e-08
906, 2.03164010059709e-08
907, 2.0348398521719e-08
908, 2.03417815924922e-08
909, 2.03206624860286e-08
910, 2.033250368072e-08
911, 2.03397476639111e-08
912, 2.03578842672414e-08
913, 2.03585432956288e-08
914, 2.0354592678018e-08
915, 2.03204972848425e-08
916, 2.03178469604381e-08
917, 2.03256416142494e-08
918, 2.0331231809223e-08
919, 2.03309173940625e-08
920, 2.03098267093083e-08
921, 2.03138323939811e-08
922, 2.03261638631602e-08
923, 2.0348696949668e-08
924, 2.03471000048694e-08
925, 2.03433963008592e-08
926, 2.0334196548788e-08
927, 2.03418579758363e-08
928, 2.03361203432451e-08
929, 2.03163974532572e-08
930, 2.03187990877041e-08
931, 2.0322195481981e-08
932, 2.0297596492469e-08
933, 2.0305648718022e-08
934, 2.03070182891452e-08
935, 2.03183923019878e-08
936, 2.0329219196924e-08
937, 2.03314574065416e-08
938, 2.03540668763935e-08
939, 2.03500771789322e-08
940, 2.03424779243733e-08
941, 2.03206536042444e-08
942, 2.03445260638091e-08
943, 2.03292103151398e-08
944, 2.03308854196393e-08
945, 2.03242880303378e-08
946, 2.03284926669767e-08
947, 2.03457091174641e-08
948, 2.03485726046893e-08
949, 2.03630907691377e-08
950, 2.0340998219126e-08
951, 2.03446965940657e-08
952, 2.03285370758977e-08
953, 2.03340384530293e-08
954, 2.03296863787727e-08
955, 2.03222541017567e-08
956, 2.03142516141952e-08
957, 2.03395131848083e-08
958, 2.035427115743e-08
959, 2.03633057083152e-08
960, 2.0363540187418e-08
961, 2.03446131052942e-08
962, 2.03445900126553e-08
963, 2.03413605959213e-08
964, 2.03470058579569e-08
965, 2.0359371077916e-08
966, 2.03771968187993e-08
967, 2.03263628151262e-08
968, 2.03452579228269e-08
969, 2.0341230921872e-08
970, 2.03109493668308e-08
971, 2.03138910137568e-08
972, 2.03355448036291e-08
973, 2.03208045945757e-08
974, 2.03385237540488e-08
975, 2.0344991469301e-08
976, 2.03034105084043e-08
977, 2.0347048490521e-08
978, 2.02899013146407e-08
979, 2.03293648581848e-08
980, 2.03193799563905e-08
981, 2.03078069915819e-08
982, 2.03091641282072e-08
983, 2.03404066922985e-08
984, 2.03432204415321e-08
985, 2.03255119402002e-08
986, 2.03564116674215e-08
987, 2.03287058297974e-08
988, 2.03066541359931e-08
989, 2.02975254381954e-08
990, 2.03155181566217e-08
991, 2.03468406567708e-08
992, 2.03253982533624e-08
993, 2.0332869610229e-08
994, 2.03417052091481e-08
995, 2.0330302774596e-08
996, 2.03013694743959e-08
997, 2.03394492359621e-08
998, 2.03600443171581e-08
999, 2.0339472328601e-08
