element_id,el_vol
1, 2.02892085354733e-08
2, 2.02826413442381e-08
3, 2.02762002743384e-08
4, 2.02817780348141e-08
5, 2.02860572784402e-08
6, 2.02724450559799e-08
7, 2.02679881766699e-08
8, 2.02648280378526e-08
9, 2.02860981346475e-08
10, 2.02748484667836e-08
11, 2.02884855582397e-08
12, 2.0286623936272e-08
13, 2.02916545788412e-08
14, 2.02789927072899e-08
15, 2.02884606892439e-08
16, 2.02870644727682e-08
17, 2.02733154708312e-08
18, 2.02554470973837e-08
19, 2.02596588394499e-08
20, 2.03013890143211e-08
21, 2.02808596583282e-08
22, 2.02819592232117e-08
23, 2.02943510885234e-08
24, 2.03092884731859e-08
25, 2.02793408732305e-08
26, 2.02821546224641e-08
27, 2.02879331112626e-08
28, 2.02897574297367e-08
29, 2.0265209954573e-08
30, 2.02662917558882e-08
31, 2.02834318230316e-08
32, 2.02920595882006e-08
33, 2.02918730707324e-08
34, 2.02828065454241e-08
35, 2.02866292653425e-08
36, 2.02760332967955e-08
37, 2.02927932235752e-08
38, 2.0294974589774e-08
39, 2.02953280847851e-08
40, 2.02791774484012e-08
41, 2.02675689564558e-08
42, 2.02766425871914e-08
43, 2.02887715516908e-08
44, 2.02836076823587e-08
45, 2.02843839502975e-08
46, 2.02846432983961e-08
47, 2.02839522955856e-08
48, 2.02886489830689e-08
49, 2.0283295043555e-08
50, 2.02813570382432e-08
51, 2.02786640812747e-08
52, 2.02621421863114e-08
53, 2.02695424889043e-08
54, 2.02861940579169e-08
55, 2.02910861446526e-08
56, 2.02685459527174e-08
57, 2.0280474188894e-08
58, 2.02852596942193e-08
59, 2.02781524905049e-08
60, 2.02681125216486e-08
61, 2.02651708747226e-08
62, 2.02700682905288e-08
63, 2.02629468759596e-08
64, 2.02565235696284e-08
65, 2.02632985946138e-08
66, 2.02744772082042e-08
67, 2.02863432718914e-08
68, 2.02894856471403e-08
69, 2.02914804958709e-08
70, 2.02796126558269e-08
71, 2.02722905129349e-08
72, 2.02697520990114e-08
73, 2.02624637068993e-08
74, 2.02555199280141e-08
75, 2.02565786366904e-08
76, 2.02640286772748e-08
77, 2.02819965267054e-08
78, 2.02848262631505e-08
79, 2.02919370195787e-08
80, 2.02981986774375e-08
81, 2.02994705489346e-08
82, 2.02791987646833e-08
83, 2.0277200363239e-08
84, 2.02757561851286e-08
85, 2.02705265905934e-08
86, 2.02611101229877e-08
87, 2.02576657670761e-08
88, 2.02758698719663e-08
89, 2.02978025498624e-08
90, 2.02975733998301e-08
91, 2.02865706455668e-08
92, 2.02838954521667e-08
93, 2.02800674031778e-08
94, 2.02739975918576e-08
95, 2.02711323282756e-08
96, 2.02663663628755e-08
97, 2.02717149733189e-08
98, 2.02752179490062e-08
99, 2.02822967310112e-08
100, 2.02971452978318e-08
101, 2.02914520741615e-08
102, 2.02827372675074e-08
103, 2.02747862942942e-08
104, 2.02694732109876e-08
105, 2.02726315734481e-08
106, 2.02663077430998e-08
107, 2.02621670553071e-08
108, 2.02792982406663e-08
109, 2.02738998922314e-08
110, 2.02849470554156e-08
111, 2.02753991374038e-08
112, 2.02750154443265e-08
113, 2.02809484761701e-08
114, 2.02807139970673e-08
115, 2.02769285806426e-08
116, 2.02735090937267e-08
117, 2.02639984792086e-08
118, 2.02733225762586e-08
119, 2.02962873174783e-08
120, 2.02795735759764e-08
121, 2.02754559808227e-08
122, 2.02710914720683e-08
123, 2.02786871739136e-08
124, 2.02715693120581e-08
125, 2.02815897409891e-08
126, 2.02805559013086e-08
127, 2.02821723860325e-08
128, 2.0260554123297e-08
129, 2.02715941810538e-08
130, 2.02983532204826e-08
131, 2.02948804428615e-08
132, 2.02893382095226e-08
133, 2.02793959402925e-08
134, 2.02866363707699e-08
135, 2.02737702181821e-08
136, 2.0293249747283e-08
137, 2.02935002135973e-08
138, 2.02796641701752e-08
139, 2.02436680751816e-08
140, 2.02756318401498e-08
141, 2.02878442934207e-08
142, 2.029517354174e-08
143, 2.0288814184255e-08
144, 2.02983283514868e-08
145, 2.02907060042889e-08
146, 2.027306322816e-08
147, 2.02892831424606e-08
148, 2.0296102576367e-08
149, 2.02883416733357e-08
150, 2.0261836652935e-08
151, 2.02779837366052e-08
152, 2.0286082147436e-08
153, 2.03044532298691e-08
154, 2.03073806659404e-08
155, 2.02960332984503e-08
156, 2.02849612662703e-08
157, 2.02683665406767e-08
158, 2.02885654942975e-08
159, 2.03055670056074e-08
160, 2.02946033311946e-08
161, 2.0275784606838e-08
162, 2.0269967038189e-08
163, 2.02869081533663e-08
164, 2.02993408748853e-08
165, 2.0293304814345e-08
166, 2.02929690829023e-08
167, 2.02955341421784e-08
168, 2.02922230130298e-08
169, 2.02819183670044e-08
170, 2.02863432718914e-08
171, 2.02741627930436e-08
172, 2.02698693385628e-08
173, 2.02597814080718e-08
174, 2.02719476760649e-08
175, 2.02834424811726e-08
176, 2.02952286088021e-08
177, 2.0276281986753e-08
178, 2.02885956923637e-08
179, 2.02985717123738e-08
180, 2.02860537257266e-08
181, 2.02728482889825e-08
182, 2.02654639736011e-08
183, 2.02713259511711e-08
184, 2.02665937365509e-08
185, 2.02603569476878e-08
186, 2.02682937100462e-08
187, 2.02791099468413e-08
188, 2.02844390173595e-08
189, 2.02885210853765e-08
190, 2.02875902743926e-08
191, 2.02825951589602e-08
192, 2.02704395491082e-08
193, 2.02643359870081e-08
194, 2.02633607671032e-08
195, 2.0263341227178e-08
196, 2.02581773578459e-08
197, 2.02644780955552e-08
198, 2.02751913036536e-08
199, 2.02942640470383e-08
200, 2.02921270897605e-08
201, 2.02972003648938e-08
202, 2.02909671287443e-08
203, 2.02753263067734e-08
204, 2.02753174249892e-08
205, 2.02772358903758e-08
206, 2.02698302587123e-08
207, 2.02652827852035e-08
208, 2.02607743915451e-08
209, 2.02836094587155e-08
210, 2.0290771729492e-08
211, 2.02822150185966e-08
212, 2.02758627665389e-08
213, 2.02789891545763e-08
214, 2.02977101793067e-08
215, 2.02890912959219e-08
216, 2.0269059319844e-08
217, 2.02654266701074e-08
218, 2.02653556158339e-08
219, 2.02633110291117e-08
220, 2.02815897409891e-08
221, 2.03043839519523e-08
222, 2.02831333950826e-08
223, 2.02729264486834e-08
224, 2.02845047425626e-08
225, 2.02800745086051e-08
226, 2.027827328277e-08
227, 2.02689793837862e-08
228, 2.02619521161296e-08
229, 2.0275729539776e-08
230, 2.02766496926188e-08
231, 2.02933012616313e-08
232, 2.02792005410402e-08
233, 2.02800194415431e-08
234, 2.02784224967445e-08
235, 2.02836432094955e-08
236, 2.0274169898471e-08
237, 2.02708321239697e-08
238, 2.02666985416045e-08
239, 2.0276127443708e-08
240, 2.03057108905114e-08
241, 2.02865297893595e-08
242, 2.0287165725108e-08
243, 2.02713561492374e-08
244, 2.02669863114124e-08
245, 2.02756389455772e-08
246, 2.02794829817776e-08
247, 2.02791508030487e-08
248, 2.02887999734003e-08
249, 2.02689651729315e-08
250, 2.02812877603264e-08
251, 2.02875245491896e-08
252, 2.02722851838644e-08
253, 2.02643484215059e-08
254, 2.02681835759222e-08
255, 2.02763583700971e-08
256, 2.02629966139511e-08
257, 2.02697130191609e-08
258, 2.02941503602005e-08
259, 2.02864498533017e-08
260, 2.02628367418356e-08
261, 2.02764560697233e-08
262, 2.02709724561601e-08
263, 2.02729673048907e-08
264, 2.02673486882077e-08
