element_id,el_vol
1, 2.03046681690466e-08
2, 2.0299985692418e-08
3, 2.03046575109056e-08
4, 2.03031333967374e-08
5, 2.03055652292505e-08
6, 2.03122638708919e-08
7, 2.03111341079421e-08
8, 2.03100309903448e-08
9, 2.02967580520408e-08
10, 2.03126102604756e-08
11, 2.03020906752727e-08
12, 2.03058938552658e-08
13, 2.02963228446151e-08
14, 2.03019858702191e-08
15, 2.03052188396668e-08
16, 2.0306876180598e-08
17, 2.0312528548061e-08
18, 2.03160617218145e-08
19, 2.03118926123125e-08
20, 2.02924272940663e-08
21, 2.03088923456107e-08
22, 2.03067891391129e-08
23, 2.02953529537808e-08
24, 2.02904661961156e-08
25, 2.03036520929345e-08
26, 2.03057286540798e-08
27, 2.02995629194902e-08
28, 2.02987990860493e-08
29, 2.03121874875478e-08
30, 2.03083718730568e-08
31, 2.03014725030926e-08
32, 2.03005026122582e-08
33, 2.03001757625998e-08
34, 2.03158556644212e-08
35, 2.0309885329084e-08
36, 2.03103915907832e-08
37, 2.03031476075921e-08
38, 2.03001597753882e-08
39, 2.03060981363024e-08
40, 2.03173264878842e-08
41, 2.03204084670006e-08
42, 2.03179197910686e-08
43, 2.03156673705962e-08
44, 2.03180192670516e-08
45, 2.03052188396668e-08
46, 2.03062278103516e-08
47, 2.03041814472726e-08
48, 2.03082208827254e-08
49, 2.0308380754841e-08
50, 2.03071959248291e-08
51, 2.03083931893389e-08
52, 2.03167811463345e-08
53, 2.03091143902157e-08
54, 2.03035970258725e-08
55, 2.03005470211792e-08
56, 2.03137826559896e-08
57, 2.03115071428783e-08
58, 2.03076453431095e-08
59, 2.03091907735597e-08
60, 2.03111110153031e-08
61, 2.03103969198537e-08
62, 2.03068140081086e-08
63, 2.0310835679993e-08
64, 2.03093488693185e-08
65, 2.03114893793099e-08
66, 2.03124113085096e-08
67, 2.03012380239898e-08
68, 2.03026768730297e-08
69, 2.03087502370636e-08
70, 2.03129175702088e-08
71, 2.0315216175959e-08
72, 2.03148378119522e-08
73, 2.03102885620865e-08
74, 2.03102459295224e-08
75, 2.03148022848154e-08
76, 2.03115124719488e-08
77, 2.03030463552523e-08
78, 2.03061372161528e-08
79, 2.03028953649209e-08
80, 2.02994225872999e-08
81, 2.02996499609753e-08
82, 2.03040215751571e-08
83, 2.03043910573797e-08
84, 2.03002894494375e-08
85, 2.03068832860254e-08
86, 2.03101979678877e-08
87, 2.03132213272283e-08
88, 2.0307373560513e-08
89, 2.03034637991095e-08
90, 2.03015222410841e-08
91, 2.03067891391129e-08
92, 2.03071870430449e-08
93, 2.03138288412674e-08
94, 2.03114307595342e-08
95, 2.03081711447339e-08
96, 2.03124717046421e-08
97, 2.03095069650772e-08
98, 2.03056398362378e-08
99, 2.03042542779031e-08
100, 2.03004759669057e-08
101, 2.03047587632454e-08
102, 2.03165271273065e-08
103, 2.03076169214e-08
104, 2.03163867951162e-08
105, 2.0313756010637e-08
106, 2.03191081737941e-08
107, 2.03141041765775e-08
108, 2.03029397738419e-08
109, 2.03058085901375e-08
110, 2.03025098954868e-08
111, 2.03070342763567e-08
112, 2.03083754257705e-08
113, 2.03108712071298e-08
114, 2.03025969369719e-08
115, 2.030905577044e-08
116, 2.03066061743584e-08
117, 2.03084269401188e-08
118, 2.03053183156499e-08
119, 2.02968788443059e-08
120, 2.03105301466167e-08
121, 2.03032364254341e-08
122, 2.03111500951536e-08
123, 2.03051211400407e-08
124, 2.03076044869022e-08
125, 2.03049719260662e-08
126, 2.03076968574578e-08
127, 2.03103525109327e-08
128, 2.03163974532572e-08
129, 2.0310228165954e-08
130, 2.02967349594019e-08
131, 2.02982857189227e-08
132, 2.03024139722174e-08
133, 2.03075760651927e-08
134, 2.02986036867969e-08
135, 2.03033962975496e-08
136, 2.03023926559354e-08
137, 2.03033394541308e-08
138, 2.03129211229225e-08
139, 2.0321111904309e-08
140, 2.03094625561562e-08
141, 2.02998258203024e-08
142, 2.02997654241699e-08
143, 2.03045740221341e-08
144, 2.02933403414818e-08
145, 2.03014760558062e-08
146, 2.03056202963126e-08
147, 2.03027159528801e-08
148, 2.02987777697672e-08
149, 2.03029397738419e-08
150, 2.03157259903719e-08
151, 2.0308226211796e-08
152, 2.03027443745896e-08
153, 2.02968131191028e-08
154, 2.0292961977475e-08
155, 2.0309542492214e-08
156, 2.03142072052742e-08
157, 2.03098977635818e-08
158, 2.03011207844384e-08
159, 2.03008170274188e-08
160, 2.03070431581409e-08
161, 2.03184917779708e-08
162, 2.0321554217162e-08
163, 2.03172714208222e-08
164, 2.03119707720134e-08
165, 2.03128536213626e-08
166, 2.03062668902021e-08
167, 2.0307794557084e-08
168, 2.02999768106338e-08
169, 2.03062278103516e-08
170, 2.03087111572131e-08
171, 2.03086365502259e-08
172, 2.0315072291055e-08
173, 2.03183248004279e-08
174, 2.03109085106234e-08
175, 2.03059631331826e-08
176, 2.03018828415225e-08
177, 2.03118180053252e-08
178, 2.03085868122344e-08
179, 2.03022150202514e-08
180, 2.03090984030041e-08
181, 2.03116012897908e-08
182, 2.03118410979641e-08
183, 2.03096170992012e-08
184, 2.03093950545963e-08
185, 2.03081214067424e-08
186, 2.0311698989417e-08
187, 2.03089207673202e-08
188, 2.03026022660424e-08
189, 2.03052081815258e-08
190, 2.03105283702598e-08
191, 2.031248413914e-08
192, 2.03140952947933e-08
193, 2.03134096210533e-08
194, 2.03083310168495e-08
195, 2.03079544291995e-08
196, 2.03104875140525e-08
197, 2.03105692264671e-08
198, 2.0303270176214e-08
199, 2.03040624313644e-08
200, 2.03026466749634e-08
201, 2.02996179865522e-08
202, 2.02991401465624e-08
203, 2.03052348268784e-08
204, 2.03066701232046e-08
205, 2.0300682024299e-08
206, 2.03039576263109e-08
207, 2.03065404491554e-08
208, 2.03097147988274e-08
209, 2.03045171787153e-08
210, 2.03055297021137e-08
211, 2.03081551575224e-08
212, 2.03107717311468e-08
213, 2.03107237695122e-08
214, 2.03052135105963e-08
215, 2.03058529990585e-08
216, 2.0308723591711e-08
217, 2.03116385932844e-08
218, 2.03145393840032e-08
219, 2.0315846782637e-08
220, 2.03108641017025e-08
221, 2.02961629724996e-08
222, 2.03077874516566e-08
223, 2.03139176591094e-08
224, 2.0307716397383e-08
225, 2.0309895987225e-08
226, 2.03129051357109e-08
227, 2.03203391890838e-08
228, 2.0314431026236e-08
229, 2.03077537008767e-08
230, 2.03050909419744e-08
231, 2.0298768887983e-08
232, 2.03057748393576e-08
233, 2.03066949922004e-08
234, 2.03103738272148e-08
235, 2.0306567094508e-08
236, 2.03101695461783e-08
237, 2.03063859061103e-08
238, 2.03111323315852e-08
239, 2.03075405380559e-08
240, 2.02992023190518e-08
241, 2.0303303926994e-08
242, 2.02998009513067e-08
243, 2.03116403696413e-08
244, 2.03117256347696e-08
245, 2.03071142124145e-08
246, 2.03087271444247e-08
247, 2.03067269666235e-08
248, 2.03080237071163e-08
249, 2.03149692623583e-08
250, 2.03017300748343e-08
251, 2.03025543044077e-08
252, 2.03080450233983e-08
253, 2.03136902854339e-08
254, 2.03128571740763e-08
255, 2.03060785963771e-08
256, 2.03123047270992e-08
257, 2.03125960496209e-08
258, 2.03031902401563e-08
259, 2.03112726637755e-08
260, 2.03173815549462e-08
261, 2.03073291515921e-08
262, 2.03099634887849e-08
263, 2.03100736229089e-08
264, 2.03157615175087e-08
265, 2.02973282625862e-08
266, 2.03016572442039e-08
267, 2.03054799641222e-08
268, 2.03111802932199e-08
269, 2.03006074173118e-08
270, 2.03095051887203e-08
271, 2.03114147723227e-08
272, 2.03092724859744e-08
273, 2.03070875670619e-08
274, 2.03062224812811e-08
275, 2.03007690657842e-08
276, 2.02963814643908e-08
277, 2.03014476340968e-08
278, 2.03003818199932e-08
279, 2.03057268777229e-08
280, 2.03004084653458e-08
281, 2.03103542872896e-08
282, 2.03108818652709e-08
283, 2.03156709233099e-08
284, 2.03133403431366e-08
285, 2.03121626185521e-08
286, 2.03032364254341e-08
287, 2.03016465860628e-08
288, 2.03050678493355e-08
289, 2.03023340361597e-08
290, 2.03042134216957e-08
291, 2.03047498814612e-08
292, 2.03133403431366e-08
293, 2.03204120197142e-08
294, 2.03115835262224e-08
295, 2.03003551746406e-08
296, 2.02997352261036e-08
297, 2.02979766328326e-08
298, 2.03042311852641e-08
299, 2.03062064940696e-08
300, 2.03008845289787e-08
301, 2.03031369494511e-08
302, 2.03106580443091e-08
303, 2.03119441266608e-08
304, 2.03085388505997e-08
305, 2.03020817934885e-08
306, 2.03026964129549e-08
307, 2.03057233250092e-08
308, 2.03014494104536e-08
309, 2.03060377401698e-08
310, 2.03122425546098e-08
311, 2.03076222504706e-08
312, 2.03031031986711e-08
313, 2.03063468262599e-08
314, 2.03103454055054e-08
315, 2.03064107751061e-08
316, 2.03070662507798e-08
317, 2.03071994775428e-08
318, 2.03078140970092e-08
319, 2.03048262648053e-08
320, 2.03082581862191e-08
321, 2.03084535854714e-08
322, 2.02985415143075e-08
323, 2.02928305270689e-08
324, 2.02985219743823e-08
325, 2.03072438864638e-08
326, 2.03042027635547e-08
327, 2.02997352261036e-08
328, 2.03015257937977e-08
329, 2.03066363724247e-08
330, 2.03055261494001e-08
331, 2.03051229163975e-08
332, 2.03056185199557e-08
333, 2.03071994775428e-08
334, 2.03108001528562e-08
335, 2.03085583905249e-08
336, 2.03075849469769e-08
337, 2.03091978789871e-08
338, 2.03052969993678e-08
339, 2.03092387351944e-08
340, 2.03181631519556e-08
341, 2.03087733297025e-08
342, 2.03010834809447e-08
343, 2.03084020711231e-08
344, 2.03120809061375e-08
345, 2.03104431051315e-08
346, 2.03072509918911e-08
347, 2.03107557439353e-08
348, 2.03174312929377e-08
349, 2.03065564363669e-08
350, 2.0305504833118e-08
351, 2.03092458406218e-08
352, 2.03034762336074e-08
353, 2.03108232454952e-08
354, 2.03150225530635e-08
355, 2.03116794494917e-08
356, 2.03098764472998e-08
357, 2.03031227385964e-08
358, 2.03042489488325e-08
359, 2.03104750795546e-08
360, 2.02999625997791e-08
361, 2.03020285027833e-08
362, 2.03061993886422e-08
363, 2.0310835679993e-08
364, 2.03034904444621e-08
365, 2.03040286805845e-08
366, 2.03130898768222e-08
367, 2.03207335403022e-08
368, 2.03156780287372e-08
369, 2.03193373238264e-08
370, 2.03116243824297e-08
371, 2.03019645539371e-08
372, 2.03059737913236e-08
373, 2.03049062008631e-08
374, 2.03070502635683e-08
375, 2.03048493574443e-08
