element_id,el_vol
1, 2.0247767906767e-08
2, 2.02484624622912e-08
3, 2.02546743821586e-08
4, 2.02373033886261e-08
5, 2.02416448047416e-08
6, 2.02359071721503e-08
7, 2.0249393273275e-08
8, 2.02508374513855e-08
9, 2.02615524358407e-08
10, 2.02403924731698e-08
11, 2.02493524170677e-08
12, 2.02417300698698e-08
13, 2.02450856079395e-08
14, 2.02434708995725e-08
15, 2.02434655705019e-08
16, 2.02287679940127e-08
17, 2.02273966465327e-08
18, 2.02362357981656e-08
19, 2.02539514049249e-08
20, 2.02426591044969e-08
21, 2.02315160180433e-08
22, 2.02282031125378e-08
23, 2.02588967823658e-08
24, 2.02533811943795e-08
25, 2.02504750745902e-08
26, 2.02403249716099e-08
27, 2.02508001478918e-08
28, 2.0255001231817e-08
29, 2.02468619647789e-08
30, 2.02462988596608e-08
31, 2.02421404082997e-08
32, 2.02403551696761e-08
33, 2.0251937016269e-08
34, 2.02188275011395e-08
35, 2.02318322095607e-08
36, 2.02404795146549e-08
37, 2.02400460835861e-08
38, 2.02426697626379e-08
39, 2.02243253255574e-08
40, 2.02258814141487e-08
41, 2.02270662441606e-08
42, 2.02202325993994e-08
43, 2.02120897796476e-08
44, 2.02085033151889e-08
45, 2.02550474170948e-08
46, 2.02493524170677e-08
47, 2.02436698515385e-08
48, 2.02324681453092e-08
49, 2.02280894257001e-08
50, 2.02358183543083e-08
51, 2.02315177944001e-08
52, 2.02356407186244e-08
53, 2.0240124243287e-08
54, 2.02516599046021e-08
55, 2.02571399654516e-08
56, 2.02259933246296e-08
57, 2.02300629581487e-08
58, 2.02373140467671e-08
59, 2.02344985211766e-08
60, 2.02384740077832e-08
61, 2.02492476120142e-08
62, 2.02450323172343e-08
63, 2.0243973608558e-08
64, 2.02474339516812e-08
65, 2.02403072080415e-08
66, 2.02282510741725e-08
67, 2.02502299373464e-08
68, 2.02407406391103e-08
69, 2.02302956608946e-08
70, 2.0227902908232e-08
71, 2.0230833897017e-08
72, 2.02333954035794e-08
73, 2.02423962036846e-08
74, 2.0246218923603e-08
75, 2.02380299185734e-08
76, 2.02411438721128e-08
77, 2.0251826882145e-08
78, 2.02305692198479e-08
79, 2.02374206281775e-08
80, 2.02495193946106e-08
81, 2.02557046691254e-08
82, 2.02534380377983e-08
83, 2.02433110274569e-08
84, 2.0247767906767e-08
85, 2.02541663441025e-08
86, 2.02432577367517e-08
87, 2.02462704379514e-08
88, 2.02378842573125e-08
89, 2.02347170130679e-08
90, 2.02341841060161e-08
91, 2.02413534822199e-08
92, 2.02373904301112e-08
93, 2.02333865217952e-08
94, 2.02497130175061e-08
95, 2.02570866747465e-08
96, 2.02353049871817e-08
97, 2.02509831126463e-08
98, 2.02520133996131e-08
99, 2.02393639625598e-08
100, 2.02552392636335e-08
101, 2.0238100972847e-08
102, 2.02260608261895e-08
103, 2.02437675511646e-08
104, 2.0228643649034e-08
105, 2.02308942931495e-08
106, 2.02308694241538e-08
107, 2.02377528069064e-08
108, 2.02446361896591e-08
109, 2.02480130440108e-08
110, 2.02555252570846e-08
111, 2.02518926073481e-08
112, 2.02418508621349e-08
113, 2.02413605876473e-08
114, 2.02518446457134e-08
115, 2.02428616091765e-08
116, 2.02551007078e-08
117, 2.02535925808434e-08
118, 2.02535250792835e-08
119, 2.02532284276913e-08
120, 2.02483363409556e-08
121, 2.02549443883981e-08
122, 2.02326120302132e-08
123, 2.0244360854349e-08
124, 2.02470697985291e-08
125, 2.02394545567586e-08
126, 2.0245732201829e-08
127, 2.02366994273007e-08
128, 2.02471461818732e-08
129, 2.02403995785971e-08
130, 2.02568894991373e-08
131, 2.02599501619716e-08
132, 2.02491445833175e-08
133, 2.02389767167688e-08
134, 2.02485299638511e-08
135, 2.02531218462809e-08
136, 2.02456380549165e-08
137, 2.02385450620568e-08
138, 2.02312939734384e-08
139, 2.02318570785565e-08
140, 2.02355483480687e-08
141, 2.02484677913617e-08
142, 2.02475707311578e-08
143, 2.02352143929829e-08
144, 2.02508942948043e-08
145, 2.02488728007211e-08
146, 2.0245588316925e-08
147, 2.02367704815742e-08
148, 2.02480361366497e-08
149, 2.02519849779037e-08
150, 2.02483594335945e-08
151, 2.0234804054553e-08
152, 2.02358130252378e-08
153, 2.02337773202999e-08
154, 2.02579961694482e-08
155, 2.02175129970783e-08
156, 2.02265830751003e-08
157, 2.02443573016353e-08
158, 2.02484287115112e-08
159, 2.0239671272293e-08
160, 2.02291232653806e-08
161, 2.02237870894351e-08
162, 2.02197867338327e-08
163, 2.02158805251429e-08
164, 2.02086027911719e-08
165, 2.02268104487757e-08
166, 2.02373779956133e-08
167, 2.02317895769966e-08
168, 2.02470022969692e-08
169, 2.02426999607042e-08
170, 2.0229771635627e-08
171, 2.02396890358614e-08
172, 2.02356602585496e-08
173, 2.02351539968504e-08
174, 2.02394190296218e-08
175, 2.02466328147466e-08
176, 2.02451548858562e-08
177, 2.02405256999327e-08
178, 2.02308143570917e-08
179, 2.02371701618631e-08
180, 2.02356442713381e-08
181, 2.02375396440857e-08
182, 2.02530934245715e-08
183, 2.02457179909743e-08
184, 2.02476382327177e-08
185, 2.02432097751171e-08
186, 2.0237569842152e-08
187, 2.02311412067502e-08
188, 2.02501073687245e-08
189, 2.02405416871443e-08
190, 2.02272580906993e-08
191, 2.02317149700093e-08
192, 2.02363175105802e-08
193, 2.0246982757044e-08
194, 2.02514414127108e-08
195, 2.02453467323949e-08
196, 2.02494589984781e-08
197, 2.02409822236405e-08
198, 2.02511802882555e-08
199, 2.0231420094774e-08
200, 2.02429752960143e-08
201, 2.02549657046802e-08
202, 2.02653627212612e-08
203, 2.02590761944066e-08
204, 2.02450998187942e-08
205, 2.02523970926904e-08
206, 2.02593533060735e-08
207, 2.02495016310422e-08
208, 2.02436094554059e-08
209, 2.02400745052955e-08
210, 2.02322816278411e-08
211, 2.02377847813295e-08
212, 2.02307859353823e-08
213, 2.0229727226706e-08
214, 2.02342338440076e-08
215, 2.0243387410801e-08
216, 2.02521626135876e-08
217, 2.02476169164356e-08
218, 2.02369001556235e-08
219, 2.02404546456592e-08
220, 2.02374135227501e-08
221, 2.0260575439579e-08
222, 2.02411190031171e-08
223, 2.0234892872395e-08
224, 2.02367189672259e-08
225, 2.02371701618631e-08
226, 2.02317078645819e-08
227, 2.02261638548862e-08
228, 2.02336920551716e-08
229, 2.02503258606157e-08
230, 2.02580547892239e-08
231, 2.02577101759971e-08
232, 2.02460022080686e-08
233, 2.02293666262676e-08
234, 2.02323846565378e-08
235, 2.02372536506346e-08
236, 2.02477306032733e-08
237, 2.02577314922792e-08
238, 2.02510275215673e-08
239, 2.02499865764594e-08
240, 2.02587902009554e-08
241, 2.0264945277404e-08
242, 2.02518481984271e-08
243, 2.02363477086465e-08
244, 2.02394172532649e-08
245, 2.02395433746005e-08
246, 2.02348235944783e-08
247, 2.02388310555079e-08
248, 2.02236734025973e-08
249, 2.02424086381825e-08
250, 2.02431209572751e-08
251, 2.02581400543522e-08
252, 2.02465866294688e-08
253, 2.02450785025121e-08
254, 2.02455048281536e-08
255, 2.02505088253702e-08
256, 2.02479562005919e-08
257, 2.02304182295165e-08
258, 2.02331840171155e-08
259, 2.02254639702915e-08
260, 2.02384136116507e-08
261, 2.02264303084121e-08
262, 2.02423269257679e-08
263, 2.02280503458496e-08
264, 2.02359373702166e-08
265, 2.02619592215569e-08
266, 2.02592165265969e-08
267, 2.02472349997151e-08
268, 2.02353298561775e-08
269, 2.02368557467025e-08
270, 2.02428438456081e-08
271, 2.02364578427705e-08
272, 2.02284269334996e-08
273, 2.02372660851324e-08
274, 2.02387280268113e-08
275, 2.02453929176727e-08
276, 2.023401890483e-08
277, 2.02366248203134e-08
278, 2.02424956796676e-08
279, 2.02401331250712e-08
280, 2.02464889298426e-08
281, 2.02352392619787e-08
282, 2.0233565933836e-08
283, 2.02199981202966e-08
284, 2.0209773410329e-08
285, 2.02218259914844e-08
286, 2.02278265248879e-08
287, 2.02361682966057e-08
288, 2.02287342432328e-08
289, 2.02513383840142e-08
290, 2.02445118446803e-08
291, 2.02348502398308e-08
292, 2.02298835461079e-08
293, 2.02292866902098e-08
294, 2.02297698592702e-08
295, 2.02443857233447e-08
296, 2.02465688659004e-08
297, 2.025582013232e-08
298, 2.02508463331696e-08
299, 2.02468406484968e-08
300, 2.02516012848264e-08
301, 2.02396286397288e-08
302, 2.02374206281775e-08
303, 2.02414582872734e-08
304, 2.02469774279734e-08
305, 2.02525498593786e-08
306, 2.02547223437932e-08
307, 2.02450554098732e-08
308, 2.0244693033078e-08
309, 2.02467589360822e-08
310, 2.02464462972785e-08
311, 2.02348395816898e-08
312, 2.02364489609863e-08
313, 2.02389536241299e-08
314, 2.02537648874568e-08
315, 2.02498018353481e-08
316, 2.02457339781859e-08
317, 2.02517131953073e-08
318, 2.02426306827874e-08
319, 2.02505479052206e-08
320, 2.02458156906005e-08
321, 2.02527434822741e-08
322, 2.02575805019478e-08
323, 2.02633128054686e-08
324, 2.02565662021925e-08
325, 2.02513223968026e-08
326, 2.02584491404423e-08
327, 2.02565377804831e-08
328, 2.02532550730439e-08
329, 2.02489705003472e-08
330, 2.02487449030286e-08
331, 2.02442844710049e-08
332, 2.02486010181246e-08
333, 2.02383603209455e-08
334, 2.02288745754231e-08
335, 2.02379446534451e-08
336, 2.02418846129149e-08
337, 2.02465297860499e-08
338, 2.02546104333123e-08
339, 2.02444923047551e-08
340, 2.02342267385802e-08
341, 2.02362606671613e-08
342, 2.02532124404797e-08
343, 2.02374970115216e-08
344, 2.0234406150621e-08
345, 2.02274783589473e-08
346, 2.02362357981656e-08
347, 2.02367935742132e-08
348, 2.02363246160076e-08
349, 2.02480308075792e-08
350, 2.02496508450167e-08
351, 2.02480396893634e-08
352, 2.02530152648706e-08
353, 2.02436432061859e-08
354, 2.02414085492819e-08
355, 2.02328163112497e-08
356, 2.02283381156576e-08
357, 2.02409253802216e-08
358, 2.02516616809589e-08
359, 2.02503862567482e-08
360, 2.02519352399122e-08
361, 2.02456522657712e-08
362, 2.02488692480074e-08
363, 2.02466079457508e-08
364, 2.02385468384136e-08
365, 2.0245622067705e-08
366, 2.02362144818835e-08
367, 2.02358041434536e-08
368, 2.02396961412887e-08
369, 2.02435845864102e-08
370, 2.02307539609592e-08
371, 2.02442933527891e-08
372, 2.02367367307943e-08
373, 2.0248618781693e-08
374, 2.02428367401808e-08
375, 2.02403391824646e-08
376, 2.02603125387668e-08
377, 2.02468815047041e-08
378, 2.02395771253805e-08
379, 2.02455847642113e-08
380, 2.02353387379617e-08
381, 2.02266665638717e-08
382, 2.02363352741486e-08
383, 2.0236120334971e-08
384, 2.0242945097948e-08
385, 2.02306615904035e-08
386, 2.02628793743997e-08
387, 2.02565253459852e-08
388, 2.02544896410473e-08
389, 2.02462331344577e-08
390, 2.02501038160108e-08
391, 2.02381436054111e-08
392, 2.02379588642998e-08
393, 2.02354168976626e-08
394, 2.02418544148486e-08
395, 2.02423375839089e-08
396, 2.02458352305257e-08
397, 2.0232857167457e-08
398, 2.02416430283847e-08
399, 2.02511500901892e-08
400, 2.02370529223117e-08
401, 2.02382697267467e-08
402, 2.02345802335913e-08
403, 2.02436734042521e-08
404, 2.0220745966526e-08
405, 2.02034087237735e-08
406, 2.02075760569187e-08
407, 2.02188648046331e-08
408, 2.02331182919124e-08
409, 2.02365217916167e-08
410, 2.02450962660805e-08
411, 2.0238399400796e-08
412, 2.02315657560348e-08
413, 2.02258707560077e-08
414, 2.02203995769423e-08
415, 2.02230161505668e-08
416, 2.02444390140499e-08
417, 2.02418224404255e-08
418, 2.02488852352189e-08
419, 2.02525036741008e-08
420, 2.02609999888637e-08
421, 2.02557615125443e-08
422, 2.02486596379003e-08
423, 2.02426218010032e-08
424, 2.02360794787637e-08
425, 2.02476329036472e-08
426, 2.02511145630524e-08
427, 2.02530028303727e-08
428, 2.02434833340703e-08
429, 2.02455900932819e-08
430, 2.02493772860635e-08
431, 2.02420569195283e-08
432, 2.02407193228282e-08
433, 2.02446770458664e-08
434, 2.0247535204021e-08
435, 2.02550971550863e-08
436, 2.02574632623964e-08
437, 2.02530383575095e-08
438, 2.0254226740235e-08
439, 2.02431067464204e-08
440, 2.02508747548791e-08
441, 2.02462882015197e-08
442, 2.02514591762792e-08
443, 2.0253972721207e-08
444, 2.02601544430081e-08
445, 2.02461372111884e-08
446, 2.02465333387636e-08
447, 2.02531236226378e-08
448, 2.02574259589028e-08
449, 2.02562162598952e-08
450, 2.0253883903365e-08
451, 2.02454302211663e-08
452, 2.02620054068348e-08
453, 2.02453858122453e-08
454, 2.02444123686973e-08
455, 2.02432968166022e-08
456, 2.02270715732311e-08
457, 2.0236253561734e-08
458, 2.02442258512292e-08
459, 2.02459062847993e-08
460, 2.02522461023591e-08
461, 2.02564898188484e-08
462, 2.02541485805341e-08
463, 2.02531253989946e-08
464, 2.02313472641436e-08
465, 2.02306313923373e-08
466, 2.02318251041333e-08
467, 2.02249594849491e-08
468, 2.02341965405139e-08
469, 2.0242458376174e-08
470, 2.02394740966838e-08
471, 2.02470022969692e-08
472, 2.02421492900839e-08
473, 2.02460075371391e-08
