element_id,Strain
1, 0.002547758
1, 0.0024669115
1, 0.002548264
1, 0.0024709718
1, 0.0025543247
1, 0.0024920823
1, 0.0025647026
1, 0.0025060147
2, 0.0022091132
2, 0.0019501951
2, 0.0022421922
2, 0.0019548857
2, 0.0022262542
2, 0.0019453081
2, 0.002247072
2, 0.0019377407
3, 0.0017590844
3, 0.0017854734
3, 0.0017681046
3, 0.001809537
3, 0.0017466671
3, 0.0018119115
3, 0.0017700611
3, 0.0018503515
4, 0.0017407973
4, 0.0017027573
4, 0.0017627146
4, 0.0017499177
4, 0.0017984906
4, 0.0017776401
4, 0.001802616
4, 0.0018070093
5, 0.0018475079
5, 0.002032366
5, 0.0017842525
5, 0.0019427724
5, 0.0019065288
5, 0.0020870366
5, 0.001837832
5, 0.001992001
6, 0.002160031
6, 0.0020910834
6, 0.002059708
6, 0.0019874633
6, 0.0022001474
6, 0.00212046
6, 0.0021076067
6, 0.002024622
7, 0.0020428433
7, 0.0020535747
7, 0.0019661773
7, 0.001954031
7, 0.0020390896
7, 0.002035549
7, 0.0019764085
7, 0.0019499942
8, 0.0020886017
8, 0.002265819
8, 0.0019740348
8, 0.0021380233
8, 0.0022089633
8, 0.0024472242
8, 0.0020854266
8, 0.0023104474
9, 0.0025651203
9, 0.0025642228
9, 0.0024303286
9, 0.0025145044
9, 0.0026257806
9, 0.0024312397
9, 0.0024973766
9, 0.002387919
10, 0.0026356725
10, 0.0027546145
10, 0.002539163
10, 0.0026135987
10, 0.0024283426
10, 0.002703062
10, 0.0023673922
10, 0.0025976195
11, 0.0026102208
11, 0.0025399344
11, 0.0026142579
11, 0.002553595
11, 0.0027017214
11, 0.0025849314
11, 0.0026621362
11, 0.002554984
12, 0.0023483785
12, 0.0022971835
12, 0.002220026
12, 0.0021518765
12, 0.0023098183
12, 0.00226
12, 0.0021710761
12, 0.0021043033
13, 0.0020397904
13, 0.0017622566
13, 0.001950339
13, 0.0017107537
13, 0.001981462
13, 0.0016883579
13, 0.001939127
13, 0.0016839618
14, 0.0016512553
14, 0.0017731516
14, 0.0016620612
14, 0.0017536187
14, 0.0015977975
14, 0.0018050316
14, 0.0015798956
14, 0.0017567864
15, 0.0018495668
15, 0.0019165381
15, 0.0018369255
15, 0.0019169057
15, 0.0018894359
15, 0.001965689
15, 0.0018659596
15, 0.0019552193
16, 0.0018766755
16, 0.0018355519
16, 0.0019235468
16, 0.0018699932
16, 0.0019417669
16, 0.001923175
16, 0.0019995666
16, 0.0019685442
17, 0.0018635585
17, 0.0018101047
17, 0.0018749647
17, 0.0018248736
17, 0.001973187
17, 0.001940694
17, 0.0019875125
17, 0.001958382
18, 0.0018447574
18, 0.0018437046
18, 0.0017730459
18, 0.0017824209
18, 0.0019504783
18, 0.0018969306
18, 0.0018876337
18, 0.0018445167
19, 0.0017803219
19, 0.0018376604
19, 0.0017502063
19, 0.0018183702
19, 0.0018561403
19, 0.001828607
19, 0.0017883248
19, 0.0017716186
20, 0.0018709787
20, 0.0017195528
20, 0.0017295224
20, 0.0015700728
20, 0.0018174882
20, 0.001735565
20, 0.0016722265
20, 0.0015822725
21, 0.0017933901
21, 0.0021429874
21, 0.0017416705
21, 0.0020095871
21, 0.0018251046
21, 0.0021897198
21, 0.0017845214
21, 0.0020674565
22, 0.0024063403
22, 0.0023863248
22, 0.00216718
22, 0.002221045
22, 0.002427145
22, 0.0023360725
22, 0.0021984938
22, 0.00218131
23, 0.0010989938
23, 0.0010522342
23, 0.0009920915
23, 0.00094189006
23, 0.0011672623
23, 0.0011129645
23, 0.0010342336
23, 0.0009764967
24, 0.0010990585
24, 0.0012280404
24, 0.0010015315
24, 0.001143222
24, 0.0012475769
24, 0.0014531227
24, 0.0011237419
24, 0.0013419889
25, 0.001461286
25, 0.0015969028
25, 0.0013864482
25, 0.0015119013
25, 0.0015638493
25, 0.0015637665
25, 0.0014839782
25, 0.0014737406
26, 0.001699601
26, 0.0018314985
26, 0.0015977537
26, 0.0017441832
26, 0.0016256453
26, 0.0017559226
26, 0.0015506764
26, 0.001695492
27, 0.0017160062
27, 0.0015525299
27, 0.0016679608
27, 0.0015259805
27, 0.001661908
27, 0.0014926085
27, 0.0016139002
27, 0.0014660959
28, 0.0014427636
28, 0.0014072222
28, 0.0014942675
28, 0.0014519801
28, 0.0014218899
28, 0.0014703867
28, 0.0015151111
28, 0.0015568614
29, 0.0015024475
29, 0.0015572972
29, 0.0015569081
29, 0.0015909587
29, 0.0015723468
29, 0.0016364135
29, 0.0016078701
29, 0.0016511373
30, 0.0015310746
30, 0.001531068
30, 0.001531917
30, 0.001532889
30, 0.0016090767
30, 0.001541667
30, 0.0016208554
30, 0.0015544243
31, 0.0014920962
31, 0.0013190843
31, 0.0013409237
31, 0.0011826545
31, 0.0015226826
31, 0.0014435536
31, 0.0013901431
31, 0.0013257456
32, 0.0012485252
32, 0.0013109819
32, 0.0012558214
32, 0.001311201
32, 0.0013689279
32, 0.0013498274
32, 0.0013571318
32, 0.0013309547
33, 0.0012944379
33, 0.001199419
33, 0.0012188968
33, 0.001107618
33, 0.0013162679
33, 0.0012571943
33, 0.0012379573
33, 0.0011626211
34, 0.001851289
34, 0.0018206064
34, 0.0018773946
34, 0.001853156
34, 0.001863948
34, 0.0017744411
34, 0.0019091505
34, 0.0018260841
35, 0.0018299476
35, 0.0019023448
35, 0.0018298345
35, 0.0018794795
35, 0.0017919899
35, 0.0018082517
35, 0.0017782096
35, 0.0017717197
36, 0.0018145111
36, 0.0016335985
36, 0.0018001607
36, 0.0016353915
36, 0.0016536126
36, 0.001494452
36, 0.0016736541
36, 0.00153063
37, 0.0013684557
37, 0.001298335
37, 0.0013307834
37, 0.0012065739
37, 0.0012885785
37, 0.0012055612
37, 0.0012935112
37, 0.0011564033
38, 0.0013098412
38, 0.0014338368
38, 0.0012278347
38, 0.0013287097
38, 0.0011932716
38, 0.001355063
38, 0.0010980594
38, 0.001236729
39, 0.0016741512
39, 0.0018054165
39, 0.0015015844
39, 0.0016975906
39, 0.0016617752
39, 0.0017568142
39, 0.0014718262
39, 0.0016316134
40, 0.0019643682
40, 0.001970962
40, 0.0019357549
40, 0.0019409215
40, 0.0018215372
40, 0.0018961484
40, 0.0017874914
40, 0.0018606744
41, 0.001985179
41, 0.0020114358
41, 0.0019083756
41, 0.0019263651
41, 0.0020048271
41, 0.002045836
41, 0.0019312828
41, 0.001964023
42, 0.0019296696
42, 0.0018983189
42, 0.0019810805
42, 0.0019759617
42, 0.0019569842
42, 0.0018814001
42, 0.001964936
42, 0.0019155839
43, 0.0019882172
43, 0.002006255
43, 0.0019485464
43, 0.001967853
43, 0.0019164945
43, 0.0019424793
43, 0.0018841226
43, 0.0019113754
44, 0.0019692667
44, 0.0019037637
44, 0.0020009405
44, 0.0019302795
44, 0.0019440418
44, 0.0019366058
44, 0.0019622734
44, 0.0019496809
45, 0.0013438186
45, 0.0013705519
45, 0.0013307113
45, 0.0013434299
45, 0.0012873288
45, 0.0014113663
45, 0.0012737828
45, 0.0013838041
46, 0.0014073014
46, 0.0013509728
46, 0.0013333951
46, 0.0013014333
46, 0.001482459
46, 0.0014135014
46, 0.0014021281
46, 0.0013575393
47, 0.0012759379
47, 0.0012849456
47, 0.0012336723
47, 0.0012433578
47, 0.0013652839
47, 0.0013915461
47, 0.001354015
47, 0.0013809555
48, 0.0012783401
48, 0.00129335
48, 0.0012952382
48, 0.0013063416
48, 0.0014285526
48, 0.0014340974
48, 0.0014040205
48, 0.0014056589
49, 0.0012881652
49, 0.001094392
49, 0.0012009399
49, 0.0010043256
49, 0.0013335753
49, 0.0011325596
49, 0.0012594602
49, 0.0010556007
50, 0.0010137323
50, 0.0011781896
50, 0.0009568926
50, 0.0010967106
50, 0.001067355
50, 0.0011557724
50, 0.0009848123
50, 0.0010485897
51, 0.0012999153
51, 0.0013739929
51, 0.0012311667
51, 0.0013360529
51, 0.0011854448
51, 0.0012727259
51, 0.0011469601
51, 0.0012650487
52, 0.0014177973
52, 0.001448122
52, 0.0013415881
52, 0.0013709138
52, 0.0013718955
52, 0.0013593651
52, 0.0012991168
52, 0.0012855898
53, 0.0014822307
53, 0.0014891768
53, 0.0014049237
53, 0.0013891595
