element_id,Strain
1, 0.011666912
1, 0.011199324
1, 0.011646714
1, 0.011102089
1, 0.011653155
1, 0.011053212
1, 0.011652747
1, 0.010975766
2, 0.010434729
2, 0.0098027
2, 0.010328292
2, 0.009608399
2, 0.010238481
2, 0.00970904
2, 0.010141031
2, 0.009523728
3, 0.009187855
3, 0.009190026
3, 0.009084184
3, 0.009272765
3, 0.009063926
3, 0.008994096
3, 0.008976804
3, 0.009093337
4, 0.008882506
4, 0.008776399
4, 0.008958194
4, 0.008937592
4, 0.008818443
4, 0.0087992735
4, 0.008794776
4, 0.008861103
5, 0.0093350755
5, 0.010100961
5, 0.009141244
5, 0.009718098
5, 0.009331588
5, 0.010164836
5, 0.009152677
5, 0.009796901
6, 0.010622275
6, 0.010565918
6, 0.010075201
6, 0.009958278
6, 0.010680923
6, 0.01062135
6, 0.010136209
6, 0.01001608
7, 0.010425226
7, 0.010204275
7, 0.009899279
7, 0.009578747
7, 0.010398714
7, 0.010035861
7, 0.00992251
7, 0.00946013
8, 0.0102789495
8, 0.010883626
8, 0.009711903
8, 0.010369344
8, 0.010455248
8, 0.011444989
8, 0.009759094
8, 0.010801297
9, 0.012121666
9, 0.012401496
9, 0.011479977
9, 0.012052844
9, 0.012391256
9, 0.011842226
9, 0.011874893
9, 0.01161905
10, 0.012793481
10, 0.0135419825
10, 0.012359029
10, 0.013106097
10, 0.012144967
10, 0.013470064
10, 0.011713451
10, 0.013036942
11, 0.012843747
11, 0.011927705
11, 0.012810984
11, 0.011792823
11, 0.013081815
11, 0.012125537
11, 0.013035491
11, 0.01197708
12, 0.010566904
12, 0.010499046
12, 0.010168012
12, 0.009922007
12, 0.010118755
12, 0.009972893
12, 0.00965171
12, 0.009327864
13, 0.009499829
13, 0.007964678
13, 0.0091505395
13, 0.0075939395
13, 0.009038692
13, 0.0076126405
13, 0.008916332
13, 0.007468458
14, 0.007575978
14, 0.0087404465
14, 0.0073201964
14, 0.008452373
14, 0.007161601
14, 0.008395388
14, 0.0068694856
14, 0.0080709215
15, 0.009156346
15, 0.009219981
15, 0.008840844
15, 0.009011426
15, 0.008902012
15, 0.009234007
15, 0.008545419
15, 0.008984236
16, 0.008844815
16, 0.008530708
16, 0.008810199
16, 0.008470294
16, 0.009061166
16, 0.008777962
16, 0.009038919
16, 0.008729907
17, 0.008442335
17, 0.0081892675
17, 0.008292381
17, 0.007971154
17, 0.008693979
17, 0.008508465
17, 0.00859566
17, 0.008341941
18, 0.008193879
18, 0.00793019
18, 0.0077870875
18, 0.0076761893
18, 0.00852849
18, 0.008171276
18, 0.008143566
18, 0.007939184
19, 0.008190649
19, 0.009062152
19, 0.007938322
19, 0.008785885
19, 0.008272633
19, 0.0088866195
19, 0.007927754
19, 0.00851776
20, 0.009225987
20, 0.0083679035
20, 0.008713222
20, 0.0077697784
20, 0.009269439
20, 0.008715624
20, 0.008614172
20, 0.007975046
21, 0.008675629
21, 0.010535509
21, 0.008087061
21, 0.009493416
21, 0.008925114
21, 0.010488886
21, 0.008371641
21, 0.0094820345
22, 0.011028718
22, 0.010362206
22, 0.00984403
22, 0.009806472
22, 0.010919334
22, 0.010128134
22, 0.009770025
22, 0.009607974
23, 0.0076352037
23, 0.00676892
23, 0.0072655594
23, 0.006334423
23, 0.0072930716
23, 0.006419788
23, 0.0067898883
23, 0.0058520315
24, 0.0064155986
24, 0.0061749173
24, 0.0059240065
24, 0.005857876
24, 0.0066609364
24, 0.0067086476
24, 0.006132523
24, 0.006354877
25, 0.006540289
25, 0.007094472
25, 0.0063352403
25, 0.0066592097
25, 0.006542343
25, 0.0067364895
25, 0.0062489263
25, 0.0062130634
26, 0.0072530233
26, 0.007887898
26, 0.0068062437
26, 0.0075539676
26, 0.006773333
26, 0.00743495
26, 0.0063460986
26, 0.007120508
27, 0.007745059
27, 0.007275922
27, 0.0072808475
27, 0.006825577
27, 0.0075344355
27, 0.007258514
27, 0.007077998
27, 0.0068158736
28, 0.0070773717
28, 0.0069800103
28, 0.007128439
28, 0.007010176
28, 0.007253172
28, 0.0073861373
28, 0.007355883
28, 0.007467924
29, 0.007073368
29, 0.006918026
29, 0.007185604
29, 0.007092911
29, 0.0075308466
29, 0.0075033
29, 0.0075191213
29, 0.0075542135
30, 0.006800983
30, 0.007307012
30, 0.0066807545
30, 0.0070751617
30, 0.0071961544
30, 0.007126855
30, 0.0073919776
30, 0.007211164
31, 0.0071204114
31, 0.0057602674
31, 0.0062943073
31, 0.005202796
31, 0.0070712334
31, 0.006439964
31, 0.006403673
31, 0.0060406537
32, 0.00554001
32, 0.00674448
32, 0.0055544185
32, 0.006699353
32, 0.006344066
32, 0.006924833
32, 0.0063621206
32, 0.0068833274
33, 0.0073376717
33, 0.0076277056
33, 0.007251173
33, 0.00739607
33, 0.007304229
33, 0.007565062
33, 0.007040803
33, 0.0071564163
34, 0.0068227444
34, 0.006164703
34, 0.006555022
34, 0.0060813553
34, 0.0067617362
34, 0.006173149
34, 0.0066405684
34, 0.0062360996
35, 0.006350534
35, 0.007114209
35, 0.006465639
35, 0.007142196
35, 0.0066953944
35, 0.0069268593
35, 0.0066375285
35, 0.0067817885
36, 0.007002405
36, 0.0059634047
36, 0.0069032614
36, 0.006004173
36, 0.0062587913
36, 0.0054640733
36, 0.0063315467
36, 0.0056765573
37, 0.005053227
37, 0.0052904985
37, 0.0046722316
37, 0.004576691
37, 0.0047826483
37, 0.004880833
37, 0.004690708
37, 0.004456219
38, 0.0051208516
38, 0.0051518683
38, 0.004723123
38, 0.0047678165
38, 0.004764406
38, 0.0049480633
38, 0.004389593
38, 0.0045868778
39, 0.0057622218
39, 0.005844612
39, 0.004910977
39, 0.0051408545
39, 0.0056555206
