element_id,el_vol
1, 2.03241494745043e-08
2, 2.03149852495699e-08
3, 2.0329871119884e-08
4, 2.03197458858995e-08
5, 2.03279721944227e-08
6, 2.03386818498075e-08
7, 2.03431067546944e-08
8, 2.03406642640402e-08
9, 2.03115462227288e-08
10, 2.03370689177973e-08
11, 2.03172394463991e-08
12, 2.03280681176921e-08
13, 2.03075778415496e-08
14, 2.0320879201563e-08
15, 2.03299652667965e-08
16, 2.03291214972978e-08
17, 2.0347314944047e-08
18, 2.03514574081964e-08
19, 2.03466594683732e-08
20, 2.03025809497603e-08
21, 2.03400354337191e-08
22, 2.03315462243836e-08
23, 2.03063947878945e-08
24, 2.02912247004861e-08
25, 2.03256984576683e-08
26, 2.03354524330734e-08
27, 2.03186374392317e-08
28, 2.03137044962887e-08
29, 2.03423109468304e-08
30, 2.03406358423308e-08
31, 2.03267216392078e-08
32, 2.03176249158332e-08
33, 2.03169516765911e-08
34, 2.03519388008999e-08
35, 2.0335667372251e-08
36, 2.03451140379229e-08
37, 2.03224992390005e-08
38, 2.03182182190176e-08
39, 2.0325380489794e-08
40, 2.03539602949832e-08
41, 2.03630712292124e-08
42, 2.03561878464598e-08
43, 2.03516243857393e-08
44, 2.03580157176475e-08
45, 2.03259933329036e-08
46, 2.03280610122647e-08
47, 2.03269863163769e-08
48, 2.03327861214575e-08
49, 2.03353813787999e-08
50, 2.03347738647608e-08
51, 2.03349763694405e-08
52, 2.03556016487028e-08
53, 2.03346299798568e-08
54, 2.03230108297703e-08
55, 2.03150296584909e-08
56, 2.03458441205839e-08
57, 2.03392200859298e-08
58, 2.03328056613827e-08
59, 2.03384225017089e-08
60, 2.0346893947476e-08
61, 2.0345522599996e-08
62, 2.033113233324e-08
63, 2.03428758283053e-08
64, 2.03454657565771e-08
65, 2.03443839552619e-08
66, 2.03445527091617e-08
67, 2.03154417732776e-08
68, 2.03195131831535e-08
69, 2.03307664037311e-08
70, 2.03424654898754e-08
71, 2.03505639007062e-08
72, 2.03460448489068e-08
73, 2.0341385464917e-08
74, 2.03489474159824e-08
75, 2.03582501967503e-08
76, 2.03451371305619e-08
77, 2.03244194807439e-08
78, 2.03317949143411e-08
79, 2.03257197739504e-08
80, 2.0313656534654e-08
81, 2.03136725218656e-08
82, 2.03286205646691e-08
83, 2.03292618294881e-08
84, 2.03200318793506e-08
85, 2.033977075655e-08
86, 2.0347856732883e-08
87, 2.03564471945583e-08
88, 2.03358982986401e-08
89, 2.03277465971041e-08
90, 2.03162979772742e-08
91, 2.03292653822018e-08
92, 2.03306687041049e-08
93, 2.03475085669425e-08
94, 2.03350385419299e-08
95, 2.03327115144702e-08
96, 2.03443661916936e-08
97, 2.03434478152076e-08
98, 2.03334948878364e-08
99, 2.03289616251823e-08
100, 2.03123100561697e-08
101, 2.03248688990243e-08
102, 2.03509475937835e-08
103, 2.03300434264975e-08
104, 2.03506775875439e-08
105, 2.03426715472688e-08
106, 2.03585148739194e-08
107, 2.03519991970325e-08
108, 2.0323025040625e-08
109, 2.03257801700829e-08
110, 2.0320204185964e-08
111, 2.03314716173963e-08
112, 2.03339300952621e-08
113, 2.03416874455797e-08
114, 2.03209324922682e-08
115, 2.03330543513403e-08
116, 2.03316066205161e-08
117, 2.03307060075986e-08
118, 2.03279295618586e-08
119, 2.03064427495292e-08
120, 2.03336227855289e-08
121, 2.03187653369241e-08
122, 2.03377439333963e-08
123, 2.03285619448934e-08
124, 2.03361167905314e-08
125, 2.03255847708306e-08
126, 2.03356176342595e-08
127, 2.03377652496783e-08
128, 2.03531520526212e-08
129, 2.03425063460827e-08
130, 2.03059613568257e-08
131, 2.03068282189633e-08
132, 2.03179908453421e-08
133, 2.03311056878874e-08
134, 2.03129779663414e-08
135, 2.03255741126895e-08
136, 2.03221599548442e-08
137, 2.03215062555273e-08
138, 2.03476702154148e-08
139, 2.03626484562847e-08
140, 2.03450571945041e-08
141, 2.0318246640727e-08
142, 2.03185592795307e-08
143, 2.03233412321424e-08
144, 2.02956140782362e-08
145, 2.03211829585825e-08
146, 2.03312673363598e-08
147, 2.03259382658416e-08
148, 2.03116172770024e-08
149, 2.03229237882852e-08
150, 2.03515959640299e-08
151, 2.03386729680233e-08
152, 2.03260217546131e-08
153, 2.03093826200984e-08
154, 2.03022025857535e-08
155, 2.03341485871533e-08
156, 2.034840917986e-08
157, 2.03434176171413e-08
158, 2.03191632408561e-08
159, 2.03157632938655e-08
160, 2.03286969480132e-08
161, 2.0355223284696e-08
162, 2.03648244934129e-08
163, 2.03556993483289e-08
164, 2.03376480101269e-08
165, 2.03486774097428e-08
166, 2.03255154929138e-08
167, 2.03316421476529e-08
168, 2.03177386026709e-08
169, 2.03328607284448e-08
170, 2.03380920993368e-08
171, 2.03388719199893e-08
172, 2.03530152731446e-08
173, 2.03616732363798e-08
174, 2.03397281239859e-08
175, 2.03274321819435e-08
176, 2.0315747306654e-08
177, 2.03386054664634e-08
178, 2.03287022770837e-08
179, 2.03210177573965e-08
180, 2.03387280350853e-08
181, 2.0340689133036e-08
182, 2.0344693041352e-08
183, 2.03356691486078e-08
184, 2.03408561105789e-08
185, 2.03394492359621e-08
186, 2.03431369527607e-08
187, 2.03328642811584e-08
188, 2.03174952417839e-08
189, 2.03265351217397e-08
190, 2.03363335060658e-08
191, 2.03443271118431e-08
192, 2.03444621149629e-08
193, 2.03441210544497e-08
194, 2.03377350516121e-08
195, 2.0338410067211e-08
196, 2.03464338710546e-08
197, 2.03417318545007e-08
198, 2.03243715191093e-08
199, 2.03240126950277e-08
200, 2.03229575390651e-08
201, 2.03109955521086e-08
202, 2.03102903384433e-08
203, 2.03260785980319e-08
204, 2.03340153603904e-08
205, 2.03219894245876e-08
206, 2.03309973301202e-08
207, 2.03398009546163e-08
208, 2.03445225110954e-08
209, 2.0324495864088e-08
210, 2.03262278120064e-08
211, 2.03338572646317e-08
212, 2.03410497334744e-08
213, 2.03396659514965e-08
214, 2.03269721055221e-08
215, 2.03247818575392e-08
216, 2.03356336214711e-08
217, 2.03456398395474e-08
218, 2.03509138430036e-08
219, 2.03559871181369e-08
220, 2.03448884406043e-08
221, 2.03003409637859e-08
222, 2.03318890612536e-08
223, 2.03474819215899e-08
224, 2.03324894698653e-08
225, 2.03374455054472e-08
226, 2.03400851717106e-08
227, 2.03619627825447e-08
228, 2.03464356474115e-08
229, 2.03291978806419e-08
230, 2.03231813600269e-08
231, 2.03105745555376e-08
232, 2.03308214707931e-08
233, 2.0331221151082e-08
234, 2.03431600453996e-08
235, 2.03299723722239e-08
236, 2.03404635357174e-08
237, 2.03280272614847e-08
238, 2.03344239224634e-08
239, 2.03263486042715e-08
240, 2.03032755052845e-08
241, 2.03136245602309e-08
242, 2.03112069385725e-08
243, 2.03400798426401e-08
244, 2.03458618841523e-08
245, 2.03321199876427e-08
246, 2.03352268357548e-08
247, 2.03283079258654e-08
248, 2.03273096133216e-08
249, 2.03475813975729e-08
250, 2.03238172957754e-08
251, 2.03221279804211e-08
252, 2.03324628245127e-08
253, 2.03457801717377e-08
254, 2.03438865753469e-08
255, 2.03283576638569e-08
256, 2.0346496043544e-08
257, 2.03473469184701e-08
258, 2.0326233141077e-08
259, 2.03374614926588e-08
260, 2.03552090738413e-08
261, 2.03368202278398e-08
262, 2.03421244293622e-08
263, 2.03399235232382e-08
264, 2.03536831833162e-08
265, 2.03108108109973e-08
266, 2.03208632143514e-08
267, 2.03281746991024e-08
268, 2.03444141533282e-08
269, 2.03147134669734e-08
270, 2.03351717686928e-08
271, 2.03424388445228e-08
272, 2.03402610310377e-08
273, 2.03341006255187e-08
274, 2.03325551950684e-08
275, 2.03169605583753e-08
276, 2.03063326154052e-08
277, 2.03188950109734e-08
278, 2.03193444292538e-08
279, 2.03306651513913e-08
280, 2.0313413173767e-08
281, 2.03359089567812e-08
282, 2.03404333376511e-08
283, 2.03514876062627e-08
284, 2.03429095790852e-08
285, 2.03425276623648e-08
286, 2.03185699376718e-08
287, 2.03133705412029e-08
288, 2.03228687212231e-08
289, 2.03196570680575e-08
290, 2.03291907752146e-08
291, 2.03248706753811e-08
292, 2.03434371570665e-08
293, 2.03651975283492e-08
294, 2.0338543293974e-08
295, 2.03155199329785e-08
296, 2.03122141329004e-08
297, 2.03073273752352e-08
298, 2.03141272692164e-08
299, 2.03254622022087e-08
300, 2.03211349969479e-08
301, 2.03220089645129e-08
302, 2.03362784390038e-08
303, 2.03425134515101e-08
304, 2.03334717951975e-08
305, 2.03182093372334e-08
306, 2.03253236463752e-08
307, 2.03298444745315e-08
308, 2.03137151544297e-08
309, 2.03233874174202e-08
310, 2.03429184608694e-08
311, 2.03300345447133e-08
312, 2.03158361244959e-08
313, 2.03213232907729e-08
314, 2.0337216355415e-08
315, 2.03315053681763e-08
316, 2.03327292780386e-08
317, 2.03345376093012e-08
318, 2.03355270400607e-08
319, 2.03278407440166e-08
320, 2.03365182471771e-08
321, 2.03309635793403e-08
322, 2.03078585059302e-08
323, 2.02909085089686e-08
324, 2.03085814831638e-08
325, 2.03312993107829e-08
326, 2.03287449096479e-08
327, 2.03173105006726e-08
328, 2.03238315066301e-08
329, 2.0336431205692e-08
330, 2.03321786074184e-08
331, 2.03261532050192e-08
332, 2.0328190686314e-08
333, 2.03318766267557e-08
334, 2.03404173504396e-08
335, 2.03347152449851e-08
336, 2.0332636907483e-08
337, 2.03358432315781e-08
338, 2.03296828260591e-08
339, 2.03375982721354e-08
340, 2.03579073598803e-08
341, 2.03367456208525e-08
342, 2.03129797426982e-08
343, 2.03312495727914e-08
344, 2.03415275734642e-08
345, 2.03401206988474e-08
346, 2.03277181753947e-08
347, 2.0337603601206e-08
348, 2.03512815488693e-08
349, 2.03264729492503e-08
350, 2.0320447546851e-08
