element_id,el_vol
222, 2.03279988397753e-08
223, 2.03378753838024e-08
224, 2.03325054570769e-08
225, 2.03338039739265e-08
226, 2.03374526108746e-08
227, 2.03512708907283e-08
228, 2.03337346960097e-08
229, 2.0322792337879e-08
230, 2.03163157408426e-08
231, 2.03138501575495e-08
232, 2.03287093825111e-08
233, 2.03351930849749e-08
234, 2.0341717643646e-08
235, 2.03311802948747e-08
236, 2.03311731894473e-08
237, 2.0317749260812e-08
238, 2.03221173222801e-08
239, 2.03202716875239e-08
240, 2.03117149766285e-08
241, 2.03076524485368e-08
242, 2.03155785527542e-08
243, 2.03349586058721e-08
244, 2.03361132378177e-08
245, 2.03292600531313e-08
246, 2.03348502481049e-08
247, 2.03287680022868e-08
248, 2.03348111682544e-08
249, 2.03347774174745e-08
250, 2.03236201201662e-08
251, 2.031837986749e-08
252, 2.0323854599269e-08
253, 2.03314165503343e-08
254, 2.03339709514694e-08
255, 2.03220054117992e-08
256, 2.03313348379197e-08
257, 2.03396837150649e-08
258, 2.03350722927098e-08
259, 2.03403480725228e-08
260, 2.03399288523087e-08
261, 2.03371808282782e-08
262, 2.03344718840981e-08
263, 2.03381347319009e-08
264, 2.03423713429629e-08
265, 2.03092600514765e-08
266, 2.03153458500083e-08
267, 2.03216590222155e-08
268, 2.03371559592824e-08
269, 2.03265102527439e-08
270, 2.03323864411686e-08
271, 2.03350492000709e-08
272, 2.03440642110309e-08
273, 2.0333521533189e-08
274, 2.033150892089e-08
275, 2.03230818840439e-08
276, 2.03242187524211e-08
277, 2.03270520415799e-08
278, 2.03229237882852e-08
279, 2.03260199782562e-08
280, 2.03195913428544e-08
281, 2.03342089832859e-08
282, 2.03358929695696e-08
283, 2.03514929353332e-08
284, 2.03520560404513e-08
285, 2.03483221383749e-08
286, 2.03324770353674e-08
287, 2.03256984576683e-08
288, 2.03335144277617e-08
289, 2.0318390525631e-08
290, 2.03262136011517e-08
291, 2.0325900962348e-08
292, 2.03333030412978e-08
293, 2.03474339599552e-08
294, 2.03385592811856e-08
295, 2.03243821772503e-08
296, 2.03170138490805e-08
297, 2.03140206878061e-08
298, 2.0316377913332e-08
299, 2.03235916984568e-08
300, 2.03197192405469e-08
301, 2.03267624954151e-08
302, 2.03310950297464e-08
303, 2.0331176742161e-08
304, 2.0325458649495e-08
305, 2.03161381051586e-08
306, 2.03184118419131e-08
307, 2.03243377683293e-08
308, 2.0316587523439e-08
309, 2.03202681348102e-08
310, 2.03320151825892e-08
311, 2.03335090986911e-08
312, 2.03300096757175e-08
313, 2.0325757077444e-08
314, 2.0323035698766e-08
315, 2.03215435590209e-08
316, 2.03249239660863e-08
317, 2.0323467353478e-08
318, 2.03253911479351e-08
319, 2.03186019120949e-08
320, 2.03312406910072e-08
321, 2.03181755864534e-08
322, 2.03117718200474e-08
323, 2.03045260604995e-08
324, 2.03127843434459e-08
325, 2.03191596881425e-08
326, 2.03197210169037e-08
327, 2.03140189114492e-08
328, 2.03165662071569e-08
329, 2.03247640939708e-08
330, 2.03270573706504e-08
331, 2.03255599018348e-08
332, 2.03219094885299e-08
333, 2.0333123629257e-08
334, 2.03421173239349e-08
335, 2.03353991423683e-08
336, 2.03299546086555e-08
337, 2.03232826123667e-08
338, 2.03202397131008e-08
339, 2.03294305833879e-08
340, 2.03413801358465e-08
341, 2.03366141704464e-08
342, 2.0318832838484e-08
343, 2.03310754898212e-08
344, 2.03333083703683e-08
345, 2.0339273376635e-08
346, 2.03306935731007e-08
347, 2.03333989645671e-08
348, 2.03367722662051e-08
349, 2.03217283001322e-08
350, 2.03244123753166e-08
351, 2.03272243481933e-08
352, 2.03204617577057e-08
353, 2.03256806940999e-08
354, 2.03378380803088e-08
355, 2.03367029882884e-08
356, 2.03376462337701e-08
357, 2.03232328743752e-08
358, 2.0316244686569e-08
359, 2.03254817421339e-08
360, 2.03163192935563e-08
361, 2.03200016812843e-08
362, 2.03241921070685e-08
363, 2.03268530896139e-08
364, 2.03244496788102e-08
365, 2.03196535153438e-08
366, 2.03402450438261e-08
367, 2.03455456926349e-08
368, 2.03315817515204e-08
369, 2.03388186292841e-08
370, 2.03331538273233e-08
371, 2.03277892296683e-08
372, 2.03267980225519e-08
373, 2.03237622287133e-08
374, 2.03252721320268e-08
375, 2.03285814848186e-08
376, 2.03059773440373e-08
377, 2.03255865471874e-08
378, 2.03320293934439e-08
379, 2.03248120556054e-08
380, 2.0337580508567e-08
381, 2.03408632160063e-08
382, 2.03355536854133e-08
383, 2.0332869610229e-08
384, 2.03219876482308e-08
385, 2.03276400156938e-08
386, 2.03207388693727e-08
387, 2.0312693749247e-08
388, 2.03126067077619e-08
389, 2.03149710387152e-08
390, 2.03166727885673e-08
391, 2.03312140456546e-08
392, 2.03340349003156e-08
393, 2.03323669012434e-08
394, 2.03289793887507e-08
395, 2.03235579476768e-08
396, 2.03267056519962e-08
397, 2.03366461448695e-08
398, 2.03301517842647e-08
399, 2.03210888116701e-08
400, 2.03319441283156e-08
401, 2.03285708266776e-08
402, 2.03343688554014e-08
403, 2.03263503806284e-08
404, 2.0345423124013e-08
405, 2.03568344403493e-08
406, 2.03598151671258e-08
407, 2.0350112706069e-08
408, 2.03318979430378e-08
409, 2.03288923472655e-08
410, 2.03252135122511e-08
411, 2.03308019308679e-08
412, 2.03351504524107e-08
413, 2.03482048988235e-08
414, 2.03549479493859e-08
415, 2.0346064388832e-08
416, 2.03321430802816e-08
417, 2.03190477776616e-08
418, 2.03220764660728e-08
419, 2.03137826559896e-08
420, 2.03046610636193e-08
421, 2.03097858531009e-08
422, 2.03161540923702e-08
423, 2.03271000032146e-08
424, 2.03362855444311e-08
425, 2.03233714302087e-08
426, 2.03164951528834e-08
427, 2.03192591641255e-08
428, 2.03213179617023e-08
429, 2.03153529554356e-08
430, 2.03107042295869e-08
431, 2.03275369869971e-08
432, 2.0330723771167e-08
433, 2.0325856553427e-08
434, 2.03270094090158e-08
435, 2.03203551762954e-08
436, 2.03120809061375e-08
437, 2.03179162383549e-08
438, 2.03210319682512e-08
439, 2.03170316126489e-08
440, 2.03106012008902e-08
441, 2.031800327984e-08
442, 2.03213907923327e-08
443, 2.03192183079182e-08
444, 2.03116403696413e-08
445, 2.03263805786946e-08
446, 2.0323268401512e-08
447, 2.03172962898179e-08
448, 2.03147809685333e-08
449, 2.03164258749666e-08
450, 2.03229291173557e-08
451, 2.03148786681595e-08
452, 2.03121484076974e-08
453, 2.03237089380082e-08
454, 2.03232310980184e-08
455, 2.03325161152179e-08
456, 2.03447729774098e-08
457, 2.03355288164175e-08
458, 2.03261958375833e-08
459, 2.03287200406521e-08
460, 2.03187546787831e-08
461, 2.0318390525631e-08
462, 2.03170760215698e-08
463, 2.03200460902053e-08
464, 2.03371257612162e-08
465, 2.03423340394693e-08
466, 2.03442080959348e-08
467, 2.03452277247607e-08
468, 2.03398613507488e-08
469, 2.03276346866232e-08
470, 2.03315728697362e-08
471, 2.03277856769546e-08
472, 2.03256647068883e-08
473, 2.0327615146698e-08
474, 2.03342249704974e-08
475, 2.03375769558534e-08
476, 2.03521217656544e-08
477, 2.03551984157002e-08
478, 2.03417105382186e-08
479, 2.03366656847948e-08
480, 2.03274890253624e-08
481, 2.03227443762444e-08
482, 2.03285708266776e-08
483, 2.03313881286249e-08
484, 2.0337470374443e-08
485, 2.03485743810461e-08
486, 2.0332482364438e-08
487, 2.03293577527575e-08
488, 2.03365999595917e-08
489, 2.0337758144251e-08
490, 2.03428331957412e-08
491, 2.03447871882645e-08
492, 2.03329193482205e-08
493, 2.0344891993318e-08
494, 2.0333278172302e-08
495, 2.03404830756426e-08
496, 2.03319885372366e-08
497, 2.03276133703412e-08
498, 2.032629886628e-08
499, 2.03248067265349e-08
500, 2.03295602574372e-08
501, 2.03336742998772e-08
502, 2.0341618167663e-08
503, 2.03394900921694e-08
504, 2.03415897459536e-08
505, 2.03303702761559e-08
506, 2.03322372271941e-08
507, 2.03134931098248e-08
508, 2.03160048783957e-08
509, 2.03121892639047e-08
510, 2.03115142483057e-08
511, 2.03144292498791e-08
512, 2.03310683843938e-08
513, 2.03355412509154e-08
514, 2.03313934576954e-08
515, 2.03285139832587e-08
516, 2.03308214707931e-08
517, 2.03171719448392e-08
518, 2.03264516329682e-08
519, 2.03264391984703e-08
520, 2.03231174111806e-08
521, 2.03436254508915e-08
522, 2.03420693623002e-08
523, 2.03427479306129e-08
524, 2.03333634374303e-08
525, 2.03440571056035e-08
526, 2.03545393873128e-08
527, 2.03573637946874e-08
528, 2.03381187446894e-08
529, 2.03199412851518e-08
530, 2.03228189832316e-08
531, 2.03308587742868e-08
532, 2.03453982550172e-08
533, 2.03446770541404e-08
534, 2.03504768592211e-08
535, 2.03582466440366e-08
536, 2.03494323613995e-08
537, 2.03282031208118e-08
538, 2.03200105630685e-08
539, 2.0313557058671e-08
540, 2.03223855521628e-08
541, 2.03066807813457e-08
542, 2.03044994151469e-08
543, 2.03175876123396e-08
544, 2.03306829149597e-08
545, 2.03414156629833e-08
546, 2.03291907752146e-08
547, 2.03267589427014e-08
548, 2.03160084311094e-08
549, 2.03170422707899e-08
550, 2.03217354055596e-08
551, 2.03220640315749e-08
552, 2.03355732253385e-08
553, 2.03242294105621e-08
554, 2.03205967608255e-08
555, 2.03329229009341e-08
556, 2.03229486572809e-08
557, 2.03116865549191e-08
558, 2.03182342062291e-08
559, 2.03199839177159e-08
560, 2.03157224376582e-08
561, 2.03154844058417e-08
562, 2.0312340254236e-08
563, 2.03083132532811e-08
564, 2.03157171085877e-08
565, 2.03194243653115e-08
566, 2.03282279898076e-08
567, 2.03209999938281e-08
568, 2.03324095338075e-08
569, 2.03177847879488e-08
570, 2.03155945399658e-08
571, 2.03156123035342e-08
572, 2.03139300936073e-08
573, 2.03068744042412e-08
574, 2.03237124907218e-08
575, 2.03245225094406e-08
576, 2.03304182377906e-08
577, 2.03415755350989e-08
578, 2.03245935637142e-08
579, 2.03271426357787e-08
580, 2.03242613849852e-08
581, 2.03248813335222e-08
582, 2.03169818746574e-08
583, 2.0306632819711e-08
584, 2.03389980413249e-08
585, 2.03423873301745e-08
586, 2.03381045338347e-08
587, 2.03506314022661e-08
588, 2.03450092328694e-08
589, 2.03324148628781e-08
590, 2.03252099595375e-08
591, 2.03184598035477e-08
592, 2.03243466501135e-08
593, 2.03274321819435e-08
594, 2.03336067983173e-08
595, 2.03605043935795e-08
596, 2.0340699791177e-08
597, 2.0342060480516e-08
598, 2.03417442889986e-08
599, 2.03482848348813e-08
600, 2.03486703043154e-08
601, 2.03365289053181e-08
602, 2.03244088226029e-08
603, 2.03283487820727e-08
604, 2.03320453806555e-08
605, 2.03493417672007e-08
606, 2.03294927558773e-08
607, 2.03286649735901e-08
608, 2.03391667952246e-08
609, 2.0338996264968e-08
610, 2.03400603027148e-08
611, 2.03402041876188e-08
612, 2.03316794511466e-08
613, 2.03361452122408e-08
614, 2.03423571321082e-08
615, 2.0330878314212e-08
616, 2.03292991329818e-08
617, 2.03152250577432e-08
618, 2.03228225359453e-08
619, 2.03324361791601e-08
620, 2.03378220930972e-08
621, 2.03335748238942e-08
622, 2.03290468903106e-08
623, 2.03241317109359e-08
624, 2.03316883329308e-08
625, 2.03331413928254e-08
626, 2.03182324298723e-08
627, 2.030902201966e-08
628, 2.03365679851686e-08
629, 2.03226058204109e-08
630, 2.03063610371146e-08
631, 2.03144132626676e-08
632, 2.03119991937228e-08
633, 2.03227443762444e-08
634, 2.03394332487505e-08
635, 2.03343102356257e-08
636, 2.03251140362681e-08
637, 2.0332548089641e-08
638, 2.03330827730497e-08
639, 2.03271550702766e-08
640, 2.03293808453964e-08
641, 2.03283523347864e-08
642, 2.0333068562195e-08
643, 2.03474712634488e-08
644, 2.03418686339774e-08
645, 2.03507557472449e-08
646, 2.03564418654878e-08
647, 2.03509085139331e-08
648, 2.03573815582558e-08
649, 2.03418117905585e-08
650, 2.03250962726997e-08
651, 2.03270875687167e-08
652, 2.03378736074455e-08
653, 2.03402041876188e-08
654, 2.03468655257666e-08
655, 2.03575094559483e-08
656, 2.03547667609882e-08
657, 2.0355189533916e-08
658, 2.03300825063479e-08
659, 2.03209413740524e-08
660, 2.03179268964959e-08
661, 2.03331094184023e-08
662, 2.03240109186709e-08
663, 2.03117611619064e-08
664, 2.03145322785758e-08
665, 2.03347205740556e-08
666, 2.03434264989255e-08
667, 2.03330028369919e-08
668, 2.03341503635102e-08
669, 2.03244052698892e-08
670, 2.03141379273575e-08
671, 2.03179002511433e-08
672, 2.03243679663956e-08
673, 2.0327227900907e-08
674, 2.03160830380966e-08
675, 2.03188097458451e-08
676, 2.03346708360641e-08
677, 2.03260341891109e-08
678, 2.0320889859704e-08
679, 2.03219272520982e-08
680, 2.03186498737296e-08
681, 2.03153565081493e-08
682, 2.03171151014203e-08
683, 2.0318644544659e-08
684, 2.03131165221748e-08
685, 2.03095655848529e-08
686, 2.03175272162071e-08
687, 2.03258849751364e-08
688, 2.03199679305044e-08
689, 2.03263752496241e-08
690, 2.03221688366284e-08
691, 2.03213517124823e-08
692, 2.03170795742835e-08
693, 2.03241690144296e-08
694, 2.03206838023107e-08
695, 2.03246521834899e-08
696, 2.03227017436802e-08
697, 2.0326210048438e-08
698, 2.03319281411041e-08
699, 2.03172163537602e-08
700, 2.0326288208139e-08
701, 2.03291001810157e-08
702, 2.03312175983683e-08
703, 2.03232470852299e-08
704, 2.03190388958774e-08
705, 2.03358681005739e-08
706, 2.03447214630614e-08
707, 2.0348265294956e-08
708, 2.03450536417904e-08
709, 2.03333243575798e-08
710, 2.03236467655188e-08
711, 2.03192254133455e-08
712, 2.03111358842989e-08
713, 2.03214280958264e-08
714, 2.03245331675816e-08
715, 2.03285743793913e-08
716, 2.03333190285093e-08
717, 2.03321093295017e-08
718, 2.03450714053588e-08
719, 2.03316989910718e-08
720, 2.03385788211108e-08
721, 2.03396464115713e-08
722, 2.03256593778178e-08
723, 2.03283772037821e-08
724, 2.03246610652741e-08
725, 2.0315692239592e-08
726, 2.03260626108204e-08
727, 2.03347880756155e-08
728, 2.03262171538654e-08
729, 2.03322798597583e-08
730, 2.03364827200403e-08
731, 2.03386214536749e-08
732, 2.0346307749719e-08
733, 2.03381844698924e-08
734, 2.0329606442715e-08
735, 2.03417442889986e-08
736, 2.03441778978686e-08
737, 2.03510701624054e-08
738, 2.03094678852267e-08
739, 2.03177634716667e-08
740, 2.0324728566834e-08
741, 2.0335523487347e-08
742, 2.03330756676223e-08
743, 2.03270769105757e-08
744, 2.03256202979674e-08
745, 2.03184100655562e-08
746, 2.03148502464501e-08
747, 2.03061425452233e-08
748, 2.03026253586813e-08
749, 2.03450181146536e-08
750, 2.0329904870664e-08
751, 2.0309563808496e-08
752, 2.03042009871979e-08
753, 2.03067518356193e-08
754, 2.03188275094135e-08
755, 2.03387067188032e-08
756, 2.03429983969272e-08
757, 2.03353973660114e-08
758, 2.03419308064667e-08
759, 2.03482564131718e-08
760, 2.0327957983568e-08
761, 2.0331896166681e-08
762, 2.03400549736443e-08
763, 2.03298782253114e-08
764, 2.03394137088253e-08
765, 2.03387884312178e-08
766, 2.03455865488422e-08
767, 2.03554062494504e-08
768, 2.03554542110851e-08
769, 2.03503258688897e-08
770, 2.03362340300828e-08
771, 2.03388612618483e-08
772, 2.03347809701881e-08
773, 2.03437355850156e-08
774, 2.03372039209171e-08
775, 2.03373193841117e-08
776, 2.0349183671442e-08
777, 2.03489971539739e-08
778, 2.03473042859059e-08
779, 2.03316954383581e-08
780, 2.03249506114389e-08
781, 2.03283914146368e-08
782, 2.03382359842408e-08
783, 2.03193941672453e-08
784, 2.0312693749247e-08
785, 2.03144345789497e-08
786, 2.03268992748917e-08
787, 2.03465368997513e-08
788, 2.03486241190376e-08
789, 2.03303436308033e-08
790, 2.03227958905927e-08
791, 2.03151788724654e-08
792, 2.0320868543422e-08
793, 2.03202716875239e-08
794, 2.03162695555648e-08
795, 2.03166461432147e-08
796, 2.03227443762444e-08
797, 2.03266630194321e-08
798, 2.03318730740421e-08
799, 2.03280112742732e-08
800, 2.03184296054815e-08
801, 2.03208294635715e-08
802, 2.03154186806387e-08
803, 2.03116918839896e-08
804, 2.03186214520201e-08
805, 2.03262864317821e-08
806, 2.03241334872928e-08
807, 2.03245278385111e-08
808, 2.03286916189427e-08
809, 2.0317560966987e-08
810, 2.0311986759225e-08
811, 2.03198844417329e-08
812, 2.03187582314968e-08
813, 2.03216892202818e-08
814, 2.03188577074798e-08
815, 2.03246077745689e-08
816, 2.03274890253624e-08
817, 2.03257393138756e-08
818, 2.03300771772774e-08
819, 2.03290593248084e-08
820, 2.03156176326047e-08
821, 2.03171541812708e-08
822, 2.0323511762399e-08
823, 2.03320684732944e-08
824, 2.03311234514558e-08
825, 2.03235739348884e-08
826, 2.03351220307013e-08
827, 2.03390619901711e-08
828, 2.03344647786707e-08
829, 2.03375378760029e-08
830, 2.03291605771483e-08
831, 2.03187102698621e-08
832, 2.0321941462953e-08
833, 2.0312384663157e-08
834, 2.0315161108897e-08
835, 2.03210852589564e-08
836, 2.0325702010382e-08
837, 2.03214831628884e-08
838, 2.03251691033302e-08
839, 2.03311341095969e-08
840, 2.03306740331755e-08
841, 2.03326973036155e-08
842, 2.03379979524243e-08
843, 2.03310559498959e-08
844, 2.03309582502698e-08
845, 2.03370049689511e-08
846, 2.03347312321966e-08
847, 2.03413499377803e-08
848, 2.03387013897327e-08
849, 2.03464942671872e-08
850, 2.03318979430378e-08
851, 2.0322538318851e-08
852, 2.03251495634049e-08
853, 2.03271710574882e-08
854, 2.03364027839825e-08
855, 2.03336139037447e-08
856, 2.03416856692229e-08
857, 2.03297538803326e-08
858, 2.0334882222528e-08
859, 2.03010852573016e-08
860, 2.03256593778178e-08
861, 2.03376604446248e-08
862, 2.03330774439792e-08
863, 2.03359267203496e-08
864, 2.03271319776377e-08
865, 2.03339762805399e-08
866, 2.03237320306471e-08
867, 2.03051868652437e-08
868, 2.02847498798064e-08
869, 2.02923562397928e-08
870, 2.03293417655459e-08
871, 2.03211723004415e-08
872, 2.0317814986015e-08
873, 2.03160155365367e-08
874, 2.03224548300796e-08
875, 2.03189802761017e-08
876, 2.03294892031636e-08
877, 2.03456025360538e-08
878, 2.03459471492806e-08
879, 2.03394918685262e-08
880, 2.03388825781303e-08
881, 2.03285157596156e-08
882, 2.03308800905688e-08
883, 2.03328553993742e-08
884, 2.03372412244107e-08
885, 2.03386552044549e-08
886, 2.0339239625855e-08
887, 2.03450589708609e-08
888, 2.03492547257156e-08
889, 2.03514431973417e-08
890, 2.03442436230716e-08
891, 2.03375343232892e-08
892, 2.03395664755135e-08
893, 2.03304146850769e-08
894, 2.03347649829766e-08
895, 2.03352836791737e-08
896, 2.03325694059231e-08
897, 2.0335512829206e-08
898, 2.03467198645058e-08
899, 2.0345268580968e-08
900, 2.03343102356257e-08
901, 2.03363956785552e-08
902, 2.03400087883665e-08
903, 2.03165271273065e-08
904, 2.03111625296515e-08
905, 2.03149976840677e-08
906, 2.03256274033947e-08
907, 2.03244425733828e-08
908, 2.03357917172298e-08
909, 2.03368983875407e-08
910, 2.03334380444176e-08
911, 2.03255297037686e-08
912, 2.03240784202308e-08
913, 2.03263041953505e-08
914, 2.03232488615868e-08
915, 2.03229291173557e-08
916, 2.03227159545349e-08
917, 2.03272314536207e-08
918, 2.03286596445196e-08
919, 2.03340597693114e-08
920, 2.03301020462732e-08
921, 2.03232559670141e-08
922, 2.03207370930159e-08
923, 2.03229291173557e-08
924, 2.03252419339606e-08
925, 2.03363406114931e-08
926, 2.03340402293861e-08
927, 2.0322936222783e-08
928, 2.033078949637e-08
929, 2.03236165674525e-08
930, 2.03193284420422e-08
931, 2.03122265673983e-08
932, 2.03131840237347e-08
933, 2.03121270914153e-08
934, 2.03283185840064e-08
935, 2.0334683270562e-08
936, 2.03376213647743e-08
937, 2.03335019932638e-08
938, 2.0335800599014e-08
939, 2.03339816096104e-08
940, 2.03274410637277e-08
941, 2.03245171803701e-08
942, 2.03244994168017e-08
943, 2.03339602933283e-08
944, 2.03362677808627e-08
945, 2.03333261339367e-08
946, 2.03420302824497e-08
947, 2.03364596274014e-08
948, 2.03407264365296e-08
949, 2.03439309842679e-08
950, 2.03323153868951e-08
951, 2.03286756317311e-08
952, 2.0319651738987e-08
953, 2.03195380521493e-08
954, 2.03129246756362e-08
955, 2.0320934268625e-08
956, 2.03210319682512e-08
957, 2.03273007315374e-08
958, 2.03385130959077e-08
959, 2.03439292079111e-08
960, 2.03332479742357e-08
961, 2.03305283719146e-08
962, 2.03303684997991e-08
963, 2.03306651513913e-08
964, 2.0331796690698e-08
965, 2.0328378980139e-08
966, 2.03388434982799e-08
967, 2.03349479477311e-08
968, 2.03370973395067e-08
969, 2.03259915565468e-08
970, 2.03181507174577e-08
971, 2.03158414535665e-08
972, 2.03167029866336e-08
973, 2.03173566859505e-08
974, 2.03341237181576e-08
975, 2.0327714622681e-08
976, 2.03169605583753e-08
977, 2.03309813429087e-08
978, 2.0321067495388e-08
979, 2.03276435684074e-08
980, 2.03026324641087e-08
981, 2.03179109092844e-08
982, 2.03188950109734e-08
983, 2.03253289754457e-08
984, 2.03321732783479e-08
985, 2.03348804461712e-08
986, 2.03302121803972e-08
987, 2.03126475639692e-08
988, 2.02970671381308e-08
989, 2.02891747846934e-08
990, 2.02951504491011e-08
991, 2.03304342250021e-08
992, 2.03140686494407e-08
993, 2.0317118654134e-08
994, 2.03240659857329e-08
995, 2.03236307783072e-08
996, 2.03192982439759e-08
997, 2.03297325640506e-08
998, 2.03379446617191e-08
999, 2.03362588990785e-08
